"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-05-29","2008","05","29","","15.5","","2.8","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-05-30","2008","05","30","","12.1","","4.7","","8.4","","9.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-05-31","2008","05","31","","16.3","","3.9","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-06-01","2008","06","01","","11.0","","4.1","","7.6","","10.4","","0.0","","","M","","M","10.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-06-02","2008","06","02","","10.3","","5.0","","7.7","","10.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-06-03","2008","06","03","","15.2","","5.8","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-06-04","2008","06","04","","20.9","","8.9","","14.9","","3.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-06-05","2008","06","05","","17.1","","3.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-06-06","2008","06","06","","11.8","","2.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-06-07","2008","06","07","","15.9","","2.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-06-08","2008","06","08","","15.9","","6.1","","11.0","","7.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-06-09","2008","06","09","","12.8","","0.6","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-06-10","2008","06","10","","13.9","","-0.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-06-11","2008","06","11","","18.4","","4.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-06-12","2008","06","12","","12.3","","7.8","","10.1","","7.9","","0.0","","","M","","M","8.8","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-06-13","2008","06","13","","8.1","","4.5","","6.3","","11.7","","0.0","","","M","","M","5.4","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-06-14","2008","06","14","","9.4","","5.1","","7.3","","10.7","","0.0","","","M","","M","6.4","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-06-15","2008","06","15","","11.8","","6.3","","9.1","","8.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-06-16","2008","06","16","","9.1","","4.8","","7.0","","11.0","","0.0","","","M","","M","2.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-06-17","2008","06","17","","14.5","","5.1","","9.8","","8.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-06-18","2008","06","18","","14.2","","5.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-06-19","2008","06","19","","16.8","","7.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-06-20","2008","06","20","","14.7","","7.0","","10.9","","7.1","","0.0","","","M","","M","11.8","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-06-21","2008","06","21","","17.1","","10.1","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-06-22","2008","06","22","","21.7","","12.0","","16.9","","1.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-06-23","2008","06","23","","24.5","","13.3","","18.9","","0.0","","0.9","","","M","","M","4.4","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-06-24","2008","06","24","","21.9","","14.2","","18.1","","0.0","","0.1","","","M","","M","7.4","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-06-25","2008","06","25","","20.4","","11.6","","16.0","","2.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-06-26","2008","06","26","","12.8","","7.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-06-27","2008","06","27","","12.4","","7.8","","10.1","","7.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-06-28","2008","06","28","","9.5","","6.1","","7.8","","10.2","","0.0","","","M","","M","6.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-06-29","2008","06","29","","11.1","","5.9","","8.5","","9.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-06-30","2008","06","30","","10.4","","6.7","","8.6","","9.4","","0.0","","","M","","M","16.6","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-07-01","2008","07","01","","23.8","","9.7","","16.8","","1.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-07-02","2008","07","02","","27.8","","14.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-07-03","2008","07","03","","23.4","","14.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-07-04","2008","07","04","","26.0","","12.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-07-05","2008","07","05","","25.8","","10.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-07-06","2008","07","06","","23.3","","12.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-07-07","2008","07","07","","29.2","","13.2","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-07-08","2008","07","08","","30.6","","16.5","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-07-09","2008","07","09","","30.2","","15.9","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-07-10","2008","07","10","","27.4","","16.1","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-07-11","2008","07","11","","28.0","","14.6","","21.3","","0.0","","3.3","","","M","","M","10.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-07-12","2008","07","12","","20.2","","10.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-07-13","2008","07","13","","25.0","","11.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-07-14","2008","07","14","","24.8","","13.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-07-15","2008","07","15","","27.1","","16.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-07-16","2008","07","16","","26.3","","19.1","","22.7","","0.0","","4.7","","","M","","M","1.4","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-07-17","2008","07","17","","23.8","","14.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-07-18","2008","07","18","","25.4","","13.2","","19.3","","0.0","","1.3","","","M","","M","10.8","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-07-19","2008","07","19","","21.7","","13.3","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-07-20","2008","07","20","","20.5","","13.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-07-21","2008","07","21","","22.1","","12.8","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-07-22","2008","07","22","","15.3","","13.0","","14.2","","3.8","","0.0","","","M","","M","5.8","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-07-23","2008","07","23","","22.7","","10.7","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-07-24","2008","07","24","","27.3","","11.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-07-25","2008","07","25","","27.8","","16.3","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-07-26","2008","07","26","","27.3","","19.1","","23.2","","0.0","","5.2","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-07-27","2008","07","27","","29.1","","18.2","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-07-28","2008","07","28","","29.6","","17.1","","23.4","","0.0","","5.4","","","M","","M","11.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-07-29","2008","07","29","","26.8","","17.1","","22.0","","0.0","","4.0","","","M","","M","0.6","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-07-30","2008","07","30","","24.3","","14.5","","19.4","","0.0","","1.4","","","M","","M","42.4","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-07-31","2008","07","31","","15.0","","11.0","","13.0","","5.0","","0.0","","","M","","M","13.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-08-01","2008","08","01","","16.6","","10.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-08-02","2008","08","02","","16.8","","10.6","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-08-03","2008","08","03","","15.9","","10.7","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-08-04","2008","08","04","","13.9","","10.2","","12.1","","5.9","","0.0","","","M","","M","2.6","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-08-05","2008","08","05","","14.1","","10.7","","12.4","","5.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-08-06","2008","08","06","","14.7","","10.8","","12.8","","5.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-08-07","2008","08","07","","15.5","","10.3","","12.9","","5.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-08-08","2008","08","08","","22.0","","10.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-08-09","2008","08","09","","18.8","","11.5","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-08-10","2008","08","10","","14.3","","10.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-08-11","2008","08","11","","16.8","","10.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-08-12","2008","08","12","","20.1","","11.9","","16.0","","2.0","","0.0","","","M","","M","16.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-08-13","2008","08","13","","20.6","","14.4","","17.5","","0.5","","0.0","","","M","","M","21.8","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-08-14","2008","08","14","","20.3","","13.6","","17.0","","1.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-08-15","2008","08","15","","15.0","","11.0","","13.0","","5.0","","0.0","","","M","","M","50.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-08-16","2008","08","16","","24.2","","12.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-08-17","2008","08","17","","16.2","","14.7","","15.5","","2.5","","0.0","","","M","","M","27.6","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-08-18","2008","08","18","","23.2","","13.8","","18.5","","0.0","","0.5","","","M","","M","0.4","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-08-19","2008","08","19","","24.4","","11.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-08-20","2008","08","20","","23.5","","12.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-08-21","2008","08","21","","18.2","","11.4","","14.8","","3.2","","0.0","","","M","","M","3.6","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-08-22","2008","08","22","","26.4","","10.3","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-08-23","2008","08","23","","28.6","","15.9","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-08-24","2008","08","24","","29.0","","16.1","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-08-25","2008","08","25","","23.4","","15.6","","19.5","","0.0","","1.5","","","M","","M","5.6","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-08-26","2008","08","26","","23.6","","17.0","","20.3","","0.0","","2.3","","","M","","M","1.6","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-08-27","2008","08","27","","21.2","","9.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-08-28","2008","08","28","","16.9","","8.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-08-29","2008","08","29","","16.6","","9.2","","12.9","","5.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-08-30","2008","08","30","","20.9","","15.5","","18.2","","0.0","","0.2","","","M","","M","7.6","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-08-31","2008","08","31","","19.3","","15.5","","17.4","","0.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-09-01","2008","09","01","","20.1","","15.0","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-09-02","2008","09","02","","20.6","","14.7","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-09-03","2008","09","03","","26.4","","14.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-09-04","2008","09","04","","24.9","","14.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-09-05","2008","09","05","","19.2","","11.4","","15.3","","2.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-09-06","2008","09","06","","21.4","","11.4","","16.4","","1.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-09-07","2008","09","07","","19.5","","13.0","","16.3","","1.7","","0.0","","","M","","M","20.4","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-09-08","2008","09","08","","14.4","","8.7","","11.6","","6.4","","0.0","","","M","","M","10.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-09-09","2008","09","09","","17.4","","7.4","","12.4","","5.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-09-10","2008","09","10","","17.0","","9.1","","13.1","","4.9","","0.0","","","M","","M","15.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-09-11","2008","09","11","","17.6","","7.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-09-12","2008","09","12","","19.6","","9.7","","14.7","","3.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-09-13","2008","09","13","","17.6","","10.6","","14.1","","3.9","","0.0","","","M","","M","6.4","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-09-14","2008","09","14","","19.7","","10.3","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-09-15","2008","09","15","","22.3","","11.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-09-16","2008","09","16","","18.1","","4.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-09-17","2008","09","17","","16.9","","5.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-09-18","2008","09","18","","17.4","","4.5","","11.0","","7.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-09-19","2008","09","19","","12.1","","1.9","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-09-20","2008","09","20","","16.3","","3.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-09-21","2008","09","21","","18.0","","6.0","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-09-22","2008","09","22","","11.8","","3.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-09-23","2008","09","23","","11.1","","2.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-09-24","2008","09","24","","6.3","","0.8","","3.6","","14.4","","0.0","","","M","","M","2.6","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-09-25","2008","09","25","","11.2","","0.4","","5.8","","12.2","","0.0","","","M","","M","0.6","","12","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-09-26","2008","09","26","","21.3","","10.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-09-27","2008","09","27","","21.8","","10.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-09-28","2008","09","28","","20.8","","11.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-09-29","2008","09","29","","17.5","","9.4","","13.5","","4.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-09-30","2008","09","30","","18.1","","12.1","","15.1","","2.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-10-01","2008","10","01","","20.0","","13.2","","16.6","","1.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-10-02","2008","10","02","","19.5","","11.0","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-10-03","2008","10","03","","18.0","","8.1","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-10-04","2008","10","04","","12.3","","6.9","","9.6","","8.4","","0.0","","","M","","M","3.6","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-10-05","2008","10","05","","11.4","","5.1","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-10-06","2008","10","06","","11.6","","3.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-10-07","2008","10","07","","6.5","","1.3","","3.9","","14.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-10-08","2008","10","08","","5.1","","0.0","","2.6","","15.4","","0.0","","","M","","M","2.0","","18","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-10-09","2008","10","09","","11.9","","0.4","","6.2","","11.8","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-10-10","2008","10","10","","9.9","","3.6","","6.8","","11.2","","0.0","","","M","","M","6.8","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-10-11","2008","10","11","","8.9","","0.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-10-12","2008","10","12","","12.1","","0.9","","6.5","","11.5","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-10-13","2008","10","13","","7.0","","-0.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-10-14","2008","10","14","","8.5","","-1.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-10-15","2008","10","15","","12.8","","5.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-10-16","2008","10","16","","11.2","","4.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-10-17","2008","10","17","","11.4","","5.2","","8.3","","9.7","","0.0","","","M","","M","8.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-10-18","2008","10","18","","7.9","","1.8","","4.9","","13.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-10-19","2008","10","19","","7.0","","-1.1","","3.0","","15.0","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-10-20","2008","10","20","","10.8","","-2.5","","4.2","","13.8","","0.0","","","M","","M","6.8","","10","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-10-21","2008","10","21","","6.3","","1.1","","3.7","","14.3","","0.0","","","M","","M","24.4","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-10-22","2008","10","22","","3.2","","-2.4","","0.4","","17.6","","0.0","","","M","","M","0.4","","13","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-10-23","2008","10","23","","4.2","","-3.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-10-24","2008","10","24","","7.2","","-1.5","","2.9","","15.1","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-10-25","2008","10","25","","11.8","","0.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-10-26","2008","10","26","","12.4","","1.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-10-27","2008","10","27","","10.4","","1.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-10-28","2008","10","28","","11.0","","4.3","","7.7","","10.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-10-29","2008","10","29","","16.6","","9.8","","13.2","","4.8","","0.0","","","M","","M","7.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-10-30","2008","10","30","","15.5","","6.1","","10.8","","7.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-10-31","2008","10","31","","10.3","","5.1","","7.7","","10.3","","0.0","","","M","","M","10.6","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-11-01","2008","11","01","","7.5","","-0.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
