"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2019-03-03","2019","03","03","","-8.0","","-20.2","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","182","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-03-04","2019","03","04","","-7.2","","-21.8","","-14.5","","32.5","","0.0","","0.0","","4.0","","3.4","","179","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-03-05","2019","03","05","","-6.9","","-14.1","","-10.5","","28.5","","0.0","","0.0","","7.2","","5.4","","187","","27","","57",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-03-06","2019","03","06","","-10.7","","-20.3","","-15.5","","33.5","","0.0","","0.0","","0.2","","0.2","","187","","25","","54",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-03-07","2019","03","07","","-14.9","","-21.2","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","185","","28","","57",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-03-08","2019","03","08","","-13.9","","-19.7","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","184","","26","","65",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-03-09","2019","03","09","","-7.9","","-16.3","","-12.1","","30.1","","0.0","","0.0","","1.0","","1.0","","183","","28","","57",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-03-10","2019","03","10","","-5.0","","-16.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","183","","26","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-03-11","2019","03","11","","-0.8","","-7.8","","-4.3","","22.3","","0.0","","0.0","","8.4","","6.4","","178","","20","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-03-12","2019","03","12","","-3.4","","-9.1","","-6.3","","24.3","","0.0","","0.0","","1.6","","1.6","","184","","34","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-03-13","2019","03","13","","-2.7","","-11.2","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","183","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-03-14","2019","03","14","","1.8","","-15.8","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","180","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-03-15","2019","03","15","","1.2","","-17.2","","-8.0","","26.0","","0.0","","3.6","","2.4","","6.8","","174","","21","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-03-16","2019","03","16","","7.4","","1.0","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","166","","25","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-03-17","2019","03","17","","2.2","","-10.1","","-4.0","","22.0","","0.0","","0.2","","6.8","","6.8","","154","","26","","70",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-03-18","2019","03","18","","-5.8","","-16.3","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","158","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-03-19","2019","03","19","","-7.2","","-22.0","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","156","","27","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-03-20","2019","03","20","","-0.9","","-18.8","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","154","","29","","67",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-03-21","2019","03","21","","1.2","","-19.7","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","154","","18","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-03-22","2019","03","22","","7.6","","-7.3","","0.2","","17.8","","0.0","","0.2","","2.4","","2.6","","153","","24","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-03-23","2019","03","23","","-3.6","","-9.3","","-6.5","","24.5","","0.0","","0.2","","18.2","","18.2","","153","","5","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-03-24","2019","03","24","","-3.3","","-22.8","","-13.1","","31.1","","0.0","","0.0","","0.2","","0.2","","163","","30","","65",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-03-25","2019","03","25","","-14.1","","-26.5","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","161","","27","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-03-26","2019","03","26","","-14.6","","-28.7","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","160","","27","","54",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-03-27","2019","03","27","","-3.3","","-20.8","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","160","","25","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-03-28","2019","03","28","","5.5","","-8.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","158","","21","","63",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-03-29","2019","03","29","","3.4","","-13.5","","-5.1","","23.1","","0.0","","0.0","","0.6","","0.6","","142","","28","","56",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-03-30","2019","03","30","","-0.2","","-17.2","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","140","","25","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-03-31","2019","03","31","","0.8","","-5.3","","-2.3","","20.3","","0.0","","4.0","","7.6","","12.8","","141","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-04-01","2019","04","01","","7.2","","-9.4","","-1.1","","19.1","","0.0","","1.0","","1.2","","2.2","","138","","28","","67",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-04-02","2019","04","02","","-2.4","","-10.3","","-6.4","","24.4","","0.0","","0.0","","0.4","","0.4","","126","","28","","74",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-04-03","2019","04","03","","4.8","","-7.1","","-1.2","","19.2","","0.0","","0.0","","9.8","","9.2","","125","","19","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-04-04","2019","04","04","","1.1","","-4.9","","-1.9","","19.9","","0.0","","0.0","","21.0","","21.0","","149","","31","","67",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-04-05","2019","04","05","","-4.8","","-11.1","","-8.0","","26.0","","0.0","","0.0","","0.4","","0.4","","145","","29","","74",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-04-06","2019","04","06","","1.8","","-12.4","","-5.3","","23.3","","0.0","","0.0","","2.2","","1.4","","143","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-04-07","2019","04","07","","-6.2","","-14.6","","-10.4","","28.4","","0.0","","0.0","","3.6","","1.2","","143","","32","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-04-08","2019","04","08","","-4.3","","-18.4","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-04-09","2019","04","09","","1.2","","-15.3","","-7.1","","25.1","","0.0","","0.0","","2.2","","2.2","","136","","36","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-04-10","2019","04","10","","-1.0","","-3.6","","-2.3","","20.3","","0.0","","0.0","","10.4","","9.2","","136","","34","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-04-11","2019","04","11","","1.1","","-9.2","","-4.1","","22.1","","0.0","","0.0","","2.8","","1.6","","146","","36","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-04-12","2019","04","12","","2.2","","-11.9","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","144","","35","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-04-13","2019","04","13","","5.0","","-7.1","","-1.1","","19.1","","0.0","","0.0","","1.4","","1.0","","140","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-04-14","2019","04","14","","4.3","","-4.2","","0.1","","17.9","","0.0","","0.0","","1.2","","1.2","","136","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-04-15","2019","04","15","","2.8","","-6.0","","-1.6","","19.6","","0.0","","0.0","","12.4","","12.4","","130","","5","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-04-16","2019","04","16","","1.2","","-2.7","","-0.8","","18.8","","0.0","","0.0","","7.8","","7.8","","140","","3","","69",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-04-17","2019","04","17","","3.1","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","138","","36","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-04-18","2019","04","18","","9.6","","-10.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","134","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-04-19","2019","04","19","","4.5","","0.9","","2.7","","15.3","","0.0","","0.4","","1.2","","1.6","","124","","18","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-04-20","2019","04","20","","9.7","","-2.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","115","","27","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-04-21","2019","04","21","","9.1","","-3.3","","2.9","","15.1","","0.0","","0.6","","0.0","","0.6","","108","","20","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-04-22","2019","04","22","","5.3","","-4.3","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","103","","30","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-04-23","2019","04","23","","2.3","","-6.6","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-04-24","2019","04","24","","2.6","","-7.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-04-25","2019","04","25","","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-04-26","2019","04","26","","6.2","","-1.5","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","91","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-04-27","2019","04","27","","9.3","","-2.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-04-28","2019","04","28","","5.6","","1.2","","3.4","","14.6","","0.0","","4.2","","0.2","","4.4","","74","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-04-29","2019","04","29","","3.8","","-3.4","","0.2","","17.8","","0.0","","0.0","","1.0","","1.0","","66","","27","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-04-30","2019","04","30","","4.2","","-4.1","","0.1","","17.9","","0.0","","0.0","","2.2","","2.2","","65","","32","","54",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-05-01","2019","05","01","","3.4","","-0.3","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","64","","31","","69",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-05-02","2019","05","02","","5.1","","1.2","","3.2","","14.8","","0.0","","0.0","","0.2","","0.2","","63","","36","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-05-03","2019","05","03","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","61","","35","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-05-04","2019","05","04","","8.0","","-2.9","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","57","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-05-05","2019","05","05","","9.1","","0.6","","4.9","","13.1","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-05-06","2019","05","06","","8.7","","-0.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-05-07","2019","05","07","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","40","","6","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-05-08","2019","05","08","","7.5","","-0.2","","3.7","","14.3","","0.0","","0.2","","0.0","","0.2","","37","","5","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-05-09","2019","05","09","","10.3","","1.5","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","30","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-05-10","2019","05","10","","9.5","","-0.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-05-11","2019","05","11","","9.2","","-0.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","22","","5","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-05-12","2019","05","12","","6.4","","0.6","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-05-13","2019","05","13","","12.1","","-0.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-05-14","2019","05","14","","19.2","","0.4","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-05-15","2019","05","15","","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","4","","6","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-05-16","2019","05","16","","8.0","","0.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","1","","6","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-05-17","2019","05","17","","3.0","","-0.2","","1.4","","16.6","","0.0","","1.8","","5.8","","7.6","","3","","","M","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-05-18","2019","05","18","","5.0","","1.1","","3.1","","14.9","","0.0","","0.2","","0.0","T","0.2","","1","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-05-19","2019","05","19","","9.2","","-0.1","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","1","","3","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-05-20","2019","05","20","","8.3","","0.5","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-05-21","2019","05","21","","4.3","","1.7","","3.0","","15.0","","0.0","","3.4","","0.0","","3.4","","0","T","5","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-05-22","2019","05","22","","10.1","","1.4","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","1","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-05-23","2019","05","23","","11.1","","0.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","2","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-05-24","2019","05","24","","16.2","","0.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","T","3","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-05-25","2019","05","25","","16.5","","1.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","T","7","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-05-26","2019","05","26","","12.0","","2.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-05-27","2019","05","27","","10.5","","5.1","","7.8","","10.2","","0.0","","5.8","","0.0","","5.8","","0","T","20","","52",""
