"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-01-17","2013","01","17","","-7.6","E","-24.9","E","-16.3","E","34.3","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-01-18","2013","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-01-19","2013","01","19","","-24.2","","-32.3","","-28.3","","46.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-01-20","2013","01","20","","-15.4","","-35.8","","-25.6","","43.6","","0.0","","","M","","M","","M","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-01-21","2013","01","21","","-16.1","","-19.9","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-01-22","2013","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-01-23","2013","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-01-24","2013","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-01-25","2013","01","25","","-16.6","","-19.4","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-01-26","2013","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-01-27","2013","01","27","","-17.4","","-22.2","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-01-28","2013","01","28","","-16.3","","-22.0","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-01-29","2013","01","29","","-17.9","","-29.1","","-23.5","","41.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-01-30","2013","01","30","","-7.7","","-26.3","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-01-31","2013","01","31","","-0.5","","-11.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-02-01","2013","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-02-02","2013","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-02-03","2013","02","03","","-20.6","","-30.4","","-25.5","","43.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-02-04","2013","02","04","","-12.5","","-30.5","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-02-05","2013","02","05","","-14.9","","-26.5","","-20.7","","38.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-02-06","2013","02","06","","-22.5","","-36.4","","-29.5","","47.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-02-07","2013","02","07","","-25.6","","-36.2","","-30.9","","48.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-02-08","2013","02","08","","-21.3","","-30.5","","-25.9","","43.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-02-09","2013","02","09","","-19.3","","-32.2","","-25.8","","43.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-02-10","2013","02","10","","-10.7","","-32.3","","-21.5","","39.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-02-11","2013","02","11","","-11.1","","-19.8","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-02-12","2013","02","12","","-8.9","","-14.1","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-02-13","2013","02","13","","-10.2","","-14.9","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-02-14","2013","02","14","","-5.6","","-12.3","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-02-15","2013","02","15","","-6.4","","-20.8","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-02-16","2013","02","16","","-7.9","","-22.0","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-02-17","2013","02","17","","-4.1","","-10.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-02-18","2013","02","18","","-1.8","","-6.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-02-19","2013","02","19","","-3.2","","-11.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-02-20","2013","02","20","","-3.7","","-16.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-02-21","2013","02","21","","-8.1","","-21.5","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-02-22","2013","02","22","","-12.4","","-25.4","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-02-23","2013","02","23","","-4.3","","-27.1","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-02-24","2013","02","24","","-10.1","","-24.1","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-02-25","2013","02","25","","-9.9","","-27.3","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-02-26","2013","02","26","","-4.4","","-24.9","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-02-27","2013","02","27","","-2.9","","-21.4","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-02-28","2013","02","28","","-1.6","","-10.9","","-6.3","","24.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-03-01","2013","03","01","","-5.4","","-16.1","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-03-02","2013","03","02","","-5.4","","-8.5","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-03-03","2013","03","03","","-2.1","","-6.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-03-04","2013","03","04","","-0.4","","-3.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-03-05","2013","03","05","","-2.0","","-4.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-03-06","2013","03","06","","-1.1","","-4.9","","-3.0","","21.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-03-07","2013","03","07","","3.6","","-11.7","","-4.1","","22.1","","0.0","","","M","","M","10.5","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-03-08","2013","03","08","","2.6","","-13.8","","-5.6","","23.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-03-09","2013","03","09","","4.8","","-17.8","","-6.5","","24.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-03-10","2013","03","10","","3.4","","-12.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-03-11","2013","03","11","","0.5","","-10.0","","-4.8","","22.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-03-12","2013","03","12","","0.5","","-11.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-03-13","2013","03","13","","4.9","","0.5","","2.7","","15.3","","0.0","","","M","","M","15.8","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-03-14","2013","03","14","","4.0","","-7.2","","-1.6","","19.6","","0.0","","","M","","M","15.5","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-03-15","2013","03","15","","-7.2","","-13.2","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-03-16","2013","03","16","","-12.1","","-21.7","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-03-17","2013","03","17","","-16.5","","-23.3","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-03-18","2013","03","18","","-17.9","","-23.8","","-20.9","","38.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-03-19","2013","03","19","","-10.7","","-25.0","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-03-20","2013","03","20","","1.7","","-10.7","","-4.5","","22.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-03-21","2013","03","21","","0.4","","-10.0","","-4.8","","22.8","","0.0","","","M","","M","2.1","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-03-22","2013","03","22","","-1.3","","-12.4","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-03-23","2013","03","23","","2.3","","-2.2","","0.1","","17.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-03-24","2013","03","24","","0.9","","-4.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-03-25","2013","03","25","","0.1","","-4.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-03-26","2013","03","26","","3.2","","-3.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-03-27","2013","03","27","","2.4","","-6.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-03-28","2013","03","28","","-4.3","","-11.8","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-03-29","2013","03","29","","-6.9","","-18.4","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-03-30","2013","03","30","","-3.9","","-19.6","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-03-31","2013","03","31","","5.6","","-19.4","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-04-01","2013","04","01","","7.5","","-3.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-04-02","2013","04","02","","0.1","","-10.3","","-5.1","","23.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-04-03","2013","04","03","","-4.9","","-13.4","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-04-04","2013","04","04","","-5.6","","-9.9","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-04-05","2013","04","05","","-2.2","","-21.5","","-11.9","","29.9","","0.0","","","M","","M","2.8","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-04-06","2013","04","06","","-6.6","","-17.3","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-04-07","2013","04","07","","-4.3","","-22.1","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-04-08","2013","04","08","","-0.1","","-15.4","","-7.8","","25.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-04-09","2013","04","09","","-0.4","","-18.6","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-04-10","2013","04","10","","0.8","","-10.4","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-04-11","2013","04","11","","-2.9","","-8.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-04-12","2013","04","12","","-0.1","","-13.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-04-13","2013","04","13","","0.8","","-15.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-04-14","2013","04","14","","-0.8","","-15.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-04-15","2013","04","15","","2.9","","-17.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-04-16","2013","04","16","","2.8","","-12.0","","-4.6","","22.6","","0.0","","","M","","M","5.9","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-04-17","2013","04","17","","0.8","","-12.8","","-6.0","","24.0","","0.0","","","M","","M","5.3","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-04-18","2013","04","18","","-2.4","","-16.6","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-04-19","2013","04","19","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","","M","","M","2.1","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-04-20","2013","04","20","","7.3","","-11.2","","-2.0","","20.0","","0.0","","","M","","M","15.6","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-04-21","2013","04","21","","-6.9","","-17.8","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-04-22","2013","04","22","","3.7","","-17.4","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-04-23","2013","04","23","","7.0","","0.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-04-24","2013","04","24","","8.5","","-1.6","","3.5","","14.5","","0.0","","","M","","M","4.8","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-04-25","2013","04","25","","8.0","","-4.5","","1.8","","16.2","","0.0","","","M","","M","9.8","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-04-26","2013","04","26","","5.7","","-7.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-04-27","2013","04","27","","10.0","","-5.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-04-28","2013","04","28","","12.7","","-6.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-04-29","2013","04","29","","15.4","","-1.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-04-30","2013","04","30","","16.0","","-0.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-05-01","2013","05","01","","15.7","","2.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-05-02","2013","05","02","","11.2","","2.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-05-03","2013","05","03","","12.1","","1.6","","6.9","","11.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-05-04","2013","05","04","","10.3","","0.1","","5.2","","12.8","","0.0","","","M","","M","2.8","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-05-05","2013","05","05","","6.0","","-2.2","","1.9","","16.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-05-06","2013","05","06","","11.8","","-0.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-05-07","2013","05","07","","7.8","","-7.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-05-08","2013","05","08","","16.5","","-8.3","","4.1","","13.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-05-09","2013","05","09","","4.1","","-1.0","","1.6","","16.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-05-10","2013","05","10","","3.3","","-5.7","","-1.2","","19.2","","0.0","","","M","","M","7.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-05-11","2013","05","11","","3.7","","-7.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-05-12","2013","05","12","","4.6","","-2.7","","1.0","","17.0","","0.0","","","M","","M","3.5","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-05-13","2013","05","13","","6.3","","0.8","","3.6","","14.4","","0.0","","","M","","M","10.3","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-05-14","2013","05","14","","10.8","","0.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-05-15","2013","05","15","","1.9","","-4.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-05-16","2013","05","16","","2.7","","-4.3","","-0.8","","18.8","","0.0","","","M","","M","4.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-05-17","2013","05","17","","1.4","","-7.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-05-18","2013","05","18","","7.4","","-8.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-05-19","2013","05","19","","15.2","","-8.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-05-20","2013","05","20","","16.1","","-0.6","","7.8","","10.2","","0.0","","","M","","M","2.5","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-05-21","2013","05","21","","8.1","","0.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-05-22","2013","05","22","","11.3","","0.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-05-23","2013","05","23","","10.6","","3.3","","7.0","","11.0","","0.0","","","M","","M","3.8","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-05-24","2013","05","24","","8.5","","-0.5","","4.0","","14.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-05-25","2013","05","25","","8.9","","-1.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-05-26","2013","05","26","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","M","","M","3.6","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-05-27","2013","05","27","","2.7","","-2.6","","0.1","","17.9","","0.0","","","M","","M","5.1","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-05-28","2013","05","28","","12.6","","-1.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-05-29","2013","05","29","","21.8","","5.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-05-30","2013","05","30","","21.6","","9.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-05-31","2013","05","31","","12.8","","2.4","","7.6","","10.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-06-01","2013","06","01","","9.4","","0.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-06-02","2013","06","02","","7.7","","0.6","","4.2","","13.8","","0.0","","","M","","M","3.1","","","","","","<31",""
