"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2008-06-03","2008","06","03","","17.3","","3.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","27","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-06-04","2008","06","04","","22.2","","5.4","","13.8","","4.2","","0.0","","","M","","M","0.7","","","","27","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-06-05","2008","06","05","","20.5","","0.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","29","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-06-06","2008","06","06","","18.0","","0.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-06-07","2008","06","07","","16.7","","3.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-06-08","2008","06","08","","12.5","","1.5","","7.0","","11.0","","0.0","","","M","","M","4.0","","","","20","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-06-09","2008","06","09","","9.7","","6.1","","7.9","","10.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-06-10","2008","06","10","","15.6","","1.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-06-11","2008","06","11","","22.0","","4.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-06-12","2008","06","12","","11.8","","8.6","","10.2","","7.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-06-13","2008","06","13","","10.2","","4.6","","7.4","","10.6","","0.0","","","M","","M","3.8","","","","4","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-06-14","2008","06","14","","8.6","","4.7","","6.7","","11.3","","0.0","","","M","","M","0.6","","","","36","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-06-15","2008","06","15","","8.8","","5.8","","7.3","","10.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-06-16","2008","06","16","","13.1","","5.9","","9.5","","8.5","","0.0","","","M","","M","5.6","","","","2","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-06-17","2008","06","17","","15.9","","6.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-06-18","2008","06","18","","16.1","","8.0","","12.1","","5.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-06-19","2008","06","19","","18.1","","7.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-06-20","2008","06","20","","14.9","","8.0","","11.5","","6.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-06-21","2008","06","21","","22.4","","10.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-06-22","2008","06","22","","23.5","","6.3","","14.9","","3.1","","0.0","","","M","","M","2.7","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-06-23","2008","06","23","","25.7","","5.8","","15.8","","2.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-06-24","2008","06","24","","21.5","","13.9","","17.7","","0.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-06-25","2008","06","25","","21.1","","10.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","28","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-06-26","2008","06","26","","16.5","","7.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","29","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-06-27","2008","06","27","","11.8","","7.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-06-28","2008","06","28","","10.2","","6.3","","8.3","","9.7","","0.0","","","M","","M","3.3","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-06-29","2008","06","29","","14.1","","6.6","","10.4","","7.6","","0.0","","","M","","M","5.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-06-30","2008","06","30","","10.3","","7.5","","8.9","","9.1","","0.0","","","M","","M","10.9","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-07-01","2008","07","01","","26.1","","10.2","","18.2","","0.0","","0.2","","","M","","M","7.6","","","","27","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-07-02","2008","07","02","","28.9","","11.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","29","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-07-03","2008","07","03","","24.8","","13.1","","19.0","","0.0","","1.0","","","M","","M","1.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-07-04","2008","07","04","","26.1","","5.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","26","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-07-05","2008","07","05","","27.0","","4.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","25","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-07-06","2008","07","06","","24.0","","8.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","26","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-07-07","2008","07","07","","31.3","","6.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","25","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-07-08","2008","07","08","","31.9","","12.7","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","26","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-07-09","2008","07","09","","31.7","","12.2","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","20","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-07-10","2008","07","10","","28.3","","16.3","","22.3","","0.0","","4.3","","","M","","M","2.5","","","","20","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-07-11","2008","07","11","","29.1","","9.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","26","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-07-12","2008","07","12","","22.6","","4.3","","13.5","","4.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-07-13","2008","07","13","","27.3","","2.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-07-14","2008","07","14","","26.7","","14.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","21","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-07-15","2008","07","15","","27.9","","17.2","","22.6","","0.0","","4.6","","","M","","M","0.7","","","","20","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-07-16","2008","07","16","","31.2","","12.8","","22.0","","0.0","","4.0","","","M","","M","1.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-07-17","2008","07","17","","21.3","","12.3","","16.8","","1.2","","0.0","","","M","","M","14.0","","","","22","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-07-18","2008","07","18","","24.1","","10.7","","17.4","","0.6","","0.0","","","M","","M","0.6","","","","28","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-07-19","2008","07","19","","25.2","","8.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-07-20","2008","07","20","","23.3","","6.3","","14.8","","3.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-07-21","2008","07","21","","22.0","","8.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-07-22","2008","07","22","","17.4","","10.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-07-23","2008","07","23","","24.7","","4.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-07-24","2008","07","24","","28.5","","2.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-07-25","2008","07","25","","30.6","","14.8","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-07-26","2008","07","26","","26.2","","14.8","","20.5","","0.0","","2.5","","","M","","M","1.5","","","","23","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-07-27","2008","07","27","","31.2","","15.7","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-07-28","2008","07","28","","30.9","","15.7","","23.3","","0.0","","5.3","","","M","","M","10.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-07-29","2008","07","29","","28.3","","12.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-07-30","2008","07","30","","25.5","","12.4","","19.0","","0.0","","1.0","","","M","","M","3.1","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-07-31","2008","07","31","","16.3","","10.7","","13.5","","4.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-08-01","2008","08","01","","17.2","","11.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-08-02","2008","08","02","","17.8","","10.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-08-03","2008","08","03","","16.7","","9.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-08-04","2008","08","04","","14.4","","9.8","","12.1","","5.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-08-05","2008","08","05","","13.8","","10.7","","12.3","","5.7","","0.0","","","M","","M","4.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-08-06","2008","08","06","","15.1","","11.4","","13.3","","4.7","","0.0","","","M","","M","0.8","","","","5","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-08-07","2008","08","07","","17.1","","3.5","","10.3","","7.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-08-08","2008","08","08","","23.8","","2.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-08-09","2008","08","09","","18.8","","11.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-08-10","2008","08","10","","15.9","","11.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-08-11","2008","08","11","","17.6","","11.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-08-12","2008","08","12","","20.1","","11.8","","16.0","","2.0","","0.0","","","M","","M","4.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-08-13","2008","08","13","","19.2","","14.5","","16.9","","1.1","","0.0","","","M","","M","5.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-08-14","2008","08","14","","22.4","","13.5","","18.0","","0.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-08-15","2008","08","15","","16.6","","11.5","","14.1","","3.9","","0.0","","","M","","M","19.0","","","","1","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-08-16","2008","08","16","","25.6","","9.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-08-17","2008","08","17","","18.4","","12.5","","15.5","","2.5","","0.0","","","M","","M","5.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-08-18","2008","08","18","","24.9","","6.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","27","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-08-19","2008","08","19","","25.2","","5.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","21","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-08-20","2008","08","20","","24.1","","6.2","","15.2","","2.8","","0.0","","","M","","M","1.7","","","","21","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-08-21","2008","08","21","","18.0","","5.4","","11.7","","6.3","","0.0","","","M","","M","1.1","","","","33","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-08-22","2008","08","22","","27.8","","5.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","28","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-08-23","2008","08","23","","30.5","","10.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","25","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-08-24","2008","08","24","","30.9","","16.6","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","27","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-08-25","2008","08","25","","24.9","","13.1","","19.0","","0.0","","1.0","","","M","","M","27.8","","","","26","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-08-26","2008","08","26","","25.5","","16.4","","21.0","","0.0","","3.0","","","M","","M","0.7","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-08-27","2008","08","27","","22.6","","10.1","","16.4","","1.6","","0.0","","","M","","M","0.8","","","","2","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-08-28","2008","08","28","","18.8","","4.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-08-29","2008","08","29","","16.0","","4.3","","10.2","","7.8","","0.0","","","M","","M","11.7","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-08-30","2008","08","30","","21.8","","15.9","","18.9","","0.0","","0.9","","","M","","M","16.3","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-08-31","2008","08","31","","22.8","","15.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-09-01","2008","09","01","","20.9","E","15.1","E","18.0","E","0.0","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","2008-09-02","2008","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-09-03","2008","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-09-04","2008","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-09-05","2008","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-09-06","2008","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-09-07","2008","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-09-08","2008","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-09-09","2008","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-09-10","2008","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-09-11","2008","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-09-12","2008","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-09-13","2008","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-09-14","2008","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-09-15","2008","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-09-16","2008","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-09-17","2008","09","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-09-18","2008","09","18","","19.8","","0.0","","9.9","","8.1","","0.0","","","M","","M","","M","","","24","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-09-19","2008","09","19","","13.3","","-2.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","28","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-09-20","2008","09","20","","17.8","","-0.4","","8.7","","9.3","","0.0","","","M","","M","","M","","","20","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-09-21","2008","09","21","","19.6","","0.3","","10.0","","8.0","","0.0","","","M","","M","","M","","","25","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-09-22","2008","09","22","","14.0","","-3.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","28","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-09-23","2008","09","23","","12.7","","-4.8","","4.0","","14.0","","0.0","","","M","","M","","M","","","31","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-09-24","2008","09","24","","10.0","","-0.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","1","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-09-25","2008","09","25","","14.3","","-2.3","","6.0","","12.0","","0.0","","","M","","M","","M","","","28","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-09-26","2008","09","26","","21.2","","5.0","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-09-27","2008","09","27","","22.9","","1.9","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-09-28","2008","09","28","","19.0","","10.1","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-09-29","2008","09","29","","16.6","","9.9","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-09-30","2008","09","30","","17.8","","13.7","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-10-01","2008","10","01","","21.2","","11.0","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-10-02","2008","10","02","","19.7","","8.7","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-10-03","2008","10","03","","17.9","","2.4","","10.2","","7.8","","0.0","","","M","","M","","M","","","26","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-10-04","2008","10","04","","12.5","","6.6","","9.6","","8.4","","0.0","","","M","","M","","M","","","24","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-10-05","2008","10","05","","11.6","","-1.3","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-10-06","2008","10","06","","12.2","","-0.5","","5.9","","12.1","","0.0","","","M","","M","","M","","","27","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-10-07","2008","10","07","","9.1","","-1.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-10-08","2008","10","08","","6.0","","-1.9","","2.1","","15.9","","0.0","","","M","","M","","M","","","34","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-10-09","2008","10","09","","13.5","","-2.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","29","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-10-10","2008","10","10","","10.2","","2.0","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-10-11","2008","10","11","","11.9","","-2.0","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-10-12","2008","10","12","","14.8","","-2.5","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-10-13","2008","10","13","","7.4","","-2.7","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-10-14","2008","10","14","","9.1","","-2.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-10-15","2008","10","15","","13.4","","0.9","","7.2","","10.8","","0.0","","","M","","M","","M","","","27","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-10-16","2008","10","16","","11.1","","-1.2","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-10-17","2008","10","17","","11.6","","1.5","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-10-18","2008","10","18","","8.9","","-4.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","26","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-10-19","2008","10","19","","7.6","","-7.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-10-20","2008","10","20","","11.7","","-8.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-10-21","2008","10","21","","6.9","","1.0","","4.0","","14.0","","0.0","","","M","","M","","M","","","3","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-10-22","2008","10","22","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","M","","M","","M","","","3","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-10-23","2008","10","23","","5.2","","-7.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-10-24","2008","10","24","","9.0","","-7.4","","0.8","","17.2","","0.0","","","M","","M","","M","","","35","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-10-25","2008","10","25","","12.5","","-5.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-10-26","2008","10","26","","13.6","","-3.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-10-27","2008","10","27","","13.5","","-2.2","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-10-28","2008","10","28","","10.1","","-2.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-10-29","2008","10","29","","","M","8.0","E","","M","","M","","M","","M","","M","","M","","","17","E","37","E"
"-56.07","48.97","BADGER (AUT)","8400301","2008-10-30","2008","10","30","","13.4","","-1.2","","6.1","","11.9","","0.0","","","M","","M","","M","","","26","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-10-31","2008","10","31","","8.1","","1.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","27","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-11-01","2008","11","01","","7.5","","-2.5","","2.5","","15.5","","0.0","","","M","","M","","M","","","27","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-11-02","2008","11","02","","2.1","","-6.8","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-11-03","2008","11","03","","4.5","","-6.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","25","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-11-04","2008","11","04","","7.3","","-3.9","","1.7","","16.3","","0.0","","","M","","M","","M","","","30","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-11-05","2008","11","05","","12.5","","-1.8","","5.4","","12.6","","0.0","","","M","","M","","M","","","24","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-11-06","2008","11","06","","16.8","","4.5","","10.7","","7.3","","0.0","","","M","","M","","M","","","27","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-11-07","2008","11","07","","4.5","","2.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-11-08","2008","11","08","","5.3","","1.6","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-11-09","2008","11","09","","6.7","","2.4","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-11-10","2008","11","10","","13.3","","-1.3","","6.0","","12.0","","0.0","","","M","","M","","M","","","23","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-11-11","2008","11","11","","6.7","","-1.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-11-12","2008","11","12","","3.8","","-1.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-11-13","2008","11","13","","3.2","","-8.9","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-11-14","2008","11","14","","4.4","","-11.0","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-11-15","2008","11","15","","","M","-4.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-11-16","2008","11","16","","16.5","","9.9","","13.2","","4.8","","0.0","","","M","","M","","M","","","21","","63",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-11-17","2008","11","17","","16.2","","-3.1","","6.6","","11.4","","0.0","","","M","","M","","M","","","19","","72",""
