"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.43","49.17","DEER LAKE","8401500","2023-06-22","2023","06","22","¿","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-06-23","2023","06","23","¿","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-06-24","2023","06","24","¿","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-06-25","2023","06","25","¿","19.0","","5.5","","12.3","","5.7","","0.0","","33.2","","0.0","","33.2","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-06-26","2023","06","26","¿","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-06-27","2023","06","27","¿","22.0","","4.0","","13.0","","5.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-06-28","2023","06","28","¿","28.5","","4.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-06-29","2023","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-06-30","2023","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-07-01","2023","07","01","¿","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-07-02","2023","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-07-03","2023","07","03","¿","22.0","","17.0","","19.5","","0.0","","1.5","","30.0","","0.0","","30.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-07-04","2023","07","04","¿","25.0","","9.0","","17.0","","1.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-07-05","2023","07","05","¿","23.0","","11.5","","17.3","","0.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-07-06","2023","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-07-07","2023","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-07-08","2023","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-07-09","2023","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-07-10","2023","07","10","¿","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-07-11","2023","07","11","¿","28.0","","1.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-07-12","2023","07","12","¿","26.0","","8.0","","17.0","","1.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-07-13","2023","07","13","¿","24.0","","9.0","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-07-14","2023","07","14","¿","27.0","","15.0","","21.0","","0.0","","3.0","","12.0","","0.0","","12.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-07-15","2023","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-07-16","2023","07","16","¿","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-07-17","2023","07","17","¿","31.5","","16.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-07-18","2023","07","18","¿","30.0","","19.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-07-19","2023","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-07-20","2023","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-07-21","2023","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-07-22","2023","07","22","¿","28.0","","18.0","","23.0","","0.0","","5.0","","5.2","","0.0","","5.2","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-07-23","2023","07","23","¿","28.0","","18.0","","23.0","","0.0","","5.0","","1.7","","0.0","","1.7","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-07-24","2023","07","24","¿","28.0","","15.0","","21.5","","0.0","","3.5","","0.4","","0.0","","0.4","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-07-25","2023","07","25","¿","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-07-26","2023","07","26","¿","26.0","","6.0","","16.0","","2.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-07-27","2023","07","27","¿","25.0","","8.0","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-07-28","2023","07","28","¿","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-07-29","2023","07","29","¿","24.0","","11.0","","17.5","","0.5","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-07-30","2023","07","30","¿","15.0","","10.0","","12.5","","5.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-07-31","2023","07","31","¿","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-08-01","2023","08","01","¿","23.0","","2.0","","12.5","","5.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-08-02","2023","08","02","¿","23.0","","8.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-08-03","2023","08","03","¿","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-08-04","2023","08","04","¿","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-08-05","2023","08","05","¿","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-08-06","2023","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-08-11","2023","08","11","¿","25.0","","9.0","","17.0","","1.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-08-12","2023","08","12","¿","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-08-13","2023","08","13","¿","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-08-14","2023","08","14","¿","21.0","","8.0","","14.5","","3.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-08-15","2023","08","15","¿","22.0","","11.0","","16.5","","1.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-08-16","2023","08","16","¿","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-08-17","2023","08","17","¿","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-08-20","2023","08","20","¿","25.0","","8.0","","16.5","","1.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-08-23","2023","08","23","¿","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-08-24","2023","08","24","¿","20.0","","7.5","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-08-25","2023","08","25","¿","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-08-26","2023","08","26","¿","24.0","","7.0","","15.5","","2.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-08-27","2023","08","27","¿","19.0","","11.0","","15.0","","3.0","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-08-28","2023","08","28","¿","20.0","","7.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-08-29","2023","08","29","¿","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-08-30","2023","08","30","¿","25.0","","12.0","","18.5","","0.0","","0.5","","24.5","","0.0","","24.5","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-08-31","2023","08","31","¿","23.0","","12.0","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-09-01","2023","09","01","¿","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-09-02","2023","09","02","¿","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-09-03","2023","09","03","¿","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-09-04","2023","09","04","¿","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-09-05","2023","09","05","¿","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-09-06","2023","09","06","¿","28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-09-07","2023","09","07","¿","28.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-09-08","2023","09","08","¿","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-09-09","2023","09","09","¿","16.0","","10.0","","13.0","","5.0","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-09-10","2023","09","10","¿","24.0","","14.0","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-09-11","2023","09","11","¿","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-09-12","2023","09","12","¿","15.0","","10.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-09-13","2023","09","13","¿","21.0","","5.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-09-14","2023","09","14","¿","24.5","","13.5","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-09-15","2023","09","15","¿","23.0","","17.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-09-16","2023","09","16","¿","15.0","","12.0","","13.5","","4.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-09-20","2023","09","20","¿","16.5","","5.0","","10.8","","7.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-09-21","2023","09","21","¿","17.0","","5.0","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-09-22","2023","09","22","¿","13.5","","0.0","","6.8","","11.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-09-23","2023","09","23","¿","16.0","","4.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-09-24","2023","09","24","¿","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-09-25","2023","09","25","¿","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-09-26","2023","09","26","¿","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-09-27","2023","09","27","¿","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-10-02","2023","10","02","¿","19.0","","-2.0","","8.5","","9.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-10-05","2023","10","05","¿","14.0","","-6.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-10-08","2023","10","08","¿","19.0","","7.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-10-09","2023","10","09","¿","16.0","","8.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-10-10","2023","10","10","¿","16.0","","8.0","","12.0","","6.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-10-11","2023","10","11","¿","16.5","","5.0","","10.8","","7.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-10-12","2023","10","12","¿","13.0","","3.5","","8.3","","9.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-10-13","2023","10","13","¿","14.0","","2.0","","8.0","","10.0","","0.0","","37.6","","0.0","","37.6","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-10-14","2023","10","14","¿","14.0","","3.0","","8.5","","9.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-10-15","2023","10","15","¿","17.0","","4.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-10-16","2023","10","16","¿","12.0","","4.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-10-18","2023","10","18","¿","10.0","","0.0","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-10-21","2023","10","21","¿","14.0","","6.0","","10.0","","8.0","","0.0","","42.2","","0.0","","42.2","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-10-22","2023","10","22","¿","11.0","","6.0","","8.5","","9.5","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-10-23","2023","10","23","¿","8.0","","2.0","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-10-24","2023","10","24","¿","11.0","","-2.5","","4.3","","13.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-10-25","2023","10","25","¿","14.0","","-4.0","","5.0","","13.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-10-26","2023","10","26","¿","14.0","","4.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-10-27","2023","10","27","¿","10.0","","4.0","","7.0","","11.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-10-28","2023","10","28","¿","15.0","","0.0","","7.5","","10.5","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-10-29","2023","10","29","¿","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-10-30","2023","10","30","¿","5.0","","0.0","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-10-31","2023","10","31","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-11-01","2023","11","01","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-11-02","2023","11","02","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-11-03","2023","11","03","¿","9.0","","-0.5","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-11-04","2023","11","04","¿","10.0","","3.0","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-11-05","2023","11","05","¿","8.0","","0.0","","4.0","","14.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-11-06","2023","11","06","¿","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-11-07","2023","11","07","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-11-08","2023","11","08","¿","5.0","","-5.0","","0.0","","18.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-11-13","2023","11","13","¿","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-11-14","2023","11","14","¿","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-11-15","2023","11","15","¿","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-11-16","2023","11","16","¿","3.0","","-2.0","","0.5","","17.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-11-17","2023","11","17","¿","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-11-18","2023","11","18","¿","16.0","","6.0","","11.0","","7.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-11-19","2023","11","19","¿","15.0","","1.5","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-11-20","2023","11","20","¿","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-11-21","2023","11","21","¿","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-11-22","2023","11","22","¿","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-11-23","2023","11","23","¿","36.0","","-8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-11-27","2023","11","27","¿","4.5","","-1.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-11-28","2023","11","28","¿","11.5","","-1.0","","5.3","","12.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-11-29","2023","11","29","¿","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","","M","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-12-06","2023","12","06","¿","-3.0","","-7.0","","-5.0","","23.0","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-12-08","2023","12","08","¿","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-12-09","2023","12","09","¿","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
