"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-02-19","2000","02","19","","-5.3","","-7.8","","-6.6","","24.6","","0.0","","","M","","M","","M","","","27","E","61","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-02-20","2000","02","20","","-3.0","","-7.4","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-02-21","2000","02","21","","-1.3","","-4.8","","-3.1","","21.1","","0.0","","","M","","M","","M","","","27","E","70","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-02-22","2000","02","22","","-4.1","","-7.5","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-02-23","2000","02","23","","0.8","","-7.5","","-3.4","","21.4","","0.0","","","M","","M","","M","","","18","E","93","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-02-24","2000","02","24","","1.7","","-1.6","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-02-25","2000","02","25","","-1.2","","-7.7","","-4.5","","22.5","","0.0","","","M","","M","","M","","","32","E","72","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-02-26","2000","02","26","","0.0","","-7.7","","-3.9","","21.9","","0.0","","","M","","M","","M","","","26","E","61","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-02-27","2000","02","27","","1.8","","-1.0","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-02-28","2000","02","28","","2.2","","1.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-02-29","2000","02","29","","5.7","","1.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","1","E","69","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-03-01","2000","03","01","","5.9","","1.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","36","E","87","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-03-02","2000","03","02","","4.7","","0.1","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-03-03","2000","03","03","","3.6","","0.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","5","E","41","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-03-04","2000","03","04","","7.0","","1.4","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-03-05","2000","03","05","","3.5","","0.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-03-06","2000","03","06","","2.2","","-1.0","","0.6","","17.4","","0.0","","","M","","M","","M","","","36","E","46","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-03-07","2000","03","07","","1.3","","-1.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-03-08","2000","03","08","","2.5","","-2.0","","0.3","","17.7","","0.0","","","M","","M","","M","","","36","E","78","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-03-09","2000","03","09","","2.1","","-1.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","18","E","70","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-03-10","2000","03","10","","2.9","","-6.6","","-1.9","","19.9","","0.0","","","M","","M","","M","","","36","E","78","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-03-11","2000","03","11","","-2.0","","-9.7","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-03-12","2000","03","12","","1.2","","-6.8","","-2.8","","20.8","","0.0","","","M","","M","","M","","","14","E","87","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-03-13","2000","03","13","","4.3","","-0.6","","1.9","","16.1","","0.0","","","M","","M","","M","","","14","E","111","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-03-14","2000","03","14","","0.0","","-3.1","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-03-15","2000","03","15","","1.9","","-2.9","","-0.5","","18.5","","0.0","","","M","","M","","M","","","18","E","76","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-03-16","2000","03","16","","","M","0.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-03-17","2000","03","17","","6.2","","-4.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-03-18","2000","03","18","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","","M","","M","","M","","","36","E","98","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-03-19","2000","03","19","","-2.8","","-13.1","","-8.0","","26.0","","0.0","","","M","","M","","M","","","36","E","78","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-03-20","2000","03","20","","3.4","","-4.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","1","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-03-21","2000","03","21","","3.5","","-1.4","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-03-22","2000","03","22","","1.9","","-4.0","","-1.1","","19.1","","0.0","","","M","","M","","M","","","4","E","35","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-03-23","2000","03","23","","-0.7","","-2.7","","-1.7","","19.7","","0.0","","","M","","M","","M","","","21","E","35","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-03-24","2000","03","24","","0.5","","-1.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-03-25","2000","03","25","","0.9","","-1.4","","-0.3","","18.3","","0.0","","","M","","M","","M","","","32","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-03-26","2000","03","26","","3.1","","-1.3","","0.9","","17.1","","0.0","","","M","","M","","M","","","14","E","46","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-03-27","2000","03","27","","5.1","","0.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","27","E","72","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-03-28","2000","03","28","","2.6","","-0.7","","1.0","","17.0","","0.0","","","M","","M","","M","","","27","E","57","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-03-29","2000","03","29","","3.3","","-0.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","10","E","83","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-03-30","2000","03","30","","5.1","","1.9","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-03-31","2000","03","31","","10.1","","1.5","","5.8","","12.2","","0.0","","","M","","M","","M","","","9","E","54","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-04-01","2000","04","01","","6.7","","0.8","","3.8","","14.2","","0.0","","","M","","M","","M","","","14","E","72","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-04-02","2000","04","02","","2.7","","1.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","23","E","57","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-04-03","2000","04","03","","3.2","","-0.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-04-04","2000","04","04","","3.6","","-0.7","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-04-05","2000","04","05","","6.4","","1.8","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-04-06","2000","04","06","","3.1","","1.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","23","E","70","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-04-07","2000","04","07","","4.1","","0.7","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-04-08","2000","04","08","","3.6","","-0.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","23","E","32","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-04-09","2000","04","09","","7.1","","2.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","9","E","65","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-04-10","2000","04","10","","4.2","","2.0","","3.1","","14.9","","0.0","","","M","","M","","M","","","10","E","70","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-04-11","2000","04","11","","2.5","","-1.9","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-04-12","2000","04","12","","4.2","","-2.9","","0.7","","17.3","","0.0","","","M","","M","","M","","","9","E","57","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-04-13","2000","04","13","","2.4","","-0.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","11","E","69","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-04-14","2000","04","14","","1.3","","-0.7","","0.3","","17.7","","0.0","","","M","","M","","M","","","24","E","80","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-04-15","2000","04","15","","2.9","","0.7","","1.8","","16.2","","0.0","","","M","","M","","M","","","19","E","87","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-04-16","2000","04","16","","2.6","","-1.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-04-17","2000","04","17","","2.0","","-2.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","32","E","72","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-04-18","2000","04","18","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-04-19","2000","04","19","","2.5","","-2.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-04-20","2000","04","20","","3.1","E","-0.3","E","1.4","E","16.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-04-21","2000","04","21","","5.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-04-22","2000","04","22","","6.1","","-0.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-04-23","2000","04","23","","3.4","","0.6","","2.0","","16.0","","0.0","","","M","","M","","M","","","9","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-04-24","2000","04","24","","6.0","","3.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-04-25","2000","04","25","","3.9","","0.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","36","E","72","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-04-26","2000","04","26","","4.6","","0.0","","2.3","","15.7","","0.0","","","M","","M","","M","","","36","E","54","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-04-27","2000","04","27","","6.6","","0.5","","3.6","","14.4","","0.0","","","M","","M","","M","","","9","E","39","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-04-28","2000","04","28","","7.1","","2.3","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-04-29","2000","04","29","","3.7","","0.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","26","E","63","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-04-30","2000","04","30","","6.2","","1.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","7","E","80","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-05-01","2000","05","01","","4.5","","0.9","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-05-02","2000","05","02","","7.4","","0.8","","4.1","","13.9","","0.0","","","M","","M","","M","","","14","E","133","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-05-03","2000","05","03","","5.3","","1.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","23","E","70","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-05-04","2000","05","04","","5.5","","1.4","","3.5","","14.5","","0.0","","","M","","M","","M","","","18","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-05-05","2000","05","05","","4.7","","2.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","18","E","54","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-05-06","2000","05","06","","9.4","","0.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","36","E","46","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-05-07","2000","05","07","","6.9","","0.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-05-08","2000","05","08","","4.0","","1.7","","2.9","","15.1","","0.0","","","M","","M","","M","","","14","E","83","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-05-09","2000","05","09","","6.7","","1.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","32","E","69","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-05-10","2000","05","10","","5.4","","0.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","23","E","50","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-05-11","2000","05","11","","6.3","","2.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-05-12","2000","05","12","","6.0","","3.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","9","E","70","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-05-13","2000","05","13","","9.8","","3.6","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-05-14","2000","05","14","","7.6","","3.6","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-05-15","2000","05","15","","9.1","","4.6","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-05-16","2000","05","16","","14.0","","5.9","","10.0","","8.0","","0.0","","","M","","M","","M","","","14","E","33","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-05-17","2000","05","17","","8.6","","4.3","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-05-18","2000","05","18","","","M","4.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-05-19","2000","05","19","","7.6","","3.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","20","E","107","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-05-20","2000","05","20","","9.8","","3.5","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-05-21","2000","05","21","","13.6","","4.7","","9.2","","8.8","","0.0","","","M","","M","","M","","","9","E","35","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-05-22","2000","05","22","","8.5","","2.4","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-05-23","2000","05","23","","11.5","","3.2","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-05-24","2000","05","24","","8.1","","5.0","","6.6","","11.4","","0.0","","","M","","M","","M","","","5","E","82","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-05-25","2000","05","25","","8.3","","5.1","","6.7","","11.3","","0.0","","","M","","M","","M","","","5","E","76","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-05-26","2000","05","26","","8.0","","4.8","","6.4","","11.6","","0.0","","","M","","M","","M","","","11","E","59","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-05-27","2000","05","27","","9.8","","4.2","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-05-28","2000","05","28","","13.7","","5.6","","9.7","","8.3","","0.0","","","M","","M","","M","","","4","E","70","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-05-29","2000","05","29","","10.9","","2.3","","6.6","","11.4","","0.0","","","M","","M","","M","","","2","E","67","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-05-30","2000","05","30","","9.2","","1.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-05-31","2000","05","31","","9.2","","5.5","","7.4","","10.6","","0.0","","","M","","M","","M","","","18","E","46","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-06-01","2000","06","01","","8.2","","6.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-06-02","2000","06","02","","8.8","","6.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","27","E","59","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-06-03","2000","06","03","","7.3","","5.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","32","E","78","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-06-04","2000","06","04","","8.2","","5.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","26","E","65","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-06-05","2000","06","05","","8.5","","5.2","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
