"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.43","49.17","DEER LAKE","8401500","2001-01-30","2001","01","30","","-3.0","","-18.5","","-10.8","","28.8","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-01-31","2001","01","31","","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-02-01","2001","02","01","","-8.0","","-23.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-02-02","2001","02","02","","-4.0","","-21.5","","-12.8","","30.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-02-03","2001","02","03","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-02-04","2001","02","04","","-9.5","","-14.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-02-05","2001","02","05","","-3.0","","-20.5","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-02-06","2001","02","06","","-2.5","","-18.0","","-10.3","","28.3","","0.0","","0.0","","25.0","","25.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-02-07","2001","02","07","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-02-08","2001","02","08","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-02-09","2001","02","09","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-02-10","2001","02","10","","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-02-11","2001","02","11","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-02-12","2001","02","12","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-02-13","2001","02","13","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-02-14","2001","02","14","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-02-15","2001","02","15","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","25.0","","25.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-02-16","2001","02","16","","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-02-17","2001","02","17","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-02-18","2001","02","18","","-6.5","","-13.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-02-19","2001","02","19","","-2.0","","-14.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-02-20","2001","02","20","","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-02-21","2001","02","21","","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-02-22","2001","02","22","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-02-23","2001","02","23","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-02-24","2001","02","24","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-02-25","2001","02","25","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-02-26","2001","02","26","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-02-27","2001","02","27","","2.0","","-2.0","","0.0","","18.0","","0.0","","8.0","E","8.0","E","16.0","E","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-02-28","2001","02","28","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-03-01","2001","03","01","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-03-02","2001","03","02","","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-03-03","2001","03","03","","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-03-04","2001","03","04","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-03-05","2001","03","05","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-03-06","2001","03","06","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-03-07","2001","03","07","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-03-08","2001","03","08","","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-03-09","2001","03","09","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-03-10","2001","03","10","","0.5","","-13.5","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-03-11","2001","03","11","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-03-12","2001","03","12","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-03-13","2001","03","13","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-03-14","2001","03","14","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-03-15","2001","03","15","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-03-16","2001","03","16","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-03-17","2001","03","17","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-03-18","2001","03","18","","5.0","","1.0","","3.0","","15.0","","0.0","","","M","0.0","","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-03-19","2001","03","19","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-03-20","2001","03","20","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-03-21","2001","03","21","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-03-22","2001","03","22","","6.5","","-10.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-03-23","2001","03","23","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-03-24","2001","03","24","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-03-25","2001","03","25","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-03-26","2001","03","26","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-03-27","2001","03","27","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-03-28","2001","03","28","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-03-29","2001","03","29","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-03-30","2001","03","30","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-03-31","2001","03","31","","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-04-01","2001","04","01","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-04-02","2001","04","02","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-04-03","2001","04","03","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-04-04","2001","04","04","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-04-05","2001","04","05","","6.5","","-9.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-04-06","2001","04","06","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-04-07","2001","04","07","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-04-08","2001","04","08","","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-04-09","2001","04","09","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-04-10","2001","04","10","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-04-11","2001","04","11","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-04-12","2001","04","12","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-04-13","2001","04","13","","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-04-14","2001","04","14","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-04-15","2001","04","15","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-04-16","2001","04","16","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-04-17","2001","04","17","","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-04-18","2001","04","18","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-04-19","2001","04","19","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-04-20","2001","04","20","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-04-21","2001","04","21","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-04-22","2001","04","22","","16.5","","-3.0","","6.8","","11.2","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-04-23","2001","04","23","","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-04-24","2001","04","24","","11.5","","0.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-04-25","2001","04","25","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-04-26","2001","04","26","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-04-27","2001","04","27","","13.0","","-6.0","","3.5","","14.5","","0.0","","11.6","","0.0","","11.6","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-04-28","2001","04","28","","8.0","","0.0","","4.0","","14.0","","0.0","","11.6","","0.0","","11.6","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-04-29","2001","04","29","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-04-30","2001","04","30","","5.0","","-10.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-05-01","2001","05","01","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-05-02","2001","05","02","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-05-03","2001","05","03","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-05-04","2001","05","04","","8.5","","4.0","","6.3","","11.7","","0.0","","1.9","","0.0","","1.9","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-05-05","2001","05","05","","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-05-06","2001","05","06","","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-05-07","2001","05","07","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-05-08","2001","05","08","","18.5","","-0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-05-09","2001","05","09","","25.0","","0.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-05-10","2001","05","10","","15.0","","2.5","","8.8","","9.2","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-05-11","2001","05","11","","10.0","","7.0","","8.5","","9.5","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-05-12","2001","05","12","","9.5","","5.0","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-05-13","2001","05","13","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-05-14","2001","05","14","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-05-15","2001","05","15","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-05-16","2001","05","16","","9.0","","4.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-05-17","2001","05","17","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-05-18","2001","05","18","","10.0","","0.5","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-05-19","2001","05","19","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-05-20","2001","05","20","","9.0","","1.5","","5.3","","12.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-05-21","2001","05","21","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-05-22","2001","05","22","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-05-23","2001","05","23","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-05-24","2001","05","24","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-05-25","2001","05","25","","19.5","","-2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-05-26","2001","05","26","","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-05-27","2001","05","27","","22.5","","-1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-05-28","2001","05","28","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-05-29","2001","05","29","","19.0","","8.0","","13.5","","4.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-05-30","2001","05","30","","20.5","","12.0","","16.3","","1.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-05-31","2001","05","31","","17.0","","8.0","","12.5","","5.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-06-01","2001","06","01","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-06-02","2001","06","02","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-06-03","2001","06","03","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-06-04","2001","06","04","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
