"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-02-04","2008","02","04","","-7.7","","-15.2","","-11.5","","29.5","","0.0","","","M","","M","0.0","","21","","33","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-02-05","2008","02","05","","-8.1","","-15.5","","-11.8","","29.8","","0.0","","","M","","M","0.0","","21","","23","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-02-06","2008","02","06","","-6.3","","-10.8","","-8.6","","26.6","","0.0","","","M","","M","0.0","","21","","5","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-02-07","2008","02","07","","-7.8","","-19.6","","-13.7","","31.7","","0.0","","","M","","M","0.6","","21","","4","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-02-08","2008","02","08","","-5.6","","-23.1","","-14.4","","32.4","","0.0","","","M","","M","3.1","","21","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-02-09","2008","02","09","","-5.4","","-10.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","22","","21","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-02-10","2008","02","10","","-9.9","","-17.4","","-13.7","","31.7","","0.0","","","M","","M","0.0","","21","","5","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-02-11","2008","02","11","","-1.9","","-10.5","","-6.2","","24.2","","0.0","","","M","","M","","M","21","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-02-12","2008","02","12","","-1.6","","-10.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","20","","33","","87",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-02-13","2008","02","13","","-6.1","","-13.8","","-10.0","","28.0","","0.0","","","M","","M","0.0","","20","","22","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-02-14","2008","02","14","","0.4","","-6.5","","-3.1","","21.1","","0.0","","0.0","","","M","11.3","","22","","11","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-02-15","2008","02","15","","-3.6","","-9.1","","-6.4","","24.4","","0.0","","","M","","M","","M","22","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-02-16","2008","02","16","","-3.7","","-21.5","","-12.6","","30.6","","0.0","","","M","","M","21.6","","29","","24","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-02-17","2008","02","17","","","M","-22.7","E","","M","","M","","M","","M","","M","","M","23","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-02-18","2008","02","18","","3.3","","-16.8","","-6.8","","24.8","","0.0","","","M","","M","24.1","","23","","21","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-02-19","2008","02","19","","5.4","","-4.1","","0.7","","17.3","","0.0","","","M","","M","9.2","","21","","23","","85",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-02-20","2008","02","20","","-4.1","","-10.8","","-7.5","","25.5","","0.0","","","M","","M","0.8","","16","","23","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-02-21","2008","02","21","","-10.7","","-14.6","","-12.7","","30.7","","0.0","","","M","","M","0.0","","15","","27","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-02-22","2008","02","22","","-10.3","","-17.1","","-13.7","","31.7","","0.0","","","M","","M","0.0","","16","","26","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-02-23","2008","02","23","","-7.3","","-15.0","","-11.2","","29.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-02-24","2008","02","24","","-5.1","","-10.8","","-8.0","","26.0","","0.0","","","M","","M","0.0","","15","","22","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-02-25","2008","02","25","","-4.8","","-9.3","","-7.1","","25.1","","0.0","","","M","","M","0.0","","16","","26","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-02-26","2008","02","26","","-4.4","","-11.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","15","","7","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-02-27","2008","02","27","","-7.2","","-12.1","","-9.7","","27.7","","0.0","","","M","","M","2.8","","16","","6","","85",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-02-28","2008","02","28","","-9.1","","-14.3","","-11.7","","29.7","","0.0","","0.0","","","M","0.6","","16","","5","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-02-29","2008","02","29","","-12.2","","-20.7","","-16.5","","34.5","","0.0","","0.0","","","M","1.6","","24","","25","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-03-01","2008","03","01","","-10.1","","-20.5","","-15.3","","33.3","","0.0","","","M","","M","0.6","","22","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-03-02","2008","03","02","","-2.6","","-13.0","","-7.8","","25.8","","0.0","","0.0","","","M","2.5","","21","","5","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-03-03","2008","03","03","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","","M","","M","4.5","","24","","35","","85",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-03-04","2008","03","04","","0.2","","-15.6","","-7.7","","25.7","","0.0","","0.0","","","M","22.8","","24","","29","","89",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-03-05","2008","03","05","","-4.1","","-17.0","","-10.6","","28.6","","0.0","","","M","","M","43.7","","26","","13","","78",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-03-06","2008","03","06","","3.6","","-10.3","","-3.4","","21.4","","0.0","","0.0","","","M","38.6","","27","","21","","107",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-03-07","2008","03","07","","-3.1","","-14.0","","-8.6","","26.6","","0.0","","","M","","M","23.0","","26","","20","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-03-08","2008","03","08","","-0.4","","-15.6","","-8.0","","26.0","","0.0","","","M","","M","","M","23","","4","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-03-09","2008","03","09","","-12.2","","-17.6","","-14.9","","32.9","","0.0","","","M","","M","","M","39","","6","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-03-10","2008","03","10","","-9.6","","-15.9","","-12.8","","30.8","","0.0","","","M","","M","","M","42","","21","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-03-11","2008","03","11","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","","M","","M","","M","43","","24","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-03-12","2008","03","12","","-2.2","","-7.3","","-4.8","","22.8","","0.0","","","M","","M","","M","59","","24","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-03-13","2008","03","13","","-4.1","","-13.1","","-8.6","","26.6","","0.0","","","M","","M","","M","57","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-03-14","2008","03","14","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","","M","","M","","M","57","","33","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-03-15","2008","03","15","","-10.9","","-22.6","","-16.8","","34.8","","0.0","","","M","","M","","M","55","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-03-16","2008","03","16","","-7.7","","-20.3","","-14.0","","32.0","","0.0","","","M","","M","","M","56","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-03-17","2008","03","17","","-5.4","","-17.6","","-11.5","","29.5","","0.0","","","M","","M","","M","56","","2","","104",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-03-18","2008","03","18","","-6.3","","-12.6","","-9.5","","27.5","","0.0","","","M","","M","","M","55","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-03-19","2008","03","19","","-2.5","","-7.1","","-4.8","","22.8","","0.0","","","M","","M","","M","55","","3","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-03-20","2008","03","20","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","","M","55","","8","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-03-21","2008","03","21","","3.0","","-2.9","","0.1","","17.9","","0.0","","","M","","M","","M","53","","11","","78",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-03-22","2008","03","22","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","M","","M","","M","51","","11","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-03-23","2008","03","23","","-2.7","","-6.6","","-4.7","","22.7","","0.0","","","M","","M","","M","51","","22","","119",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-03-24","2008","03","24","","-5.7","","-13.2","","-9.5","","27.5","","0.0","","","M","","M","","M","52","","24","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-03-25","2008","03","25","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","","M","","M","","M","50","","25","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-03-26","2008","03","26","","-4.8","","-16.1","","-10.5","","28.5","","0.0","","","M","","M","","M","50","","21","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-03-27","2008","03","27","","-0.9","","-7.1","","-4.0","","22.0","","0.0","","","M","","M","","M","51","","19","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-03-28","2008","03","28","","-3.2","","-9.2","","-6.2","","24.2","","0.0","","","M","","M","","M","51","","20","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-03-29","2008","03","29","","-1.9","","-15.2","","-8.6","","26.6","","0.0","","","M","","M","","M","67","","2","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-03-30","2008","03","30","","-4.5","","-11.6","","-8.1","","26.1","","0.0","","","M","","M","","M","59","","3","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-03-31","2008","03","31","","-9.0","","-12.7","","-10.9","","28.9","","0.0","","","M","","M","","M","58","","34","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-04-01","2008","04","01","","-1.9","","-10.8","","-6.4","","24.4","","0.0","","","M","","M","","M","58","","13","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-04-02","2008","04","02","","1.3","","-3.6","","-1.2","","19.2","","0.0","","","M","","M","","M","50","","16","","100",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-04-03","2008","04","03","","-0.4","","-5.2","","-2.8","","20.8","","0.0","","","M","","M","","M","64","","22","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-04-04","2008","04","04","","-1.5","","-7.9","","-4.7","","22.7","","0.0","","","M","","M","","M","70","","23","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-04-05","2008","04","05","","2.2","","-6.7","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-04-06","2008","04","06","","1.5","","-9.8","","-4.2","","22.2","","0.0","","","M","","M","","M","66","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-04-07","2008","04","07","","2.0","","-7.3","","-2.7","","20.7","","0.0","","","M","","M","","M","66","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-04-08","2008","04","08","","1.4","","-1.0","","0.2","","17.8","","0.0","","","M","","M","","M","64","","5","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-04-09","2008","04","09","","2.0","","-1.6","","0.2","","17.8","","0.0","","","M","","M","","M","60","","23","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-04-10","2008","04","10","","2.6","","-2.3","","0.2","","17.8","","0.0","","","M","","M","","M","57","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-04-11","2008","04","11","","0.5","","-1.1","","-0.3","","18.3","","0.0","","","M","","M","","M","56","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-04-12","2008","04","12","","0.5","E","-1.1","E","-0.3","E","18.3","E","0.0","E","","M","","M","","M","55","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-04-13","2008","04","13","","1.6","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","","M","55","","35","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-04-14","2008","04","14","","-1.3","","-2.9","","-2.1","","20.1","","0.0","","","M","","M","","M","54","","27","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-04-15","2008","04","15","","0.7","","-4.6","","-2.0","","20.0","","0.0","","","M","","M","","M","53","","28","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-04-16","2008","04","16","","2.0","","-3.7","","-0.9","","18.9","","0.0","","","M","","M","","M","53","","22","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-04-17","2008","04","17","","2.7","","-0.4","","1.2","","16.8","","0.0","","","M","","M","","M","52","","21","","82",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-04-18","2008","04","18","","2.7","","-0.6","","1.1","","16.9","","0.0","","","M","","M","","M","49","","21","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-04-19","2008","04","19","","1.9","","-4.3","","-1.2","","19.2","","0.0","","","M","","M","","M","47","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-04-20","2008","04","20","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","M","","M","","M","45","","21","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-04-21","2008","04","21","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","M","","M","","M","41","","22","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-04-22","2008","04","22","","0.1","","-6.4","","-3.2","","21.2","","0.0","","","M","","M","","M","42","","2","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-04-23","2008","04","23","","-2.3","","-8.3","","-5.3","","23.3","","0.0","","","M","","M","","M","43","","2","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-04-24","2008","04","24","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","M","","M","","M","43","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-04-25","2008","04","25","","6.1","","-6.9","","-0.4","","18.4","","0.0","","","M","","M","","M","42","","4","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-04-26","2008","04","26","","3.1","","-5.2","","-1.1","","19.1","","0.0","","","M","","M","","M","38","","3","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-04-27","2008","04","27","","8.8","","-5.3","","1.8","","16.2","","0.0","","","M","","M","","M","34","","11","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-04-28","2008","04","28","","11.0","","0.1","","5.6","","12.4","","0.0","","","M","","M","","M","31","","12","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-04-29","2008","04","29","","11.8","","1.1","","6.5","","11.5","","0.0","","","M","","M","","M","20","","11","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-04-30","2008","04","30","","9.6","","1.2","","5.4","","12.6","","0.0","","","M","","M","","M","4","","11","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-05-01","2008","05","01","","8.3","","-0.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","7","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-05-02","2008","05","02","","5.6","","-0.9","","2.4","","15.6","","0.0","","","M","","M","","M","","","6","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-05-03","2008","05","03","","11.7","","-2.1","","4.8","","13.2","","0.0","","","M","","M","","M","","","6","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-05-04","2008","05","04","","7.1","","-2.7","","2.2","","15.8","","0.0","","","M","","M","","M","","","19","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-05-05","2008","05","05","","6.9","","1.1","","4.0","","14.0","","0.0","","","M","","M","","M","","","21","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-05-06","2008","05","06","","4.4","","1.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","5","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-05-07","2008","05","07","","12.7","","-0.2","","6.3","","11.7","","0.0","","","M","","M","","M","","","6","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-05-08","2008","05","08","","9.3","","0.0","","4.7","","13.3","","0.0","","","M","","M","","M","","","12","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-05-09","2008","05","09","","7.2","","0.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","8","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-05-10","2008","05","10","","6.5","","0.6","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-05-11","2008","05","11","","9.1","","-0.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","6","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-05-12","2008","05","12","","3.5","","-0.7","","1.4","","16.6","","0.0","","","M","","M","","M","","","5","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-05-13","2008","05","13","","6.6","","-1.0","","2.8","","15.2","","0.0","","","M","","M","","M","","","1","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-05-14","2008","05","14","","4.1","","-1.8","","1.2","","16.8","","0.0","","","M","","M","","M","","","4","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-05-15","2008","05","15","","10.8","","-2.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","2","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-05-16","2008","05","16","","6.3","","1.2","","3.8","","14.2","","0.0","","","M","","M","","M","","","5","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-05-17","2008","05","17","","10.4","","1.3","","5.9","","12.1","","0.0","","","M","","M","","M","","","5","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-05-18","2008","05","18","","7.0","","1.6","","4.3","","13.7","","0.0","","","M","","M","","M","","","6","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-05-19","2008","05","19","","13.2","","2.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","7","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-05-20","2008","05","20","","10.4","","1.9","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-05-21","2008","05","21","","11.3","","1.7","","6.5","","11.5","","0.0","","","M","","M","","M","","","3","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-05-22","2008","05","22","","5.3","","1.7","","3.5","","14.5","","0.0","","","M","","M","","M","","","20","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-05-23","2008","05","23","","10.2","","2.1","","6.2","","11.8","","0.0","","","M","","M","","M","","","3","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-05-24","2008","05","24","","3.8","","1.9","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-05-25","2008","05","25","","7.8","","2.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","20","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-05-26","2008","05","26","","10.4","","5.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","23","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-05-27","2008","05","27","","7.5","","5.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","21","","59",""
