"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.11","48.67","BONAVISTA","8400601","2010-06-09","2010","06","09","","11.6","","6.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-06-10","2010","06","10","","10.4","E","6.0","E","8.2","E","9.8","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-06-11","2010","06","11","","22.7","","8.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","22","E","56","E"
"-53.11","48.67","BONAVISTA","8400601","2010-06-12","2010","06","12","","18.1","","4.6","","11.4","","6.6","","0.0","","","M","","M","0.9","","","","17","E","46","E"
"-53.11","48.67","BONAVISTA","8400601","2010-06-13","2010","06","13","","10.7","","3.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-06-14","2010","06","14","","14.8","","4.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","16","E","46","E"
"-53.11","48.67","BONAVISTA","8400601","2010-06-15","2010","06","15","","12.3","","5.3","","8.8","","9.2","","0.0","","","M","","M","31.0","","","","12","E","83","E"
"-53.11","48.67","BONAVISTA","8400601","2010-06-16","2010","06","16","","7.4","","3.8","","5.6","","12.4","","0.0","","","M","","M","1.3","","","","32","E","87","E"
"-53.11","48.67","BONAVISTA","8400601","2010-06-17","2010","06","17","","12.8","","6.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-06-18","2010","06","18","","18.1","","5.1","","11.6","","6.4","","0.0","","","M","","M","6.0","","","","32","E","72","E"
"-53.11","48.67","BONAVISTA","8400601","2010-06-19","2010","06","19","","10.0","","5.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","31","E","67","E"
"-53.11","48.67","BONAVISTA","8400601","2010-06-20","2010","06","20","","20.3","","6.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","24","E","56","E"
"-53.11","48.67","BONAVISTA","8400601","2010-06-21","2010","06","21","","7.4","","4.2","","5.8","","12.2","","0.0","","","M","","M","23.4","","","","10","E","52","E"
"-53.11","48.67","BONAVISTA","8400601","2010-06-22","2010","06","22","","8.5","","3.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","1","E","41","E"
"-53.11","48.67","BONAVISTA","8400601","2010-06-23","2010","06","23","","22.0","","6.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-06-24","2010","06","24","","16.9","","8.4","","12.7","","5.3","","0.0","","","M","","M","2.3","","","","16","E","65","E"
"-53.11","48.67","BONAVISTA","8400601","2010-06-25","2010","06","25","","19.5","","9.3","","14.4","","3.6","","0.0","","","M","","M","1.5","","","","17","E","63","E"
"-53.11","48.67","BONAVISTA","8400601","2010-06-26","2010","06","26","","21.0","","10.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","21","E","69","E"
"-53.11","48.67","BONAVISTA","8400601","2010-06-27","2010","06","27","","17.9","","10.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","20","E","52","E"
"-53.11","48.67","BONAVISTA","8400601","2010-06-28","2010","06","28","","18.5","","8.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-06-29","2010","06","29","","13.2","","7.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-06-30","2010","06","30","","11.1","","6.3","","8.7","","9.3","","0.0","","","M","","M","3.2","","","","11","E","43","E"
"-53.11","48.67","BONAVISTA","8400601","2010-07-01","2010","07","01","","15.7","","6.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","16","E","44","E"
"-53.11","48.67","BONAVISTA","8400601","2010-07-02","2010","07","02","","13.7","","7.7","","10.7","","7.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-07-03","2010","07","03","","20.8","","5.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","22","E","43","E"
"-53.11","48.67","BONAVISTA","8400601","2010-07-04","2010","07","04","","15.7","","11.1","","13.4","","4.6","","0.0","","","M","","M","3.9","","","","22","E","61","E"
"-53.11","48.67","BONAVISTA","8400601","2010-07-05","2010","07","05","","12.1","","6.6","","9.4","","8.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-07-06","2010","07","06","","14.0","","7.2","","10.6","","7.4","","0.0","","","M","","M","6.8","","","","14","E","50","E"
"-53.11","48.67","BONAVISTA","8400601","2010-07-07","2010","07","07","","11.8","","7.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-07-08","2010","07","08","","21.7","","8.2","","15.0","","3.0","","0.0","","","M","","M","1.9","","","","17","E","41","E"
"-53.11","48.67","BONAVISTA","8400601","2010-07-09","2010","07","09","","25.8","","14.4","","20.1","","0.0","","2.1","","","M","","M","0.8","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-07-10","2010","07","10","","27.3","","17.3","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","22","E","52","E"
"-53.11","48.67","BONAVISTA","8400601","2010-07-11","2010","07","11","","19.7","","15.9","","17.8","","0.2","","0.0","","","M","","M","1.4","","","","24","E","54","E"
"-53.11","48.67","BONAVISTA","8400601","2010-07-12","2010","07","12","","25.3","","15.5","","20.4","","0.0","","2.4","","","M","","M","9.9","","","","20","E","54","E"
"-53.11","48.67","BONAVISTA","8400601","2010-07-13","2010","07","13","","26.6","","17.2","","21.9","","0.0","","3.9","","","M","","M","","M","","","20","E","54","E"
"-53.11","48.67","BONAVISTA","8400601","2010-07-14","2010","07","14","","","M","16.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-07-15","2010","07","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-07-16","2010","07","16","","22.9","","11.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","24","","57",""
"-53.11","48.67","BONAVISTA","8400601","2010-07-17","2010","07","17","","21.6","","14.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","21","","52",""
"-53.11","48.67","BONAVISTA","8400601","2010-07-18","2010","07","18","","24.7","","14.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","24","","33",""
"-53.11","48.67","BONAVISTA","8400601","2010-07-19","2010","07","19","","26.3","","14.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","28","","41",""
"-53.11","48.67","BONAVISTA","8400601","2010-07-20","2010","07","20","","23.7","","16.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","21","","52",""
"-53.11","48.67","BONAVISTA","8400601","2010-07-21","2010","07","21","","22.9","","15.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","16","","37",""
"-53.11","48.67","BONAVISTA","8400601","2010-07-22","2010","07","22","","25.3","","12.5","","18.9","","0.0","","0.9","","","M","","M","0.7","","","","15","","44",""
"-53.11","48.67","BONAVISTA","8400601","2010-07-23","2010","07","23","","13.2","","10.4","","11.8","","6.2","","0.0","","","M","","M","28.2","","","","6","","61",""
"-53.11","48.67","BONAVISTA","8400601","2010-07-24","2010","07","24","","20.5","","10.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-07-25","2010","07","25","","21.3","","12.1","","16.7","","1.3","","0.0","","","M","","M","1.9","","","","14","","59",""
"-53.11","48.67","BONAVISTA","8400601","2010-07-26","2010","07","26","","20.3","","12.1","","16.2","","1.8","","0.0","","","M","","M","3.4","","","","13","","74",""
"-53.11","48.67","BONAVISTA","8400601","2010-07-27","2010","07","27","","19.0","","11.0","","15.0","","3.0","","0.0","","","M","","M","3.2","","","","19","","69",""
"-53.11","48.67","BONAVISTA","8400601","2010-07-28","2010","07","28","","22.2","","11.0","","16.6","","1.4","","0.0","","","M","","M","0.3","","","","23","","59",""
"-53.11","48.67","BONAVISTA","8400601","2010-07-29","2010","07","29","","22.8","","16.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","21","","69",""
"-53.11","48.67","BONAVISTA","8400601","2010-07-30","2010","07","30","","21.9","","15.1","","18.5","","0.0","","0.5","","","M","","M","2.5","","","","22","","67",""
"-53.11","48.67","BONAVISTA","8400601","2010-07-31","2010","07","31","","22.0","","12.7","","17.4","","0.6","","0.0","","","M","","M","0.3","","","","22","","44",""
"-53.11","48.67","BONAVISTA","8400601","2010-08-01","2010","08","01","","14.9","","9.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-08-02","2010","08","02","","14.4","","9.6","","12.0","","6.0","","0.0","","","M","","M","5.2","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-08-03","2010","08","03","","17.1","","11.7","","14.4","","3.6","","0.0","","","M","","M","24.6","","","","33","","54",""
"-53.11","48.67","BONAVISTA","8400601","2010-08-04","2010","08","04","","23.7","","14.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","23","","41",""
"-53.11","48.67","BONAVISTA","8400601","2010-08-05","2010","08","05","","21.1","","15.1","","18.1","","0.0","","0.1","","","M","","M","0.6","","","","20","","46",""
"-53.11","48.67","BONAVISTA","8400601","2010-08-06","2010","08","06","","21.3","","15.6","","18.5","","0.0","","0.5","","","M","","M","0.8","","","","17","","56",""
"-53.11","48.67","BONAVISTA","8400601","2010-08-07","2010","08","07","","24.0","","15.1","","19.6","","0.0","","1.6","","","M","","M","0.2","","","","28","","56",""
"-53.11","48.67","BONAVISTA","8400601","2010-08-08","2010","08","08","","20.9","","13.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","29","","52",""
"-53.11","48.67","BONAVISTA","8400601","2010-08-09","2010","08","09","","22.8","","14.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","23","","48",""
"-53.11","48.67","BONAVISTA","8400601","2010-08-10","2010","08","10","","21.0","","14.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","21","","39",""
"-53.11","48.67","BONAVISTA","8400601","2010-08-11","2010","08","11","","20.0","","11.8","","15.9","","2.1","","0.0","","","M","","M","21.5","","","","36","","48",""
"-53.11","48.67","BONAVISTA","8400601","2010-08-12","2010","08","12","","13.8","","10.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","36","","44",""
"-53.11","48.67","BONAVISTA","8400601","2010-08-13","2010","08","13","","19.4","","11.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","23","","37",""
"-53.11","48.67","BONAVISTA","8400601","2010-08-14","2010","08","14","","23.4","","13.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","17","","32",""
"-53.11","48.67","BONAVISTA","8400601","2010-08-15","2010","08","15","","22.4","","11.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-08-16","2010","08","16","","16.1","","10.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-08-17","2010","08","17","","17.0","","11.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","16","","37",""
"-53.11","48.67","BONAVISTA","8400601","2010-08-18","2010","08","18","","21.9","","13.1","","17.5","","0.5","","0.0","","","M","","M","0.3","","","","20","","35",""
"-53.11","48.67","BONAVISTA","8400601","2010-08-19","2010","08","19","","17.2","","11.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-08-20","2010","08","20","","15.7","","11.7","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","10","","39",""
"-53.11","48.67","BONAVISTA","8400601","2010-08-21","2010","08","21","","15.6","","12.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","8","","43",""
"-53.11","48.67","BONAVISTA","8400601","2010-08-22","2010","08","22","","14.9","","11.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-08-23","2010","08","23","","15.7","","8.6","","12.2","","5.8","","0.0","","","M","","M","0.6","","","","5","","33",""
"-53.11","48.67","BONAVISTA","8400601","2010-08-24","2010","08","24","","19.4","","8.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","17","","35",""
"-53.11","48.67","BONAVISTA","8400601","2010-08-25","2010","08","25","","23.3","","13.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-08-26","2010","08","26","","17.9","","13.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","17","","63",""
"-53.11","48.67","BONAVISTA","8400601","2010-08-27","2010","08","27","","17.4","","14.0","","15.7","","2.3","","0.0","","","M","","M","4.6","","","","16","","59",""
"-53.11","48.67","BONAVISTA","8400601","2010-08-28","2010","08","28","","20.2","","13.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","24","","32",""
"-53.11","48.67","BONAVISTA","8400601","2010-08-29","2010","08","29","","21.3","","13.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","17","","43",""
"-53.11","48.67","BONAVISTA","8400601","2010-08-30","2010","08","30","","18.6","","11.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","1","","50",""
"-53.11","48.67","BONAVISTA","8400601","2010-08-31","2010","08","31","","20.4","","11.3","","15.9","","2.1","","0.0","","","M","","M","3.2","","","","29","","70",""
"-53.11","48.67","BONAVISTA","8400601","2010-09-01","2010","09","01","","15.8","","12.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","31","","44",""
"-53.11","48.67","BONAVISTA","8400601","2010-09-02","2010","09","02","","18.6","","14.7","","16.7","","1.3","","0.0","","","M","","M","17.5","","","","16","","43",""
"-53.11","48.67","BONAVISTA","8400601","2010-09-03","2010","09","03","","17.7","","13.8","","15.8","","2.2","","0.0","","","M","","M","1.3","","","","33","","37",""
"-53.11","48.67","BONAVISTA","8400601","2010-09-04","2010","09","04","","21.3","","14.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","21","","74",""
"-53.11","48.67","BONAVISTA","8400601","2010-09-05","2010","09","05","","24.9","","15.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","24","","78",""
"-53.11","48.67","BONAVISTA","8400601","2010-09-06","2010","09","06","","20.9","","13.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","26","","50",""
"-53.11","48.67","BONAVISTA","8400601","2010-09-07","2010","09","07","","19.4","","13.0","","16.2","","1.8","","0.0","","","M","","M","1.1","","","","24","","57",""
"-53.11","48.67","BONAVISTA","8400601","2010-09-08","2010","09","08","","13.3","","10.3","","11.8","","6.2","","0.0","","","M","","M","1.5","","","","33","","56",""
"-53.11","48.67","BONAVISTA","8400601","2010-09-09","2010","09","09","","14.6","","10.9","","12.8","","5.2","","0.0","","","M","","M","5.5","","","","14","","70",""
"-53.11","48.67","BONAVISTA","8400601","2010-09-10","2010","09","10","","20.7","","13.0","","16.9","","1.1","","0.0","","","M","","M","12.4","","","","12","","72",""
"-53.11","48.67","BONAVISTA","8400601","2010-09-11","2010","09","11","","19.5","","10.5","","15.0","","3.0","","0.0","","","M","","M","4.2","","","","1","","70",""
"-53.11","48.67","BONAVISTA","8400601","2010-09-12","2010","09","12","","12.4","","9.6","","11.0","","7.0","","0.0","","","M","","M","0.5","","","","1","","72",""
"-53.11","48.67","BONAVISTA","8400601","2010-09-13","2010","09","13","","12.1","","9.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","5","","57",""
"-53.11","48.67","BONAVISTA","8400601","2010-09-14","2010","09","14","","13.4","","8.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","1","","35",""
"-53.11","48.67","BONAVISTA","8400601","2010-09-15","2010","09","15","","14.9","","10.1","","12.5","","5.5","","0.0","","","M","","M","3.8","","","","13","","54",""
"-53.11","48.67","BONAVISTA","8400601","2010-09-16","2010","09","16","","19.3","","11.6","","15.5","","2.5","","0.0","","","M","","M","25.2","","","","23","","52",""
"-53.11","48.67","BONAVISTA","8400601","2010-09-17","2010","09","17","","17.2","","11.6","","14.4","","3.6","","0.0","","","M","","M","11.8","","","","25","","54",""
"-53.11","48.67","BONAVISTA","8400601","2010-09-18","2010","09","18","","16.3","","9.2","","12.8","","5.2","","0.0","","","M","","M","7.6","","","","36","","69",""
"-53.11","48.67","BONAVISTA","8400601","2010-09-19","2010","09","19","","18.3","","7.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","21","","37",""
"-53.11","48.67","BONAVISTA","8400601","2010-09-20","2010","09","20","","15.5","","11.0","","13.3","","4.7","","0.0","","","M","","M","34.9","","","","16","","63",""
"-53.11","48.67","BONAVISTA","8400601","2010-09-21","2010","09","21","","16.2","","6.9","","11.6","","6.4","","0.0","","","M","","M","163.9","","","","32","","156",""
"-53.11","48.67","BONAVISTA","8400601","2010-09-22","2010","09","22","","","M","7.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-09-23","2010","09","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-09-24","2010","09","24","","13.7","","5.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","31","","76",""
"-53.11","48.67","BONAVISTA","8400601","2010-09-25","2010","09","25","","10.5","","5.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","22","","35",""
"-53.11","48.67","BONAVISTA","8400601","2010-09-26","2010","09","26","","10.3","","5.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","36","","54",""
"-53.11","48.67","BONAVISTA","8400601","2010-09-27","2010","09","27","","14.8","","5.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","25","","61",""
"-53.11","48.67","BONAVISTA","8400601","2010-09-28","2010","09","28","","16.4","","9.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","24","","72",""
"-53.11","48.67","BONAVISTA","8400601","2010-09-29","2010","09","29","","20.1","","10.9","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-09-30","2010","09","30","","12.7","","8.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","23","","32",""
"-53.11","48.67","BONAVISTA","8400601","2010-10-01","2010","10","01","","21.4","","12.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","24","","76",""
"-53.11","48.67","BONAVISTA","8400601","2010-10-02","2010","10","02","","22.1","","13.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","22","","76",""
"-53.11","48.67","BONAVISTA","8400601","2010-10-03","2010","10","03","","14.2","","5.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","26","","59",""
"-53.11","48.67","BONAVISTA","8400601","2010-10-04","2010","10","04","","13.2","","6.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","26","","43",""
"-53.11","48.67","BONAVISTA","8400601","2010-10-05","2010","10","05","","15.2","","7.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","31","","52",""
"-53.11","48.67","BONAVISTA","8400601","2010-10-06","2010","10","06","","10.2","","2.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","33","","61",""
"-53.11","48.67","BONAVISTA","8400601","2010-10-07","2010","10","07","","12.4","","2.6","","7.5","","10.5","","0.0","","","M","","M","5.4","","","","16","","102",""
"-53.11","48.67","BONAVISTA","8400601","2010-10-08","2010","10","08","","14.5","","5.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","24","","67",""
"-53.11","48.67","BONAVISTA","8400601","2010-10-09","2010","10","09","","11.6","","5.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","24","","50",""
"-53.11","48.67","BONAVISTA","8400601","2010-10-10","2010","10","10","","11.3","","5.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","23","","57",""
"-53.11","48.67","BONAVISTA","8400601","2010-10-11","2010","10","11","","11.2","","5.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","23","","56",""
"-53.11","48.67","BONAVISTA","8400601","2010-10-12","2010","10","12","","12.4","","5.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","27","","46",""
"-53.11","48.67","BONAVISTA","8400601","2010-10-13","2010","10","13","","9.3","","6.8","","8.1","","9.9","","0.0","","","M","","M","0.5","","","","16","","41",""
"-53.11","48.67","BONAVISTA","8400601","2010-10-14","2010","10","14","","7.8","","5.8","","6.8","","11.2","","0.0","","","M","","M","6.4","","","","32","","65",""
"-53.11","48.67","BONAVISTA","8400601","2010-10-15","2010","10","15","","10.9","","5.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","16","","46",""
"-53.11","48.67","BONAVISTA","8400601","2010-10-16","2010","10","16","","10.9","","6.9","","8.9","","9.1","","0.0","","","M","","M","13.5","","","","14","","98",""
"-53.11","48.67","BONAVISTA","8400601","2010-10-17","2010","10","17","","12.5","","9.4","","11.0","","7.0","","0.0","","","M","","M","5.2","","","","18","","61",""
"-53.11","48.67","BONAVISTA","8400601","2010-10-18","2010","10","18","","12.9","","6.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","21","","67",""
"-53.11","48.67","BONAVISTA","8400601","2010-10-19","2010","10","19","","9.5","","4.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","25","","74",""
"-53.11","48.67","BONAVISTA","8400601","2010-10-20","2010","10","20","","10.8","","3.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","22","","33",""
"-53.11","48.67","BONAVISTA","8400601","2010-10-21","2010","10","21","","10.5","","2.1","","6.3","","11.7","","0.0","","","M","","M","11.0","","","","8","","65",""
"-53.11","48.67","BONAVISTA","8400601","2010-10-22","2010","10","22","","13.9","","6.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","22","","82",""
"-53.11","48.67","BONAVISTA","8400601","2010-10-23","2010","10","23","","10.7","","4.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","20","","56",""
"-53.11","48.67","BONAVISTA","8400601","2010-10-24","2010","10","24","","8.3","","5.3","","6.8","","11.2","","0.0","","","M","","M","0.3","","","","30","","57",""
"-53.11","48.67","BONAVISTA","8400601","2010-10-25","2010","10","25","","8.4","","4.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","30","","57",""
"-53.11","48.67","BONAVISTA","8400601","2010-10-26","2010","10","26","","6.4","","3.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","28","","39",""
"-53.11","48.67","BONAVISTA","8400601","2010-10-27","2010","10","27","","6.1","","2.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","18","","54",""
"-53.11","48.67","BONAVISTA","8400601","2010-10-28","2010","10","28","","14.2","","5.7","","10.0","","8.0","","0.0","","","M","","M","12.9","","","","18","","74",""
"-53.11","48.67","BONAVISTA","8400601","2010-10-29","2010","10","29","","12.0","","7.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","12","","37",""
"-53.11","48.67","BONAVISTA","8400601","2010-10-30","2010","10","30","","14.7","","4.8","","9.8","","8.2","","0.0","","","M","","M","8.8","","","","24","","100",""
"-53.11","48.67","BONAVISTA","8400601","2010-10-31","2010","10","31","","6.6","","3.7","","5.2","","12.8","","0.0","","","M","","M","2.6","","","","25","","98",""
"-53.11","48.67","BONAVISTA","8400601","2010-11-01","2010","11","01","","5.5","","2.6","","4.1","","13.9","","0.0","","","M","","M","0.3","","","","1","","59",""
"-53.11","48.67","BONAVISTA","8400601","2010-11-02","2010","11","02","","4.1","","0.9","","2.5","","15.5","","0.0","","","M","","M","2.9","","","","36","","70",""
"-53.11","48.67","BONAVISTA","8400601","2010-11-03","2010","11","03","","3.6","","1.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","26","","46",""
"-53.11","48.67","BONAVISTA","8400601","2010-11-04","2010","11","04","","5.3","","1.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","27","","48",""
"-53.11","48.67","BONAVISTA","8400601","2010-11-05","2010","11","05","","11.2","","3.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","19","","80",""
"-53.11","48.67","BONAVISTA","8400601","2010-11-06","2010","11","06","","14.4","","10.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","20","","87",""
"-53.11","48.67","BONAVISTA","8400601","2010-11-07","2010","11","07","","15.0","","8.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","20","","56",""
"-53.11","48.67","BONAVISTA","8400601","2010-11-08","2010","11","08","","13.4","","7.3","","10.4","","7.6","","0.0","","","M","","M","6.5","","","","11","","50",""
"-53.11","48.67","BONAVISTA","8400601","2010-11-09","2010","11","09","","13.6","","2.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","36","","69",""
"-53.11","48.67","BONAVISTA","8400601","2010-11-10","2010","11","10","","4.5","","1.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","2","","74",""
"-53.11","48.67","BONAVISTA","8400601","2010-11-11","2010","11","11","","4.2","","0.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","2","","70",""
"-53.11","48.67","BONAVISTA","8400601","2010-11-12","2010","11","12","","5.5","","-0.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","21","","32",""
"-53.11","48.67","BONAVISTA","8400601","2010-11-13","2010","11","13","","12.9","","2.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","23","","46",""
"-53.11","48.67","BONAVISTA","8400601","2010-11-14","2010","11","14","","5.6","","1.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","35","","52",""
"-53.11","48.67","BONAVISTA","8400601","2010-11-15","2010","11","15","","3.2","","-1.8","","0.7","","17.3","","0.0","","","M","","M","0.3","","","","34","","33",""
"-53.11","48.67","BONAVISTA","8400601","2010-11-16","2010","11","16","","5.6","","-0.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","23","","43",""
"-53.11","48.67","BONAVISTA","8400601","2010-11-17","2010","11","17","","9.0","","4.7","","6.9","","11.1","","0.0","","","M","","M","0.5","","","","16","","33",""
"-53.11","48.67","BONAVISTA","8400601","2010-11-18","2010","11","18","","8.8","","5.4","","7.1","","10.9","","0.0","","","M","","M","3.3","","","","16","","85",""
"-53.11","48.67","BONAVISTA","8400601","2010-11-19","2010","11","19","","5.4","","1.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","24","","65",""
"-53.11","48.67","BONAVISTA","8400601","2010-11-20","2010","11","20","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","28","","56",""
"-53.11","48.67","BONAVISTA","8400601","2010-11-21","2010","11","21","","-0.9","","-2.8","","-1.9","","19.9","","0.0","","","M","","M","0.2","","","","33","","78",""
