"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-06-02","2012","06","02","","8.8","","1.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-06-03","2012","06","03","","8.5","","-0.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","1","","44",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-06-04","2012","06","04","","6.4","","0.1","","3.3","","14.7","","0.0","","","M","","M","","M","","","36","","52",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-06-05","2012","06","05","","5.7","","0.8","","3.3","","14.7","","0.0","","","M","","M","","M","","","4","","37",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-06-06","2012","06","06","","13.2","","1.5","","7.4","","10.6","","0.0","","","M","","M","","M","","","35","","44",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-06-07","2012","06","07","","3.1","","0.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","8","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-06-08","2012","06","08","","5.5","","-0.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","13","","41",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-06-09","2012","06","09","","9.6","","4.3","","7.0","","11.0","","0.0","","","M","","M","","M","","","11","","56",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-06-10","2012","06","10","","9.4","","4.0","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-06-11","2012","06","11","","22.9","","8.5","","15.7","","2.3","","0.0","","","M","","M","","M","","","27","","44",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-06-12","2012","06","12","","14.1","","7.4","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-06-13","2012","06","13","","23.8","","7.9","","15.9","","2.1","","0.0","","","M","","M","","M","","","33","","67",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-06-14","2012","06","14","","8.4","","3.7","","6.1","","11.9","","0.0","","","M","","M","","M","","","35","","63",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-06-15","2012","06","15","","15.0","","4.8","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-06-16","2012","06","16","","21.1","","10.3","","15.7","","2.3","","0.0","","","M","","M","","M","","","25","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-06-17","2012","06","17","","21.8","","12.9","","17.4","","0.6","","0.0","","","M","","M","","M","","","10","","35",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-06-18","2012","06","18","","25.2","","12.0","","18.6","","0.0","","0.6","","","M","","M","","M","","","12","","41",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-06-19","2012","06","19","","28.1","","17.6","","22.9","","0.0","","4.9","","","M","","M","","M","","","12","","37",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-06-20","2012","06","20","","26.5","","5.2","","15.9","","2.1","","0.0","","","M","","M","","M","","","1","","61",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-06-21","2012","06","21","","6.3","","3.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","3","","50",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-06-22","2012","06","22","","8.5","","4.0","","6.3","","11.7","","0.0","","","M","","M","","M","","","7","","43",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-06-23","2012","06","23","","12.5","","3.9","","8.2","","9.8","","0.0","","","M","","M","","M","","","6","","65",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-06-24","2012","06","24","","7.4","","4.3","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-06-25","2012","06","25","","8.9","","4.6","","6.8","","11.2","","0.0","","","M","","M","","M","","","12","","37",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-06-26","2012","06","26","","19.8","","6.7","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-06-27","2012","06","27","","15.5","","6.2","","10.9","","7.1","","0.0","","","M","","M","","M","","","1","","41",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-06-28","2012","06","28","","11.9","","5.9","","8.9","","9.1","","0.0","","","M","","M","","M","","","2","","35",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-06-29","2012","06","29","","9.3","","5.7","","7.5","","10.5","","0.0","","","M","","M","","M","","","4","","37",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-06-30","2012","06","30","","8.9","","5.9","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-07-01","2012","07","01","","10.5","","6.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","8","","32",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-07-02","2012","07","02","","11.4","","6.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","6","","33",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-07-03","2012","07","03","","11.0","","6.9","","9.0","","9.0","","0.0","","","M","","M","","M","","","9","","35",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-07-04","2012","07","04","","20.3","","9.2","","14.8","","3.2","","0.0","","","M","","M","","M","","","34","","44",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-07-05","2012","07","05","","12.5","","8.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","35","","41",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-07-06","2012","07","06","","17.2","","7.6","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-07-07","2012","07","07","","18.4","","7.6","","13.0","","5.0","","0.0","","","M","","M","","M","","","34","","39",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-07-08","2012","07","08","","9.9","","7.3","","8.6","","9.4","","0.0","","","M","","M","","M","","","31","","59",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-07-09","2012","07","09","","17.1","","8.0","","12.6","","5.4","","0.0","","","M","","M","","M","","","12","","52",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-07-10","2012","07","10","","14.4","","9.8","","12.1","","5.9","","0.0","","","M","","M","","M","","","33","","33",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-07-11","2012","07","11","","13.2","","8.5","","10.9","","7.1","","0.0","","","M","","M","","M","","","32","","44",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-07-12","2012","07","12","","10.9","","7.6","","9.3","","8.7","","0.0","","","M","","M","","M","","","8","","44",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-07-13","2012","07","13","","12.3","","7.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","35","","43",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-07-14","2012","07","14","","14.4","","7.0","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-07-15","2012","07","15","","21.3","","10.3","","15.8","","2.2","","0.0","","","M","","M","","M","","","22","","37",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-07-16","2012","07","16","","15.2","","8.9","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-07-17","2012","07","17","","15.7","","8.9","","12.3","","5.7","","0.0","","","M","","M","","M","","","9","","56",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-07-18","2012","07","18","","9.3","","6.9","","8.1","","9.9","","0.0","","","M","","M","","M","","","7","","59",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-07-19","2012","07","19","","7.1","","4.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","34","","65",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-07-20","2012","07","20","","15.6","","4.9","","10.3","","7.7","","0.0","","","M","","M","","M","","","36","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-07-21","2012","07","21","","20.1","","9.0","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-07-22","2012","07","22","","21.1","","8.3","","14.7","","3.3","","0.0","","","M","","M","","M","","","14","","37",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-07-23","2012","07","23","","23.3","","14.4","","18.9","","0.0","","0.9","","","M","","M","","M","","","27","","46",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-07-24","2012","07","24","","18.4","","13.5","","16.0","","2.0","","0.0","","","M","","M","","M","","","23","","59",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-07-25","2012","07","25","","19.4","","12.5","","16.0","","2.0","","0.0","","","M","","M","","M","","","25","","44",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-07-26","2012","07","26","","22.3","","11.0","","16.7","","1.3","","0.0","","","M","","M","","M","","","24","","35",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-07-27","2012","07","27","","19.2","","11.6","","15.4","","2.6","","0.0","","","M","","M","","M","","","24","","33",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-07-28","2012","07","28","","20.2","","12.2","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-07-29","2012","07","29","","25.8","","13.3","","19.6","","0.0","","1.6","","","M","","M","","M","","","23","","43",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-07-30","2012","07","30","","26.3","","13.9","","20.1","","0.0","","2.1","","","M","","M","","M","","","27","","43",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-07-31","2012","07","31","","20.4","","13.2","","16.8","","1.2","","0.0","","","M","","M","","M","","","34","","46",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-08-01","2012","08","01","","23.3","","11.4","","17.4","","0.6","","0.0","","","M","","M","","M","","","24","","39",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-08-02","2012","08","02","","24.3","","10.4","","17.4","","0.6","","0.0","","","M","","M","","M","","","1","","46",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-08-03","2012","08","03","","11.8","","7.6","","9.7","","8.3","","0.0","","","M","","M","","M","","","9","","72",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-08-04","2012","08","04","","17.3","","10.1","","13.7","","4.3","","0.0","","","M","","M","","M","","","32","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-08-05","2012","08","05","","18.7","","10.0","","14.4","","3.6","","0.0","","","M","","M","","M","","","20","","46",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-08-06","2012","08","06","","22.7","","8.6","","15.7","","2.3","","0.0","","","M","","M","","M","","","34","","72",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-08-07","2012","08","07","","11.9","","7.9","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-08-08","2012","08","08","","17.4","","10.2","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-08-09","2012","08","09","","17.1","","9.7","","13.4","","4.6","","0.0","","","M","","M","","M","","","31","","39",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-08-10","2012","08","10","","22.9","","9.6","","16.3","","1.7","","0.0","","","M","","M","","M","","","28","","44",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-08-11","2012","08","11","","23.5","","9.5","","16.5","","1.5","","0.0","","","M","","M","","M","","","31","","37",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-08-12","2012","08","12","","16.9","","8.8","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-08-13","2012","08","13","","16.8","","12.3","","14.6","","3.4","","0.0","","","M","","M","","M","","","5","","33",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-08-14","2012","08","14","","17.6","","12.7","","15.2","","2.8","","0.0","","","M","","M","","M","","","9","","43",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-08-15","2012","08","15","","18.5","","12.2","","15.4","","2.6","","0.0","","","M","","M","","M","","","11","","37",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-08-16","2012","08","16","","22.2","","14.2","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-08-17","2012","08","17","","17.1","","14.4","","15.8","","2.2","","0.0","","","M","","M","","M","","","15","","33",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-08-18","2012","08","18","","17.8","","13.7","","15.8","","2.2","","0.0","","","M","","M","","M","","","19","","32",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-08-19","2012","08","19","","18.0","","12.8","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-08-20","2012","08","20","","21.0","","11.2","","16.1","","1.9","","0.0","","","M","","M","","M","","","2","","46",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-08-21","2012","08","21","","17.6","","10.9","","14.3","","3.7","","0.0","","","M","","M","","M","","","9","","33",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-08-22","2012","08","22","","17.9","","8.7","","13.3","","4.7","","0.0","","","M","","M","","M","","","1","","33",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-08-23","2012","08","23","","10.7","","8.2","","9.5","","8.5","","0.0","","","M","","M","","M","","","2","","67",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-08-24","2012","08","24","","12.6","","8.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-08-25","2012","08","25","","23.4","","10.9","","17.2","","0.8","","0.0","","","M","","M","","M","","","30","","37",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-08-26","2012","08","26","","18.3","","11.5","","14.9","","3.1","","0.0","","","M","","M","","M","","","11","","32",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-08-27","2012","08","27","","18.6","","10.9","","14.8","","3.2","","0.0","","","M","","M","","M","","","24","","56",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-08-28","2012","08","28","","20.0","","12.0","","16.0","","2.0","","0.0","","","M","","M","","M","","","26","","44",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-08-29","2012","08","29","","15.9","","9.5","","12.7","","5.3","","0.0","","","M","","M","","M","","","22","","46",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-08-30","2012","08","30","","12.8","","6.3","","9.6","","8.4","","0.0","","","M","","M","","M","","","36","","57",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-08-31","2012","08","31","","8.0","","3.7","","5.9","","12.1","","0.0","","","M","","M","","M","","","1","","56",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-09-01","2012","09","01","","12.6","","3.9","","8.3","","9.7","","0.0","","","M","","M","","M","","","31","","39",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-09-02","2012","09","02","","16.6","","7.3","","12.0","","6.0","","0.0","","","M","","M","","M","","","28","","39",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-09-03","2012","09","03","","18.6","","7.9","","13.3","","4.7","","0.0","","","M","","M","","M","","","27","","72",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-09-04","2012","09","04","","11.2","","5.8","","8.5","","9.5","","0.0","","","M","","M","","M","","","8","","35",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-09-05","2012","09","05","","10.9","","4.8","","7.9","","10.1","","0.0","","","M","","M","","M","","","12","","41",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-09-06","2012","09","06","","15.5","","9.8","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-09-07","2012","09","07","","17.9","","11.5","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-09-08","2012","09","08","","19.3","","10.6","","15.0","","3.0","","0.0","","","M","","M","","M","","","22","","37",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-09-09","2012","09","09","","21.5","","11.9","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-09-10","2012","09","10","","18.9","","9.5","","14.2","","3.8","","0.0","","","M","","M","","M","","","30","","63",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-09-11","2012","09","11","","13.6","","6.7","","10.2","","7.8","","0.0","","","M","","M","","M","","","31","","52",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-09-12","2012","09","12","","16.3","","6.7","","11.5","","6.5","","0.0","","","M","","M","","M","","","21","","50",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-09-13","2012","09","13","","21.2","","11.3","","16.3","","1.7","","0.0","","","M","","M","","M","","","25","","80",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-09-14","2012","09","14","","11.9","","5.0","","8.5","","9.5","","0.0","","","M","","M","","M","","","31","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-09-15","2012","09","15","","8.3","","5.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","5","","32",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-09-16","2012","09","16","","8.2","","6.3","","7.3","","10.7","","0.0","","","M","","M","","M","","","5","","52",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-09-17","2012","09","17","","10.7","","6.9","","8.8","","9.2","","0.0","","","M","","M","","M","","","35","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-09-18","2012","09","18","","15.1","","7.5","","11.3","","6.7","","0.0","","","M","","M","","M","","","31","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-09-19","2012","09","19","","16.8","","8.8","","12.8","","5.2","","0.0","","","M","","M","","M","","","25","","89",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-09-20","2012","09","20","","12.9","","5.9","","9.4","","8.6","","0.0","","","M","","M","","M","","","25","","91",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-09-21","2012","09","21","","16.5","","5.0","","10.8","","7.2","","0.0","","","M","","M","","M","","","21","","33",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-09-22","2012","09","22","","16.1","","7.5","","11.8","","6.2","","0.0","","","M","","M","","M","","","23","","33",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-09-23","2012","09","23","","20.6","","11.1","","15.9","","2.1","","0.0","","","M","","M","","M","","","24","","50",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-09-24","2012","09","24","","13.9","","6.7","","10.3","","7.7","","0.0","","","M","","M","","M","","","23","","63",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-09-25","2012","09","25","","10.5","","5.8","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-09-26","2012","09","26","","12.8","","7.0","","9.9","","8.1","","0.0","","","M","","M","","M","","","23","","59",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-09-27","2012","09","27","","7.4","","0.8","","4.1","","13.9","","0.0","","","M","","M","","M","","","34","","85",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-09-28","2012","09","28","","10.9","","2.7","","6.8","","11.2","","0.0","","","M","","M","","M","","","33","","95",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-09-29","2012","09","29","","14.1","","4.7","","9.4","","8.6","","0.0","","","M","","M","","M","","","28","","39",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-09-30","2012","09","30","","17.4","","7.5","","12.5","","5.5","","0.0","","","M","","M","","M","","","27","","59",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-10-01","2012","10","01","","14.7","","6.5","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-10-02","2012","10","02","","7.4","","6.0","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-10-03","2012","10","03","","8.3","","3.1","","5.7","","12.3","","0.0","","","M","","M","","M","","","36","","67",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-10-04","2012","10","04","","6.7","","3.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","12","","32",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-10-05","2012","10","05","","6.4","","4.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","13","","39",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-10-06","2012","10","06","","10.7","","5.0","","7.9","","10.1","","0.0","","","M","","M","","M","","","19","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-10-07","2012","10","07","","11.5","","4.0","","7.8","","10.2","","0.0","","","M","","M","","M","","","28","","63",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-10-08","2012","10","08","","8.1","","3.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","24","","35",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-10-09","2012","10","09","","9.8","","2.3","","6.1","","11.9","","0.0","","","M","","M","","M","","","27","","61",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-10-10","2012","10","10","","10.8","","1.7","","6.3","","11.7","","0.0","","","M","","M","","M","","","22","","41",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-10-11","2012","10","11","","7.5","","1.6","","4.6","","13.4","","0.0","","","M","","M","","M","","","31","","80",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-10-12","2012","10","12","","3.2","","1.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","29","","96",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-10-13","2012","10","13","","1.9","","0.8","","1.4","","16.6","","0.0","","","M","","M","","M","","","28","","89",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-10-14","2012","10","14","","2.1","","-1.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","30","","87",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-10-15","2012","10","15","","2.3","","-2.8","","-0.3","","18.3","","0.0","","","M","","M","","M","","","31","","70",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-10-16","2012","10","16","","2.3","","-2.3","","0.0","","18.0","","0.0","","","M","","M","","M","","","5","","67",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-10-17","2012","10","17","","3.3","","0.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-10-18","2012","10","18","","6.8","","0.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","34","","69",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-10-19","2012","10","19","","6.2","","-0.6","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-10-20","2012","10","20","","5.7","","0.9","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-10-21","2012","10","21","","5.4","","2.8","","4.1","","13.9","","0.0","","","M","","M","","M","","","5","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-10-22","2012","10","22","","5.0","","2.7","","3.9","","14.1","","0.0","","","M","","M","","M","","","27","","52",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-10-23","2012","10","23","","4.7","","1.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","35","","43",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-10-24","2012","10","24","","4.0","","-0.3","","1.9","","16.1","","0.0","","","M","","M","","M","","","35","","41",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-10-25","2012","10","25","","2.0","","-3.1","","-0.6","","18.6","","0.0","","","M","","M","","M","","","32","","37",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-10-26","2012","10","26","","2.7","","-3.8","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-10-27","2012","10","27","","9.1","","2.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-10-28","2012","10","28","","7.7","","1.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-10-29","2012","10","29","","7.3","","2.4","","4.9","","13.1","","0.0","","","M","","M","","M","","","1","","32",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-10-30","2012","10","30","","11.0","","2.6","","6.8","","11.2","","0.0","","","M","","M","","M","","","24","","32",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-10-31","2012","10","31","","4.1","","2.3","","3.2","","14.8","","0.0","","","M","","M","","M","","","10","","50",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-11-01","2012","11","01","","3.7","","2.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","11","","56",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-11-02","2012","11","02","","5.9","","3.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","12","","56",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-11-03","2012","11","03","","8.1","","1.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","1","","52",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-11-04","2012","11","04","","2.0","","1.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","35","","70",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-11-05","2012","11","05","","1.3","","-0.5","","0.4","","17.6","","0.0","","","M","","M","","M","","","35","","63",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-11-06","2012","11","06","","1.1","","-0.7","","0.2","","17.8","","0.0","","","M","","M","","M","","","5","","67",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-11-07","2012","11","07","","5.8","","-4.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-11-08","2012","11","08","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","","M","","M","","M","3","","22","","37",""
