"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.11","48.67","BONAVISTA","8400601","2024-06-13","2024","06","13","","18.8","","10.4","","14.6","","3.4","","0.0","","","","","","0.5","","","","22","","79",""
"-53.11","48.67","BONAVISTA","8400601","2024-06-14","2024","06","14","","23.2","","11.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","22","","55",""
"-53.11","48.67","BONAVISTA","8400601","2024-06-15","2024","06","15","","22.0","","10.2","","16.1","","1.9","","0.0","","","","","","13.0","","","","14","","65",""
"-53.11","48.67","BONAVISTA","8400601","2024-06-16","2024","06","16","","17.7","","7.2","","12.4","","5.6","","0.0","","","","","","0.5","","","","35","","53",""
"-53.11","48.67","BONAVISTA","8400601","2024-06-17","2024","06","17","","20.9","","7.3","","14.1","","3.9","","0.0","","","","","","0.2","","","","21","","47",""
"-53.11","48.67","BONAVISTA","8400601","2024-06-18","2024","06","18","","21.9","","12.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","21","","53",""
"-53.11","48.67","BONAVISTA","8400601","2024-06-19","2024","06","19","","21.9","","12.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","15","","57",""
"-53.11","48.67","BONAVISTA","8400601","2024-06-20","2024","06","20","","27.8","","10.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","22","","55",""
"-53.11","48.67","BONAVISTA","8400601","2024-06-21","2024","06","21","","19.8","","10.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","8","","41",""
"-53.11","48.67","BONAVISTA","8400601","2024-06-22","2024","06","22","","21.5","","11.2","","16.3","","1.7","","0.0","","","","","","0.7","","","","21","","32",""
"-53.11","48.67","BONAVISTA","8400601","2024-06-23","2024","06","23","","22.9","","12.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","23","","53",""
"-53.11","48.67","BONAVISTA","8400601","2024-06-24","2024","06","24","","16.7","","9.9","","13.3","","4.7","","0.0","","","","","","16.1","","","","12","","53",""
"-53.11","48.67","BONAVISTA","8400601","2024-06-25","2024","06","25","","10.9","","9.5","","10.2","","7.8","","0.0","","","","","","4.1","","","","8","","45",""
"-53.11","48.67","BONAVISTA","8400601","2024-06-26","2024","06","26","","16.1","","9.7","","12.9","","5.1","","0.0","","","","","","0.8","","","","21","","37",""
"-53.11","48.67","BONAVISTA","8400601","2024-06-27","2024","06","27","","21.3","","12.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","19","","71",""
"-53.11","48.67","BONAVISTA","8400601","2024-06-28","2024","06","28","","18.3","","9.1","","13.7","","4.3","","0.0","","","","","","2.4","","","","33","","75",""
"-53.11","48.67","BONAVISTA","8400601","2024-06-29","2024","06","29","","15.5","","8.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","32","","52",""
"-53.11","48.67","BONAVISTA","8400601","2024-06-30","2024","06","30","","15.9","","10.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","20","","75",""
"-53.11","48.67","BONAVISTA","8400601","2024-07-01","2024","07","01","","19.2","","12.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","20","","62",""
"-53.11","48.67","BONAVISTA","8400601","2024-07-02","2024","07","02","","15.6","","11.4","","13.5","","4.5","","0.0","","","","","","19.3","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2024-07-03","2024","07","03","","20.8","","10.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","16","","48",""
"-53.11","48.67","BONAVISTA","8400601","2024-07-04","2024","07","04","","22.0","","10.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","16","","43",""
"-53.11","48.67","BONAVISTA","8400601","2024-07-05","2024","07","05","","25.3","","12.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","22","","42",""
"-53.11","48.67","BONAVISTA","8400601","2024-07-06","2024","07","06","","25.3","","14.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","23","","45",""
"-53.11","48.67","BONAVISTA","8400601","2024-07-07","2024","07","07","","20.0","","14.2","","17.1","","0.9","","0.0","","","","","","6.7","","","","22","","43",""
"-53.11","48.67","BONAVISTA","8400601","2024-07-08","2024","07","08","","23.8","","15.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","15","","37",""
"-53.11","48.67","BONAVISTA","8400601","2024-07-09","2024","07","09","","26.7","","15.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","18","","49",""
"-53.11","48.67","BONAVISTA","8400601","2024-07-10","2024","07","10","","22.8","","14.0","","18.4","","0.0","","0.4","","","","","","2.7","","","","26","","60",""
"-53.11","48.67","BONAVISTA","8400601","2024-07-11","2024","07","11","","18.0","","12.8","","15.4","","2.6","","0.0","","","","","","1.4","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2024-07-12","2024","07","12","","17.9","","11.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","15","","40",""
"-53.11","48.67","BONAVISTA","8400601","2024-07-13","2024","07","13","","27.2","","13.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","4","","34",""
"-53.11","48.67","BONAVISTA","8400601","2024-07-14","2024","07","14","","18.1","","11.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","12","","44",""
"-53.11","48.67","BONAVISTA","8400601","2024-07-15","2024","07","15","","23.3","","11.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","24","","31",""
"-53.11","48.67","BONAVISTA","8400601","2024-07-16","2024","07","16","","27.1","","14.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","21","","48",""
"-53.11","48.67","BONAVISTA","8400601","2024-07-17","2024","07","17","","23.2","","17.4","","20.3","","0.0","","2.3","","","","","","0.2","","","","21","","42",""
"-53.11","48.67","BONAVISTA","8400601","2024-07-18","2024","07","18","","29.0","","17.7","","23.4","","0.0","","5.4","","","","","","0.0","","","","21","","62",""
"-53.11","48.67","BONAVISTA","8400601","2024-07-19","2024","07","19","","25.4","","17.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","21","","61",""
"-53.11","48.67","BONAVISTA","8400601","2024-07-20","2024","07","20","","25.8","","16.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","16","","49",""
"-53.11","48.67","BONAVISTA","8400601","2024-07-21","2024","07","21","","26.0","","15.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","22","","54",""
"-53.11","48.67","BONAVISTA","8400601","2024-07-22","2024","07","22","","23.0","","15.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","23","","60",""
"-53.11","48.67","BONAVISTA","8400601","2024-07-23","2024","07","23","","23.7","","15.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","24","","53",""
"-53.11","48.67","BONAVISTA","8400601","2024-07-24","2024","07","24","","23.6","","13.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","15","","35",""
"-53.11","48.67","BONAVISTA","8400601","2024-07-25","2024","07","25","","26.2","","12.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","15","","49",""
"-53.11","48.67","BONAVISTA","8400601","2024-07-26","2024","07","26","","18.4","","13.9","","16.2","","1.8","","0.0","","","","","","12.5","","","","35","","51",""
"-53.11","48.67","BONAVISTA","8400601","2024-07-27","2024","07","27","","16.7","","12.1","","14.4","","3.6","","0.0","","","","","","1.6","","","","34","","48",""
"-53.11","48.67","BONAVISTA","8400601","2024-07-28","2024","07","28","","24.6","","14.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","22","","55",""
"-53.11","48.67","BONAVISTA","8400601","2024-07-29","2024","07","29","","28.1","","18.5","","23.3","","0.0","","5.3","","","","","","0.0","","","","22","","59",""
"-53.11","48.67","BONAVISTA","8400601","2024-07-30","2024","07","30","","30.6","","20.1","","25.3","","0.0","","7.3","","","","","","0.0","","","","24","","51",""
"-53.11","48.67","BONAVISTA","8400601","2024-07-31","2024","07","31","","25.7","","18.8","","22.2","","0.0","","4.2","","","","","","6.3","","","","21","","46",""
"-53.11","48.67","BONAVISTA","8400601","2024-08-01","2024","08","01","","29.4","","19.0","","24.2","","0.0","","6.2","","","","","","0.0","","","","22","","50",""
"-53.11","48.67","BONAVISTA","8400601","2024-08-02","2024","08","02","","26.7","","11.5","","19.1","","0.0","","1.1","","","","","","2.7","","","","34","","63",""
"-53.11","48.67","BONAVISTA","8400601","2024-08-03","2024","08","03","","26.6","","11.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","22","","43",""
"-53.11","48.67","BONAVISTA","8400601","2024-08-04","2024","08","04","","23.4","","17.3","","20.4","","0.0","","2.4","","","","","","1.9","","","","18","","44",""
"-53.11","48.67","BONAVISTA","8400601","2024-08-05","2024","08","05","","25.3","","19.5","","22.4","","0.0","","4.4","","","","","","2.2","","","","22","","39",""
"-53.11","48.67","BONAVISTA","8400601","2024-08-06","2024","08","06","","21.7","","15.6","","18.7","","0.0","","0.7","","","","","","12.3","","","","29","","72",""
"-53.11","48.67","BONAVISTA","8400601","2024-08-07","2024","08","07","","22.5","","15.9","","19.2","","0.0","","1.2","","","","","","0.2","","","","25","","51",""
"-53.11","48.67","BONAVISTA","8400601","2024-08-08","2024","08","08","","21.4","","13.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","24","","47",""
"-53.11","48.67","BONAVISTA","8400601","2024-08-09","2024","08","09","","22.7","","14.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","29","","44",""
"-53.11","48.67","BONAVISTA","8400601","2024-08-10","2024","08","10","","22.5","","16.0","","19.3","","0.0","","1.3","","","","","","3.3","","","","22","","77",""
"-53.11","48.67","BONAVISTA","8400601","2024-08-11","2024","08","11","","18.6","","14.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","15","","46",""
"-53.11","48.67","BONAVISTA","8400601","2024-08-12","2024","08","12","","26.5","","17.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","22","","58",""
"-53.11","48.67","BONAVISTA","8400601","2024-08-13","2024","08","13","","17.8","","11.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","7","","43",""
"-53.11","48.67","BONAVISTA","8400601","2024-08-14","2024","08","14","","14.5","","10.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","3","","34",""
"-53.11","48.67","BONAVISTA","8400601","2024-08-15","2024","08","15","","21.8","","11.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","21","","35",""
"-53.11","48.67","BONAVISTA","8400601","2024-08-16","2024","08","16","","23.9","","14.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","21","","37",""
"-53.11","48.67","BONAVISTA","8400601","2024-08-17","2024","08","17","","22.9","","15.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","23","","51",""
"-53.11","48.67","BONAVISTA","8400601","2024-08-18","2024","08","18","","25.5","","17.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","23","","51",""
"-53.11","48.67","BONAVISTA","8400601","2024-08-19","2024","08","19","","24.9","","16.3","","20.6","","0.0","","2.6","","","","","","0.6","","","","15","","45",""
"-53.11","48.67","BONAVISTA","8400601","2024-08-20","2024","08","20","","24.2","","16.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","35","","40",""
"-53.11","48.67","BONAVISTA","8400601","2024-08-21","2024","08","21","","21.5","","13.4","","17.5","","0.5","","0.0","","","","","","1.3","","","","34","","49",""
"-53.11","48.67","BONAVISTA","8400601","2024-08-22","2024","08","22","","16.4","","11.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2024-08-23","2024","08","23","","18.8","","11.3","","15.1","","2.9","","0.0","","","","","","6.2","","","","16","","50",""
"-53.11","48.67","BONAVISTA","8400601","2024-08-24","2024","08","24","","20.9","","15.6","","18.3","","0.0","","0.3","","","","","","1.1","","","","23","","37",""
"-53.11","48.67","BONAVISTA","8400601","2024-08-25","2024","08","25","","25.6","","15.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","28","","33",""
"-53.11","48.67","BONAVISTA","8400601","2024-08-26","2024","08","26","","27.6","","15.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","20","","35",""
"-53.11","48.67","BONAVISTA","8400601","2024-08-27","2024","08","27","","23.6","","17.2","","20.4","","0.0","","2.4","","","","","","0.2","","","","22","","47",""
"-53.11","48.67","BONAVISTA","8400601","2024-08-28","2024","08","28","","23.6","","16.1","","19.9","","0.0","","1.9","","","","","","4.8","","","","21","","64",""
"-53.11","48.67","BONAVISTA","8400601","2024-08-29","2024","08","29","","17.0","","11.1","","14.0","","4.0","","0.0","","","","","","9.7","","","","34","","91",""
"-53.11","48.67","BONAVISTA","8400601","2024-08-30","2024","08","30","","20.8","","11.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","32","","58",""
"-53.11","48.67","BONAVISTA","8400601","2024-08-31","2024","08","31","","24.0","","14.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","23","","67",""
"-53.11","48.67","BONAVISTA","8400601","2024-09-01","2024","09","01","","23.0","","15.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","22","","61",""
"-53.11","48.67","BONAVISTA","8400601","2024-09-02","2024","09","02","","24.7","","16.9","","20.8","","0.0","","2.8","","","","","","0.3","","","","19","","56",""
"-53.11","48.67","BONAVISTA","8400601","2024-09-03","2024","09","03","","18.9","","12.8","","15.8","","2.2","","0.0","","","","","","0.9","","","","27","","53",""
"-53.11","48.67","BONAVISTA","8400601","2024-09-04","2024","09","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-09-05","2024","09","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-09-06","2024","09","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-09-07","2024","09","07","","24.1","","14.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-09-08","2024","09","08","","23.4","","15.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-09-09","2024","09","09","","21.8","","15.1","","18.4","","0.0","","0.4","","","","","","6.4","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-09-10","2024","09","10","","18.6","","12.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-09-11","2024","09","11","","21.8","","13.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-09-12","2024","09","12","","18.6","","12.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-09-13","2024","09","13","","19.9","","11.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-09-14","2024","09","14","","15.0","","9.8","","12.4","","5.6","","0.0","","","","","","4.7","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-09-15","2024","09","15","","13.2","","9.0","","11.1","","6.9","","0.0","","","","","","3.1","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-09-16","2024","09","16","","20.9","","9.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-09-17","2024","09","17","","22.4","","14.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-09-18","2024","09","18","","19.4","","11.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-09-19","2024","09","19","","13.4","","10.5","","11.9","","6.1","","0.0","","","","","","5.5","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-09-20","2024","09","20","","12.8","","9.1","","10.9","","7.1","","0.0","","","","","","1.2","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-09-21","2024","09","21","","12.6","","8.7","","10.6","","7.4","","0.0","","","","","","3.1","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-09-22","2024","09","22","","","M","9.3","","","M","","M","","M","","","","","1.1","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-09-23","2024","09","23","","12.8","","9.6","","11.2","","6.8","","0.0","","","","","","0.3","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-09-24","2024","09","24","","12.9","","9.7","","11.3","","6.7","","0.0","","","","","","0.4","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-09-25","2024","09","25","","11.8","","8.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-09-26","2024","09","26","","10.9","","5.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-09-27","2024","09","27","","12.6","","6.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-09-28","2024","09","28","","13.0","","9.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-09-29","2024","09","29","","14.9","","10.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-09-30","2024","09","30","","14.6","","11.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-10-01","2024","10","01","","12.4","","9.8","","11.1","","6.9","","0.0","","","","","","2.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-10-02","2024","10","02","","10.6","","8.3","","9.4","","8.6","","0.0","","","","","","0.4","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-10-03","2024","10","03","","11.3","","8.1","","9.7","","8.3","","0.0","","","","","","0.2","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-10-04","2024","10","04","","12.8","","7.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-10-05","2024","10","05","","15.5","","8.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-10-06","2024","10","06","","11.2","","7.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-10-07","2024","10","07","","10.3","","8.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-10-08","2024","10","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-10-09","2024","10","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-10-10","2024","10","10","","14.0","","9.8","","11.9","","6.1","","0.0","","","","","","10.1","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-10-11","2024","10","11","","13.6","","8.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-10-12","2024","10","12","","12.7","","8.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-10-13","2024","10","13","","11.0","","7.3","","9.1","","8.9","","0.0","","","","","","2.5","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-10-14","2024","10","14","","10.0","","4.4","","7.2","","10.8","","0.0","","","","","","0.2","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-10-15","2024","10","15","","16.4","","8.3","","12.3","","5.7","","0.0","","","","","","11.9","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-10-16","2024","10","16","","12.6","","7.5","","10.0","","8.0","","0.0","","","","","","0.5","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-10-17","2024","10","17","","10.5","","6.6","","8.5","","9.5","","0.0","","","","","","0.6","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-10-18","2024","10","18","","8.6","","5.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-10-19","2024","10","19","","11.3","","5.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-10-20","2024","10","20","","15.2","","8.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-10-21","2024","10","21","","13.4","","10.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-10-22","2024","10","22","","10.1","","4.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-10-23","2024","10","23","","13.8","","3.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-10-24","2024","10","24","","16.9","","11.1","","14.0","","4.0","","0.0","","","","","","4.9","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-10-25","2024","10","25","","13.9","","8.3","","11.1","","6.9","","0.0","","","","","","46.3","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-10-26","2024","10","26","","9.3","","7.3","","8.3","","9.7","","0.0","","","","","","1.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-10-27","2024","10","27","","11.2","","3.5","","7.4","","10.6","","0.0","","","","","","1.9","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-10-28","2024","10","28","","8.2","","2.6","","5.4","","12.6","","0.0","","","","","","0.5","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-10-29","2024","10","29","","6.4","","1.8","","4.1","","13.9","","0.0","","","","","","1.3","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-10-30","2024","10","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-10-31","2024","10","31","","10.7","","1.4","","6.1","","11.9","","0.0","","","","","","10.5","","","","21","","51",""
"-53.11","48.67","BONAVISTA","8400601","2024-11-01","2024","11","01","","12.9","","5.6","","9.3","","8.7","","0.0","","","","","","13.8","","2","","34","","58",""
"-53.11","48.67","BONAVISTA","8400601","2024-11-02","2024","11","02","","6.1","","2.6","","4.3","","13.7","","0.0","","","","","","3.3","","1","","34","","68",""
"-53.11","48.67","BONAVISTA","8400601","2024-11-03","2024","11","03","","5.2","","0.7","","3.0","","15.0","","0.0","","","","","","0.8","","","","33","","67",""
"-53.11","48.67","BONAVISTA","8400601","2024-11-04","2024","11","04","","3.1","","0.2","","1.6","","16.4","","0.0","","","","","","0.0","","0","","32","","66",""
"-53.11","48.67","BONAVISTA","8400601","2024-11-05","2024","11","05","","4.6","","0.0","","2.3","","15.7","","0.0","","","","","","2.0","","","","30","","49",""
"-53.11","48.67","BONAVISTA","8400601","2024-11-06","2024","11","06","","8.9","","4.3","","6.6","","11.4","","0.0","","","","","","11.0","","1","","34","","60",""
"-53.11","48.67","BONAVISTA","8400601","2024-11-07","2024","11","07","","5.7","","4.2","","4.9","","13.1","","0.0","","","","","","0.2","","","","28","","56",""
"-53.11","48.67","BONAVISTA","8400601","2024-11-08","2024","11","08","","6.7","","2.7","","4.7","","13.3","","0.0","","","","","","0.5","","0","","28","","58",""
"-53.11","48.67","BONAVISTA","8400601","2024-11-09","2024","11","09","","6.4","","3.1","","4.7","","13.3","","0.0","","","","","","6.2","","2","","3","","106",""
"-53.11","48.67","BONAVISTA","8400601","2024-11-10","2024","11","10","","3.7","","2.1","","2.9","","15.1","","0.0","","","","","","0.2","","0","","35","","111",""
"-53.11","48.67","BONAVISTA","8400601","2024-11-11","2024","11","11","","7.6","","3.0","","5.3","","12.7","","0.0","","","","","","0.0","","1","","16","","69",""
"-53.11","48.67","BONAVISTA","8400601","2024-11-12","2024","11","12","","13.1","","5.4","","9.3","","8.7","","0.0","","","","","","26.9","","2","","17","","67",""
"-53.11","48.67","BONAVISTA","8400601","2024-11-13","2024","11","13","","5.4","","2.2","","3.8","","14.2","","0.0","","","","","","50.7","","1","","1","","102",""
"-53.11","48.67","BONAVISTA","8400601","2024-11-14","2024","11","14","","8.1","","3.0","","5.6","","12.4","","0.0","","","","","","43.0","","","","2","","95",""
"-53.11","48.67","BONAVISTA","8400601","2024-11-15","2024","11","15","","8.3","","7.2","","7.7","","10.3","","0.0","","","","","","4.3","","1","","11","","74",""
"-53.11","48.67","BONAVISTA","8400601","2024-11-16","2024","11","16","","10.0","","7.2","","8.6","","9.4","","0.0","","","","","","0.0","","1","","17","","51",""
"-53.11","48.67","BONAVISTA","8400601","2024-11-17","2024","11","17","","11.0","","7.7","","9.3","","8.7","","0.0","","","","","","2.0","","0","","2","","50",""
"-53.11","48.67","BONAVISTA","8400601","2024-11-18","2024","11","18","","10.0","","6.3","","8.1","","9.9","","0.0","","","","","","5.9","","","","21","","64",""
"-53.11","48.67","BONAVISTA","8400601","2024-11-19","2024","11","19","","8.7","","6.1","","7.4","","10.6","","0.0","","","","","","2.9","","","","12","","49",""
"-53.11","48.67","BONAVISTA","8400601","2024-11-20","2024","11","20","","6.8","","5.8","","6.3","","11.7","","0.0","","","","","","103.9","","","","6","","66",""
"-53.11","48.67","BONAVISTA","8400601","2024-11-21","2024","11","21","","6.8","","4.7","","5.8","","12.2","","0.0","","","","","","21.5","","","","3","","86",""
"-53.11","48.67","BONAVISTA","8400601","2024-11-22","2024","11","22","","5.8","","4.1","","5.0","","13.0","","0.0","","","","","","5.0","","","","3","","86",""
"-53.11","48.67","BONAVISTA","8400601","2024-11-23","2024","11","23","","6.9","","5.0","","5.9","","12.1","","0.0","","","","","","13.2","","1","","12","","87",""
"-53.11","48.67","BONAVISTA","8400601","2024-11-24","2024","11","24","","6.7","","5.6","","6.2","","11.8","","0.0","","","","","","11.0","","","","11","","81",""
"-53.11","48.67","BONAVISTA","8400601","2024-11-25","2024","11","25","","6.2","","3.8","","5.0","","13.0","","0.0","","","","","","0.8","","","","36","","43",""
"-53.11","48.67","BONAVISTA","8400601","2024-11-26","2024","11","26","","5.7","","3.8","","4.8","","13.2","","0.0","","","","","","5.4","","","","3","","79",""
"-53.11","48.67","BONAVISTA","8400601","2024-11-27","2024","11","27","","4.2","","1.1","","2.6","","15.4","","0.0","","","","","","0.6","","","","10","","43",""
"-53.11","48.67","BONAVISTA","8400601","2024-11-28","2024","11","28","","3.8","","1.0","","2.4","","15.6","","0.0","","","","","","1.8","","","","12","","50",""
"-53.11","48.67","BONAVISTA","8400601","2024-11-29","2024","11","29","","7.2","","0.9","","4.1","","13.9","","0.0","","","","","","9.8","","","","13","","86",""
"-53.11","48.67","BONAVISTA","8400601","2024-11-30","2024","11","30","","5.5","","2.9","","4.2","","13.8","","0.0","","","","","","0.6","","0","","25","","77",""
"-53.11","48.67","BONAVISTA","8400601","2024-12-01","2024","12","01","","5.6","","0.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","24","","63",""
