"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.90","48.35","LETHBRIDGE","8402544","2012-01-23","2012","01","23","¿","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-01-24","2012","01","24","¿","5.0","","-11.0","","-3.0","","21.0","","0.0","","5.0","","0.0","","5.0","","16","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-01-25","2012","01","25","¿","5.0","","0.0","","2.5","","15.5","","0.0","","6.0","","0.0","","6.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-01-26","2012","01","26","¿","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","6.0","","6.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-01-27","2012","01","27","¿","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","9","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-01-28","2012","01","28","¿","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","19.0","","19.0","","12","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-01-29","2012","01","29","¿","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-01-30","2012","01","30","¿","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-01-31","2012","01","31","¿","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","12.0","","12.0","","27","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-02-01","2012","02","01","¿","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","39","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-02-02","2012","02","02","¿","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-02-03","2012","02","03","¿","-6.0","","-27.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-02-04","2012","02","04","¿","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","40","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-02-05","2012","02","05","¿","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-02-06","2012","02","06","¿","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-02-07","2012","02","07","¿","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-02-08","2012","02","08","¿","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-02-09","2012","02","09","¿","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","24.0","","24.0","","43","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-02-10","2012","02","10","¿","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-02-11","2012","02","11","¿","5.0","","-17.0","","-6.0","","24.0","","0.0","","8.0","","0.0","","8.0","","65","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-02-12","2012","02","12","¿","12.0","","1.0","","6.5","","11.5","","0.0","","17.0","","0.0","","17.0","","50","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-02-13","2012","02","13","¿","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","5.0","","5.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-02-14","2012","02","14","¿","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-02-15","2012","02","15","¿","1.5","","-17.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-02-16","2012","02","16","¿","2.0","","0.5","","1.3","","16.7","","0.0","","18.0","","0.0","","18.0","","13","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-02-17","2012","02","17","¿","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-02-18","2012","02","18","¿","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","6.0","","6.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-02-19","2012","02","19","¿","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-02-20","2012","02","20","¿","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-02-21","2012","02","21","¿","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-02-22","2012","02","22","¿","1.5","","-16.5","","-7.5","","25.5","","0.0","","1.0","","5.0","","6.0","","13","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-02-23","2012","02","23","¿","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","6.0","","6.0","","16","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-02-24","2012","02","24","¿","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-02-25","2012","02","25","¿","2.0","","-1.0","","0.5","","17.5","","0.0","","1.0","","2.0","","3.0","","11","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-02-26","2012","02","26","¿","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-02-27","2012","02","27","¿","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-02-28","2012","02","28","¿","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-02-29","2012","02","29","¿","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-03-01","2012","03","01","¿","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-03-02","2012","03","02","¿","5.0","","-19.0","","-7.0","","25.0","","0.0","","4.0","","0.0","","4.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-03-03","2012","03","03","¿","5.0","","-7.0","","-1.0","","19.0","","0.0","","4.0","","0.0","","4.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-03-04","2012","03","04","¿","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","10.0","","10.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-03-05","2012","03","05","¿","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","14","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-03-06","2012","03","06","¿","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","10.0","","10.0","","16","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-03-07","2012","03","07","¿","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-03-08","2012","03","08","¿","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-03-09","2012","03","09","¿","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-03-10","2012","03","10","¿","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-03-11","2012","03","11","¿","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-03-12","2012","03","12","¿","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-03-13","2012","03","13","¿","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-03-14","2012","03","14","¿","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-03-15","2012","03","15","¿","-0.5","","-17.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-03-16","2012","03","16","¿","-1.0","","-10.0","","-5.5","","23.5","","0.0","","1.0","","0.0","","1.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-03-17","2012","03","17","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-03-18","2012","03","18","¿","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-03-19","2012","03","19","¿","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-03-20","2012","03","20","¿","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-03-21","2012","03","21","¿","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-03-22","2012","03","22","¿","5.0","","-5.0","","0.0","","18.0","","0.0","","2.0","","0.0","","2.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-03-23","2012","03","23","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-03-24","2012","03","24","¿","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-03-25","2012","03","25","¿","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-03-26","2012","03","26","¿","8.0","","-10.0","","-1.0","","19.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-03-27","2012","03","27","¿","3.0","","0.0","","1.5","","16.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-03-28","2012","03","28","¿","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-03-29","2012","03","29","¿","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-03-30","2012","03","30","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-03-31","2012","03","31","¿","-2.5","","-3.0","","-2.8","","20.8","","0.0","","0.0","","8.0","","8.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-04-01","2012","04","01","¿","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-04-02","2012","04","02","¿","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-04-03","2012","04","03","¿","2.0","","-8.0","","-3.0","","21.0","","0.0","","3.0","","0.0","","3.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-04-04","2012","04","04","¿","5.0","","-1.0","","2.0","","16.0","","0.0","","4.0","","0.0","","4.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-04-05","2012","04","05","¿","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-04-06","2012","04","06","¿","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-04-07","2012","04","07","¿","8.0","","0.0","","4.0","","14.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-04-08","2012","04","08","¿","10.0","","0.0","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-04-09","2012","04","09","¿","14.0","","-4.0","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-04-10","2012","04","10","¿","15.0","","1.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-04-11","2012","04","11","¿","15.0","","3.0","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-04-12","2012","04","12","¿","4.0","","1.5","","2.8","","15.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-04-13","2012","04","13","¿","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-04-14","2012","04","14","¿","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-04-15","2012","04","15","¿","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-04-16","2012","04","16","¿","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-04-17","2012","04","17","¿","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-04-18","2012","04","18","¿","17.0","","6.0","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-04-19","2012","04","19","¿","4.0","","2.0","","3.0","","15.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-04-20","2012","04","20","¿","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-04-21","2012","04","21","¿","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-04-22","2012","04","22","¿","17.0","","1.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-04-23","2012","04","23","¿","5.0","","2.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-04-24","2012","04","24","¿","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-04-25","2012","04","25","¿","17.0","","9.0","","13.0","","5.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-04-26","2012","04","26","¿","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-04-27","2012","04","27","¿","16.0","","4.0","","10.0","","8.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-04-28","2012","04","28","¿","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-04-29","2012","04","29","¿","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-04-30","2012","04","30","¿","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-05-01","2012","05","01","¿","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-05-02","2012","05","02","¿","5.0","","-1.5","","1.8","","16.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-05-03","2012","05","03","¿","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-05-04","2012","05","04","¿","5.0","","1.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-05-05","2012","05","05","¿","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-05-06","2012","05","06","¿","7.0","","3.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-05-07","2012","05","07","¿","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-05-08","2012","05","08","¿","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-05-09","2012","05","09","¿","17.0","","6.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-05-10","2012","05","10","¿","16.0","","5.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-05-11","2012","05","11","¿","16.0","","9.0","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-05-12","2012","05","12","¿","15.0","","11.5","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-05-13","2012","05","13","¿","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-05-14","2012","05","14","¿","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-05-15","2012","05","15","¿","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-05-16","2012","05","16","¿","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-05-17","2012","05","17","¿","20.0","","10.0","","15.0","","3.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-05-18","2012","05","18","¿","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-05-19","2012","05","19","¿","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-05-20","2012","05","20","¿","10.0","","8.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-05-21","2012","05","21","¿","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-05-22","2012","05","22","¿","30.0","","4.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-05-23","2012","05","23","¿","18.0","","10.0","","14.0","","4.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-05-24","2012","05","24","¿","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-05-25","2012","05","25","¿","23.5","","0.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-05-26","2012","05","26","¿","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-05-27","2012","05","27","¿","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
