"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN","8502799","2013-02-08","2013","02","08","","-21.2","","-26.2","","-23.7","","41.7","","0.0","","0.0","","","M","0.9","","39","","29","","85",""
"-61.68","56.55","NAIN","8502799","2013-02-09","2013","02","09","","-15.8","","-21.3","","-18.6","","36.6","","0.0","","","M","","M","0.6","","38","","30","","72",""
"-61.68","56.55","NAIN","8502799","2013-02-10","2013","02","10","","-11.2","","-19.9","","-15.6","","33.6","","0.0","","","M","","M","1.7","","37","","20","","43",""
"-61.68","56.55","NAIN","8502799","2013-02-11","2013","02","11","","-13.7","","-22.0","","-17.9","","35.9","","0.0","","","M","","M","1.5","","37","","30","","41",""
"-61.68","56.55","NAIN","8502799","2013-02-12","2013","02","12","","-15.6","","-22.0","E","-18.8","E","36.8","E","0.0","E","","M","","M","","M","36","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-02-13","2013","02","13","","-8.1","","-19.3","E","-13.7","E","31.7","E","0.0","E","","M","","M","","M","34","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-02-14","2013","02","14","","-8.1","","-17.4","","-12.8","","30.8","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-02-15","2013","02","15","","-8.3","","-18.3","E","-13.3","E","31.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-02-16","2013","02","16","","-7.0","","-20.8","","-13.9","","31.9","","0.0","","","M","","M","","M","34","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-02-17","2013","02","17","","-5.1","","-14.4","","-9.8","","27.8","","0.0","","0.0","","","M","1.2","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-02-18","2013","02","18","","0.0","","-8.0","","-4.0","","22.0","","0.0","","","M","","M","","M","","","2","","61",""
"-61.68","56.55","NAIN","8502799","2013-02-19","2013","02","19","","-2.5","","-8.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","32","","65",""
"-61.68","56.55","NAIN","8502799","2013-02-20","2013","02","20","","-7.3","","-19.8","","-13.6","","31.6","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-02-21","2013","02","21","","-12.4","","-21.7","","-17.1","","35.1","","0.0","","","M","","M","0.0","","36","","33","","48",""
"-61.68","56.55","NAIN","8502799","2013-02-22","2013","02","22","","-11.7","","-22.8","","-17.3","","35.3","","0.0","","","M","","M","0.0","","35","","33","","59",""
"-61.68","56.55","NAIN","8502799","2013-02-23","2013","02","23","","-15.1","","-22.6","","-18.9","","36.9","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-02-24","2013","02","24","","-10.7","","-22.2","E","-16.5","E","34.5","E","0.0","E","","M","","M","","M","34","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-02-25","2013","02","25","","-9.8","","-23.6","","-16.7","","34.7","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-02-26","2013","02","26","","-4.4","","-18.2","","-11.3","","29.3","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-02-27","2013","02","27","","0.2","","-12.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","33","","29","","41",""
"-61.68","56.55","NAIN","8502799","2013-02-28","2013","02","28","","-3.4","","-12.4","","-7.9","","25.9","","0.0","","","M","","M","0.0","","34","","29","","39",""
"-61.68","56.55","NAIN","8502799","2013-03-01","2013","03","01","","-7.9","","-14.6","","-11.3","","29.3","","0.0","","0.0","","","M","3.6","","35","","31","","61",""
"-61.68","56.55","NAIN","8502799","2013-03-02","2013","03","02","","-6.8","","-15.4","","-11.1","","29.1","","0.0","","0.0","","","M","8.8","","37","","30","","76",""
"-61.68","56.55","NAIN","8502799","2013-03-03","2013","03","03","","-2.0","","-8.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","51","","31","","46",""
"-61.68","56.55","NAIN","8502799","2013-03-04","2013","03","04","","-1.6","","-3.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","6","","32",""
"-61.68","56.55","NAIN","8502799","2013-03-05","2013","03","05","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-03-06","2013","03","06","","-0.7","","-5.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","47","","30","","32",""
"-61.68","56.55","NAIN","8502799","2013-03-07","2013","03","07","","-1.1","","-14.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-03-08","2013","03","08","","3.5","","-15.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-61.68","56.55","NAIN","8502799","2013-03-09","2013","03","09","","-0.3","","-10.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-03-10","2013","03","10","","4.3","","-15.2","","-5.5","","23.5","","0.0","","","M","","M","0.6","","","","20","","54",""
"-61.68","56.55","NAIN","8502799","2013-03-11","2013","03","11","","3.3","","-11.4","","-4.1","","22.1","","0.0","","","M","","M","2.0","","","","28","","70",""
"-61.68","56.55","NAIN","8502799","2013-03-12","2013","03","12","","-6.9","","-14.0","","-10.5","","28.5","","0.0","","","M","","M","0.0","","44","","28","","63",""
"-61.68","56.55","NAIN","8502799","2013-03-13","2013","03","13","","-4.0","","-9.1","","-6.6","","24.6","","0.0","","0.0","","","M","13.7","","43","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-03-14","2013","03","14","","3.7","","-4.8","","-0.6","","18.6","","0.0","","0.0","","","M","11.4","","","","15","","59",""
"-61.68","56.55","NAIN","8502799","2013-03-15","2013","03","15","","4.1","","-11.7","","-3.8","","21.8","","0.0","","","M","","M","0.6","","","","16","","50",""
"-61.68","56.55","NAIN","8502799","2013-03-16","2013","03","16","","-5.5","","-17.7","","-11.6","","29.6","","0.0","","0.0","","","M","3.4","","49","","32","","52",""
"-61.68","56.55","NAIN","8502799","2013-03-17","2013","03","17","","-12.1","","-20.4","","-16.3","","34.3","","0.0","","","M","","M","2.3","","51","","31","","72",""
"-61.68","56.55","NAIN","8502799","2013-03-18","2013","03","18","","-9.9","","-20.3","","-15.1","","33.1","","0.0","","0.0","","","M","2.4","","59","","31","","69",""
"-61.68","56.55","NAIN","8502799","2013-03-19","2013","03","19","","-3.4","","-22.1","","-12.8","","30.8","","0.0","","0.0","","","M","8.0","","57","","30","","35",""
"-61.68","56.55","NAIN","8502799","2013-03-20","2013","03","20","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","M","","M","1.4","","60","","11","","52",""
"-61.68","56.55","NAIN","8502799","2013-03-21","2013","03","21","","1.9","","-0.9","","0.5","","17.5","","0.0","","","M","","M","0.7","","60","","9","","44",""
"-61.68","56.55","NAIN","8502799","2013-03-22","2013","03","22","","0.6","","-0.8","","-0.1","","18.1","","0.0","","","M","","M","1.3","","60","","4","","59",""
"-61.68","56.55","NAIN","8502799","2013-03-23","2013","03","23","","1.6","","-0.4","","0.6","","17.4","","0.0","","","M","","M","4.4","","60","","9","","78",""
"-61.68","56.55","NAIN","8502799","2013-03-24","2013","03","24","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","M","","M","0.6","","60","","1","","82",""
"-61.68","56.55","NAIN","8502799","2013-03-25","2013","03","25","","-0.8","","-3.0","","-1.9","","19.9","","0.0","","","M","","M","1.8","","60","","32","","80",""
"-61.68","56.55","NAIN","8502799","2013-03-26","2013","03","26","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","8.2","","60","","33","","48",""
"-61.68","56.55","NAIN","8502799","2013-03-27","2013","03","27","","0.8","","-3.1","","-1.2","","19.2","","0.0","","","M","","M","1.8","","60","","31","","56",""
"-61.68","56.55","NAIN","8502799","2013-03-28","2013","03","28","","-3.0","","-10.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","60","","32","","56",""
"-61.68","56.55","NAIN","8502799","2013-03-29","2013","03","29","","-4.5","","-13.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","56","","29","","35",""
"-61.68","56.55","NAIN","8502799","2013-03-30","2013","03","30","","-4.4","","-17.5","","-11.0","","29.0","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-03-31","2013","03","31","","1.3","","-16.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-04-01","2013","04","01","","0.2","","-14.3","","-7.1","","25.1","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-04-02","2013","04","02","","-0.9","","-7.5","","-4.2","","22.2","","0.0","","0.0","","","M","2.8","","","","12","","57",""
"-61.68","56.55","NAIN","8502799","2013-04-03","2013","04","03","","0.8","","-12.4","","-5.8","","23.8","","0.0","","","M","","M","2.6","","","","16","","43",""
"-61.68","56.55","NAIN","8502799","2013-04-04","2013","04","04","","-1.9","","-10.3","","-6.1","","24.1","","0.0","","","M","","M","0.7","","","","32","","50",""
"-61.68","56.55","NAIN","8502799","2013-04-05","2013","04","05","","0.1","","-13.7","","-6.8","","24.8","","0.0","","","M","","M","1.3","","","","32","","33",""
"-61.68","56.55","NAIN","8502799","2013-04-06","2013","04","06","","-4.0","","-13.8","","-8.9","","26.9","","0.0","","0.0","","","M","0.7","","56","","30","","50",""
"-61.68","56.55","NAIN","8502799","2013-04-07","2013","04","07","","-6.8","","-13.3","","-10.1","","28.1","","0.0","","","M","","M","0.0","","57","","30","","50",""
"-61.68","56.55","NAIN","8502799","2013-04-08","2013","04","08","","-0.6","","-12.6","","-6.6","","24.6","","0.0","","","M","","M","0.6","","58","","28","","33",""
"-61.68","56.55","NAIN","8502799","2013-04-09","2013","04","09","","-0.9","","-11.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","58","","30","","37",""
"-61.68","56.55","NAIN","8502799","2013-04-10","2013","04","10","","-3.3","","-15.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-04-11","2013","04","11","","-1.3","","-12.1","","-6.7","","24.7","","0.0","","","M","","M","1.3","","58","","33","","52",""
"-61.68","56.55","NAIN","8502799","2013-04-12","2013","04","12","","2.1","","-7.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","33","","48",""
"-61.68","56.55","NAIN","8502799","2013-04-13","2013","04","13","","-1.5","","-9.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","56","","1","","39",""
"-61.68","56.55","NAIN","8502799","2013-04-14","2013","04","14","","2.4","","-12.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","56","","32","","44",""
"-61.68","56.55","NAIN","8502799","2013-04-15","2013","04","15","","-1.1","","-12.3","","-6.7","","24.7","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-04-16","2013","04","16","","-1.0","","-12.4","","-6.7","","24.7","","0.0","","","M","","M","4.5","","55","","9","","33",""
"-61.68","56.55","NAIN","8502799","2013-04-17","2013","04","17","","0.1","","-12.2","","-6.1","","24.1","","0.0","","0.0","","","M","5.6","","54","","31","","85",""
"-61.68","56.55","NAIN","8502799","2013-04-18","2013","04","18","","-6.2","","-12.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","56","","31","","70",""
"-61.68","56.55","NAIN","8502799","2013-04-19","2013","04","19","","-0.6","","-10.7","","-5.7","","23.7","","0.0","","0.0","","","M","1.4","","56","","10","","44",""
"-61.68","56.55","NAIN","8502799","2013-04-20","2013","04","20","","1.0","","-10.9","","-5.0","","23.0","","0.0","","","M","","M","20.0","","","","28","","67",""
"-61.68","56.55","NAIN","8502799","2013-04-21","2013","04","21","","-5.6","","-12.3","","-9.0","","27.0","","0.0","","","M","","M","1.3","","71","","30","","87",""
"-61.68","56.55","NAIN","8502799","2013-04-22","2013","04","22","","1.8","","-11.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","70","","29","","46",""
"-61.68","56.55","NAIN","8502799","2013-04-23","2013","04","23","","6.5","","-3.1","","1.7","","16.3","","0.0","","","M","","M","0.8","","69","","27","","76",""
"-61.68","56.55","NAIN","8502799","2013-04-24","2013","04","24","","8.8","","-2.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","60","","21","","39",""
"-61.68","56.55","NAIN","8502799","2013-04-25","2013","04","25","","5.9","","-3.3","","1.3","","16.7","","0.0","","0.0","","","M","10.8","","54","","32","","57",""
"-61.68","56.55","NAIN","8502799","2013-04-26","2013","04","26","","4.9","","-3.9","","0.5","","17.5","","0.0","","","M","","M","0.6","","58","","32","","48",""
"-61.68","56.55","NAIN","8502799","2013-04-27","2013","04","27","","6.1","","-3.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","55","","13","","44",""
"-61.68","56.55","NAIN","8502799","2013-04-28","2013","04","28","","11.1","","0.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","51","","23","","32",""
"-61.68","56.55","NAIN","8502799","2013-04-29","2013","04","29","","3.9","","0.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-04-30","2013","04","30","","3.6","","0.7","","2.2","","15.8","","0.0","","","M","","M","0.6","","36","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-05-01","2013","05","01","","3.9","","-0.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","36","","13","","35",""
"-61.68","56.55","NAIN","8502799","2013-05-02","2013","05","02","","11.6","","1.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","27","","33",""
"-61.68","56.55","NAIN","8502799","2013-05-03","2013","05","03","","4.7","","-6.6","","-1.0","","19.0","","0.0","","","M","","M","7.3","","24","","7","","41",""
"-61.68","56.55","NAIN","8502799","2013-05-04","2013","05","04","","-2.1","","-8.0","","-5.1","","23.1","","0.0","","0.0","","","M","6.6","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-05-05","2013","05","05","","4.4","","-10.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-05-06","2013","05","06","","10.8","","-1.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","28","","44",""
"-61.68","56.55","NAIN","8502799","2013-05-07","2013","05","07","","5.8","","-6.2","","-0.2","","18.2","","0.0","","","M","","M","1.3","","","","31","","74",""
"-61.68","56.55","NAIN","8502799","2013-05-08","2013","05","08","","12.7","","-6.5","","3.1","","14.9","","0.0","","","M","","M","0.8","","24","","29","","76",""
"-61.68","56.55","NAIN","8502799","2013-05-09","2013","05","09","","2.0","","-4.3","","-1.2","","19.2","","0.0","","","M","","M","1.3","","19","","30","","78",""
"-61.68","56.55","NAIN","8502799","2013-05-10","2013","05","10","","0.0","","-8.2","","-4.1","","22.1","","0.0","","","M","","M","0.6","","18","","31","","39",""
"-61.68","56.55","NAIN","8502799","2013-05-11","2013","05","11","","1.0","","-9.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","16","","29","","41",""
"-61.68","56.55","NAIN","8502799","2013-05-12","2013","05","12","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","","M","","M","9.9","","6","","9","","57",""
"-61.68","56.55","NAIN","8502799","2013-05-13","2013","05","13","","0.2","","-1.0","","-0.4","","18.4","","0.0","","","M","","M","13.1","","6","","6","","56",""
"-61.68","56.55","NAIN","8502799","2013-05-14","2013","05","14","","4.1","","-1.6","","1.3","","16.7","","0.0","","0.0","","","M","3.6","","6","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-05-15","2013","05","15","","","M","-2.5","E","","M","","M","","M","","M","","M","","M","26","","","M","","M"
"-61.68","56.55","NAIN","8502799","2013-05-16","2013","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2013-05-17","2013","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","22","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-05-18","2013","05","18","","5.4","","-9.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-05-19","2013","05","19","","14.1","","-2.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-05-20","2013","05","20","","11.3","","0.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-05-21","2013","05","21","","8.4","","0.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","2","","30","","41",""
"-61.68","56.55","NAIN","8502799","2013-05-22","2013","05","22","","6.6","","-0.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-05-23","2013","05","23","","0.4","","-1.2","","-0.4","","18.4","","0.0","","0.0","","","M","10.3","","1","","5","","33",""
"-61.68","56.55","NAIN","8502799","2013-05-24","2013","05","24","","0.4","","-1.5","","-0.6","","18.6","","0.0","","0.0","","","M","11.3","","7","","3","","32",""
"-61.68","56.55","NAIN","8502799","2013-05-25","2013","05","25","","3.3","","-2.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","8","","30","","43",""
"-61.68","56.55","NAIN","8502799","2013-05-26","2013","05","26","","5.4","","-1.5","","2.0","","16.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-05-27","2013","05","27","","3.1","","-1.5","","0.8","","17.2","","0.0","","","M","","M","1.5","","","","5","","32",""
"-61.68","56.55","NAIN","8502799","2013-05-28","2013","05","28","","5.1","","-0.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-05-29","2013","05","29","","4.5","","0.1","","2.3","","15.7","","0.0","","","M","","M","3.4","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-05-30","2013","05","30","","5.2","","0.7","","3.0","","15.0","","0.0","","","M","","M","3.5","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-05-31","2013","05","31","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","1.4","","","","34","","50",""
"-61.68","56.55","NAIN","8502799","2013-06-01","2013","06","01","","3.2","","-1.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","34","","39",""
"-61.68","56.55","NAIN","8502799","2013-06-02","2013","06","02","","2.8","","-3.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-06-03","2013","06","03","","2.9","","-4.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-06-04","2013","06","04","","5.4","","-0.5","","2.5","","15.5","","0.0","","","M","","M","0.8","","","","32","","46",""
"-61.68","56.55","NAIN","8502799","2013-06-05","2013","06","05","","3.1","","0.7","","1.9","","16.1","","0.0","","","M","","M","8.2","","","","31","","72",""
"-61.68","56.55","NAIN","8502799","2013-06-06","2013","06","06","","5.0","","1.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","33","","69",""
"-61.68","56.55","NAIN","8502799","2013-06-07","2013","06","07","","7.5","","0.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","33","","46",""
"-61.68","56.55","NAIN","8502799","2013-06-08","2013","06","08","","10.9","","-0.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","25","","32",""
"-61.68","56.55","NAIN","8502799","2013-06-09","2013","06","09","","9.3","","-1.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-06-10","2013","06","10","","8.8","","-1.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-06-11","2013","06","11","","12.9","","-2.3","","5.3","","12.7","","0.0","","","M","","M","0.3","","","","9","","37",""
"-61.68","56.55","NAIN","8502799","2013-06-12","2013","06","12","","8.8","","-0.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
