"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2018-01-11","2018","01","11","","-4.1","","-20.6","","-12.4","","30.4","","0.0","","0.0","","0.2","","0.2","","136","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-01-12","2018","01","12","","5.0","","-9.0","","-2.0","","20.0","","0.0","","1.4","","2.2","","4.0","","133","","34","","56",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-01-13","2018","01","13","","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","2.6","","2.6","","130","","32","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-01-14","2018","01","14","","-22.4","","-27.3","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","131","","26","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-01-15","2018","01","15","","-19.3","","-26.1","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","130","","25","","59",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-01-16","2018","01","16","","-18.5","","-28.1","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","128","","24","","32",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-01-17","2018","01","17","","-16.2","","-25.1","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","128","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-01-18","2018","01","18","","-11.3","","-20.7","","-16.0","","34.0","","0.0","","0.0","","0.6","","0.4","","128","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-01-19","2018","01","19","","-16.0","","-24.3","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","128","","27","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-01-20","2018","01","20","","-17.2","","-25.7","","-21.5","","39.5","","0.0","","0.0","","4.6","","2.6","","128","","25","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-01-21","2018","01","21","","-14.8","","-21.4","","-18.1","","36.1","","0.0","","0.0","","0.8","","0.8","","130","","26","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-01-22","2018","01","22","","-13.9","","-20.4","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","129","","28","","61",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-01-23","2018","01","23","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","0.0","","0.8","","0.8","","128","","25","","59",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-01-24","2018","01","24","","-4.1","","-17.9","","-11.0","","29.0","","0.0","","0.0","","20.8","","20.8","","137","","5","","63",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-01-25","2018","01","25","","-4.9","","-16.9","","-10.9","","28.9","","0.0","","0.0","","1.2","","1.2","","150","","33","","59",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-01-26","2018","01","26","","-16.9","","-25.7","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","148","","27","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-01-27","2018","01","27","","-16.6","","-27.1","","-21.9","","39.9","","0.0","","0.0","","2.2","","2.2","","147","","27","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-01-28","2018","01","28","","-1.9","","-18.4","","-10.2","","28.2","","0.0","","0.2","","0.6","","0.8","","150","","29","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-01-29","2018","01","29","","-17.0","","-23.2","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","148","","27","","59",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-01-30","2018","01","30","","-18.2","","-27.6","","-22.9","","40.9","","0.0","","0.0","","1.2","","1.2","","145","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-01-31","2018","01","31","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","37.2","","17.8","","154","","34","","59",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-02-01","2018","02","01","","-10.5","","-20.2","","-15.4","","33.4","","0.0","","0.0","","0.2","","0.2","","182","","27","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-02-02","2018","02","02","","-0.8","","-15.0","","-7.9","","25.9","","0.0","","0.0","","7.6","","7.6","","176","","33","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-02-03","2018","02","03","","-15.0","","-30.0","","-22.5","","40.5","","0.0","","0.0","","1.8","","1.8","","180","","29","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-02-04","2018","02","04","","-20.8","","-34.3","","-27.6","","45.6","","0.0","","0.0","","1.0","","1.0","","179","","25","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-02-05","2018","02","05","","-12.7","","-22.8","","-17.8","","35.8","","0.0","","0.0","","16.4","","16.4","","182","","28","E","70","E"
"-60.42","53.32","GOOSE BAY A","8501900","2018-02-06","2018","02","06","","-18.3","","-30.4","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","190","","25","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2018-02-07","2018","02","07","","-17.1","","-32.2","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","186","","25","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-02-08","2018","02","08","","-12.9","","-25.4","","-19.2","","37.2","","0.0","","0.0","","0.6","","0.4","","184","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-02-09","2018","02","09","","-20.1","","-32.7","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","182","","27","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-02-10","2018","02","10","","-9.5","","-32.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","180","","24","","61",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-02-11","2018","02","11","","-13.7","","-25.9","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","177","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-02-12","2018","02","12","","-8.8","","-21.3","","-15.1","","33.1","","0.0","","0.0","","12.6","","9.4","","182","","29","","82",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-02-13","2018","02","13","","-17.4","","-28.2","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","184","","27","","56",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-02-14","2018","02","14","","-6.6","","-24.5","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","180","","25","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-02-15","2018","02","15","","-7.3","","-20.3","","-13.8","","31.8","","0.0","","0.0","","0.4","","0.4","","177","","33","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-02-16","2018","02","16","","-14.0","","-22.5","","-18.3","","36.3","","0.0","","0.0","","7.4","","7.4","","179","","6","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-02-17","2018","02","17","","-19.0","","-27.3","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","183","","30","","56",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-02-18","2018","02","18","","-9.0","","-30.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","181","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-02-19","2018","02","19","","-12.1","","-22.3","","-17.2","","35.2","","0.0","","0.0","","4.8","","1.6","","179","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-02-20","2018","02","20","","-13.8","","-28.8","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","183","","29","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-02-21","2018","02","21","","-15.5","","-22.7","","-19.1","","37.1","","0.0","","0.0","","10.8","","3.0","","179","","35","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-02-22","2018","02","22","","-12.9","","-22.1","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","189","","28","","63",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-02-23","2018","02","23","","-7.0","","-23.3","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","184","","25","","56",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-02-24","2018","02","24","","-6.6","","-27.0","","-16.8","","34.8","","0.0","","0.0","","2.0","","1.0","","183","","33","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-02-25","2018","02","25","","-10.4","","-28.3","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","179","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-02-26","2018","02","26","","-3.6","","-22.1","","-12.9","","30.9","","0.0","","0.0","","1.6","","1.0","","177","","19","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-02-27","2018","02","27","","-2.3","","-8.5","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","178","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-02-28","2018","02","28","","-4.2","","-13.9","","-9.1","","27.1","","0.0","","0.0","","2.2","","1.0","","177","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-03-01","2018","03","01","","-2.1","","-8.0","","-5.1","","23.1","","0.0","","0.0","","10.6","","9.8","","179","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-03-02","2018","03","02","","3.1","","-3.6","","-0.3","","18.3","","0.0","","0.4","","2.2","","3.8","","179","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-03-03","2018","03","03","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","173","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-03-04","2018","03","04","","0.5","","-4.1","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","164","","6","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-03-05","2018","03","05","","0.5","","-6.2","","-2.9","","20.9","","0.0","","0.0","T","0.0","","0.0","T","160","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-03-06","2018","03","06","","-0.2","","-7.9","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","157","","5","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-03-07","2018","03","07","","-3.0","","-8.4","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","155","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-03-08","2018","03","08","","-2.6","","-16.4","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","153","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-03-09","2018","03","09","","-2.1","","-18.8","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","147","","5","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-03-10","2018","03","10","","0.3","","-4.2","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","145","","7","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-03-11","2018","03","11","","-0.7","","-3.8","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","144","","5","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-03-12","2018","03","12","","0.6","","-2.9","","-1.2","","19.2","","0.0","","0.0","","1.2","","0.6","","142","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-03-13","2018","03","13","","2.1","","-10.7","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","138","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-03-14","2018","03","14","","-0.6","","-10.5","","-5.6","","23.6","","0.0","","0.0","","0.2","","0.2","","134","","7","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-03-15","2018","03","15","","1.2","","-4.0","","-1.4","","19.4","","0.0","","0.0","","3.4","","3.6","","132","","5","","59",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-03-16","2018","03","16","","0.1","","-5.6","","-2.8","","20.8","","0.0","","0.0","","4.8","","2.8","","133","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-03-17","2018","03","17","","1.7","","-5.8","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","135","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-03-18","2018","03","18","","3.1","","-6.8","","-1.9","","19.9","","0.0","","0.0","","0.4","","0.4","","130","","34","","63",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-03-19","2018","03","19","","-0.6","","-3.2","","-1.9","","19.9","","0.0","","0.0","","6.8","","6.0","","127","","34","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2018-03-20","2018","03","20","","-1.2","","-5.9","","-3.6","","21.6","","0.0","","0.0","","7.6","","4.4","","137","","35","","63",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-03-21","2018","03","21","","0.3","","-7.4","","-3.6","","21.6","","0.0","","0.0","","0.2","","0.2","","140","","28","","32",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-03-22","2018","03","22","","0.7","","-5.5","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","135","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-03-23","2018","03","23","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.2","","0.2","","127","","5","","54",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-03-24","2018","03","24","","-5.8","","-17.2","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","125","","1","","32",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-03-25","2018","03","25","","-1.3","","-20.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","125","","33","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-03-26","2018","03","26","","5.0","","-15.3","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","122","","26","","57",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-03-27","2018","03","27","","8.2","","-2.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","92","","24","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2018-03-28","2018","03","28","","6.2","","-4.2","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","84","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-03-29","2018","03","29","","3.8","","-2.1","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","81","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-03-30","2018","03","30","","4.0","","-0.9","","1.6","","16.4","","0.0","","3.2","","0.8","","4.0","","79","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-03-31","2018","03","31","","2.1","","-12.9","","-5.4","","23.4","","0.0","","0.0","","4.2","","3.8","","68","","31","","61",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-04-01","2018","04","01","","-3.5","","-15.9","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","68","","25","","57",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-04-02","2018","04","02","","-3.6","","-14.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","67","","29","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-04-03","2018","04","03","","1.0","","-16.5","","-7.8","","25.8","","0.0","","0.0","","0.4","","0.2","","67","","31","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-04-04","2018","04","04","","-8.2","","-20.4","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","66","","5","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-04-05","2018","04","05","","-5.5","","-15.5","","-10.5","","28.5","","0.0","","0.0","","6.4","","6.4","","67","","5","","76",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-04-06","2018","04","06","","-8.8","","-17.5","","-13.2","","31.2","","0.0","","0.0","","0.2","","0.2","","72","","27","","83",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-04-07","2018","04","07","","-1.4","","-12.3","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","71","","25","","54",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-04-08","2018","04","08","","1.7","","-13.1","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","70","","24","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-04-09","2018","04","09","","-4.4","","-10.1","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","67","","34","","65",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-04-10","2018","04","10","","1.2","","-9.2","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","68","","28","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-04-11","2018","04","11","","2.4","","-11.4","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","65","","27","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-04-12","2018","04","12","","5.9","","-13.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","63","","21","","32",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-04-13","2018","04","13","","4.7","","-2.7","","1.0","","17.0","","0.0","","0.0","","2.2","","1.6","","59","","19","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-04-14","2018","04","14","","-0.9","","-11.8","","-6.4","","24.4","","0.0","","0.0","","4.0","","4.0","","62","","33","","63",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-04-15","2018","04","15","","2.3","","-12.5","","-5.1","","23.1","","0.0","","0.0","","1.4","","1.4","","65","","34","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-04-16","2018","04","16","","3.6","","-10.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","62","","34","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-04-17","2018","04","17","","1.5","","-9.1","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","60","","6","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-04-18","2018","04","18","","-0.6","","-4.3","","-2.5","","20.5","","0.0","","0.0","","8.6","","8.6","","59","","6","","63",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-04-19","2018","04","19","","1.9","","-3.3","","-0.7","","18.7","","0.0","","0.0","","0.8","","0.8","","67","","4","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-04-20","2018","04","20","","-1.6","","-4.4","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","66","","35","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-04-21","2018","04","21","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","7.2","","4.8","","70","","34","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-04-22","2018","04","22","","4.4","","-9.6","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","72","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-04-23","2018","04","23","","9.6","","-7.1","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","70","","29","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-04-24","2018","04","24","","10.8","","1.6","","6.2","","11.8","","0.0","","0.4","","0.0","","0.4","","63","","26","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-04-25","2018","04","25","","11.6","","0.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","57","","25","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-04-26","2018","04","26","","7.5","","-2.3","","2.6","","15.4","","0.0","","4.2","","0.0","","4.2","","50","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-04-27","2018","04","27","","11.6","","2.5","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","38","","29","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-04-28","2018","04","28","","5.0","","-0.7","","2.2","","15.8","","0.0","","4.6","","0.4","","5.0","","33","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-04-29","2018","04","29","","4.1","","-1.2","","1.5","","16.5","","0.0","","0.6","","0.4","","1.0","","25","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-04-30","2018","04","30","","14.6","","0.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","21","","25","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-05-01","2018","05","01","","19.8","","2.3","","11.1","","6.9","","0.0","","0.0","","0.0","T","0.0","T","18","","24","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-05-02","2018","05","02","","2.3","","-8.5","","-3.1","","21.1","","0.0","","0.4","","8.0","","8.4","","15","","5","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-05-03","2018","05","03","","2.0","","-8.4","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-05-04","2018","05","04","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","17","","26","","32",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-05-05","2018","05","05","","4.8","","-0.1","","2.4","","15.6","","0.0","","6.8","","5.4","","14.6","","15","","6","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-05-06","2018","05","06","","6.8","","-0.8","","3.0","","15.0","","0.0","","1.2","","0.8","","2.0","","15","","29","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-05-07","2018","05","07","","1.3","","-4.4","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","12","","28","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-05-08","2018","05","08","","9.2","","-5.4","","1.9","","16.1","","0.0","","0.8","","0.0","T","0.8","","12","","26","","83",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-05-09","2018","05","09","","3.6","","-3.8","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","12","","29","","76",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-05-10","2018","05","10","","16.3","","-4.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","12","","22","","57",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-05-11","2018","05","11","","6.3","","-4.1","","1.1","","16.9","","0.0","","4.6","","1.0","","5.6","","10","","26","","83",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-05-12","2018","05","12","","4.9","","-5.8","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.2","","10","","29","","72",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-05-13","2018","05","13","","4.7","","-4.1","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","9","","27","","54",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-05-14","2018","05","14","","14.9","","2.7","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","8","","25","","59",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-05-15","2018","05","15","","7.2","","-5.2","","1.0","","17.0","","0.0","","1.0","","0.6","","1.6","","6","","28","","59",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-05-16","2018","05","16","","1.2","","-6.4","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","5","","28","","69",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-05-17","2018","05","17","","1.5","","-4.6","","-1.6","","19.6","","0.0","","0.0","","0.2","","0.2","","5","","31","","54",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-05-18","2018","05","18","","5.6","","-3.6","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","4","","29","","63",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-05-19","2018","05","19","","11.3","","-2.0","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","4","","29","","57",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-05-20","2018","05","20","","6.0","","-0.5","","2.8","","15.2","","0.0","","16.8","","0.0","T","16.8","","2","","34","","59",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-05-21","2018","05","21","","5.8","","-1.6","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-05-22","2018","05","22","","8.6","","-3.0","","2.8","","15.2","","0.0","","0.0","","2.4","","1.2","","2","","25","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-05-23","2018","05","23","","4.6","","-4.1","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","3","","35","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-05-24","2018","05","24","","2.5","","-5.1","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-05-25","2018","05","25","","6.9","","-6.2","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","1","","6","","35",""
