"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.86","52.92","WABUSH A","8504176","2014-06-01","2014","06","01","","13.4","","4.2","","8.8","","9.2","","0.0","","3.4","","0.0","","3.4","","","","23","","37",""
"-66.86","52.92","WABUSH A","8504176","2014-06-02","2014","06","02","","19.8","","-0.9","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","","","35","","39",""
"-66.86","52.92","WABUSH A","8504176","2014-06-03","2014","06","03","","16.5","","-3.0","","6.8","","11.2","","0.0","","6.2","","0.0","","6.2","","","","14","","39",""
"-66.86","52.92","WABUSH A","8504176","2014-06-04","2014","06","04","","24.5","","9.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","19","","57",""
"-66.86","52.92","WABUSH A","8504176","2014-06-05","2014","06","05","","19.5","","9.0","","14.3","","3.7","","0.0","","1.8","","0.0","","1.8","","","","24","","37",""
"-66.86","52.92","WABUSH A","8504176","2014-06-06","2014","06","06","","13.8","","7.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","4","","37",""
"-66.86","52.92","WABUSH A","8504176","2014-06-07","2014","06","07","","18.4","","0.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","4","","33",""
"-66.86","52.92","WABUSH A","8504176","2014-06-08","2014","06","08","","22.8","","-1.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-06-09","2014","06","09","","14.4","","-0.3","","7.1","","10.9","","0.0","","4.6","","0.0","","4.6","","","","33","","43",""
"-66.86","52.92","WABUSH A","8504176","2014-06-10","2014","06","10","","15.9","","-1.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","2","","35",""
"-66.86","52.92","WABUSH A","8504176","2014-06-11","2014","06","11","","19.8","","-0.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","35","","32",""
"-66.86","52.92","WABUSH A","8504176","2014-06-12","2014","06","12","","24.0","","0.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-06-13","2014","06","13","","18.8","","9.8","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","","","18","","50",""
"-66.86","52.92","WABUSH A","8504176","2014-06-14","2014","06","14","","12.7","","8.4","","10.6","","7.4","","0.0","","18.4","","0.0","","18.4","","","","1","","44",""
"-66.86","52.92","WABUSH A","8504176","2014-06-15","2014","06","15","","13.6","","5.5","","9.6","","8.4","","0.0","","5.2","","0.0","","5.2","","","","2","","37",""
"-66.86","52.92","WABUSH A","8504176","2014-06-16","2014","06","16","","20.7","","6.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-66.86","52.92","WABUSH A","8504176","2014-06-17","2014","06","17","","19.2","","6.4","","12.8","","5.2","","0.0","","8.0","","0.0","","8.0","","","","21","","41",""
"-66.86","52.92","WABUSH A","8504176","2014-06-18","2014","06","18","","17.9","","6.5","","12.2","","5.8","","0.0","","14.2","","0.0","","14.2","","","","2","","43",""
"-66.86","52.92","WABUSH A","8504176","2014-06-19","2014","06","19","","9.9","","4.5","","7.2","","10.8","","0.0","","1.8","","0.0","","1.8","","","","1","","44",""
"-66.86","52.92","WABUSH A","8504176","2014-06-20","2014","06","20","","15.2","","4.6","","9.9","","8.1","","0.0","","0.6","","0.0","","0.6","","","","36","","46",""
"-66.86","52.92","WABUSH A","8504176","2014-06-21","2014","06","21","","16.8","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","1","","44",""
"-66.86","52.92","WABUSH A","8504176","2014-06-22","2014","06","22","","20.4","","5.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","28","","39",""
"-66.86","52.92","WABUSH A","8504176","2014-06-23","2014","06","23","","24.8","","4.6","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","24","","59",""
"-66.86","52.92","WABUSH A","8504176","2014-06-24","2014","06","24","","18.8","","5.0","","11.9","","6.1","","0.0","","7.2","","0.0","","7.2","","","","29","","39",""
"-66.86","52.92","WABUSH A","8504176","2014-06-25","2014","06","25","","19.2","","0.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","30","","35",""
"-66.86","52.92","WABUSH A","8504176","2014-06-26","2014","06","26","","22.3","","2.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","27","","39",""
"-66.86","52.92","WABUSH A","8504176","2014-06-27","2014","06","27","","26.0","","5.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","30","","33",""
"-66.86","52.92","WABUSH A","8504176","2014-06-28","2014","06","28","","27.1","","8.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","28","","39",""
"-66.86","52.92","WABUSH A","8504176","2014-06-29","2014","06","29","","28.8","","10.1","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","","","28","","54",""
"-66.86","52.92","WABUSH A","8504176","2014-06-30","2014","06","30","","32.2","","17.9","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","","","25","","41",""
"-66.86","52.92","WABUSH A","8504176","2014-07-01","2014","07","01","","28.0","","17.1","","22.6","","0.0","","4.6","","2.0","","0.0","","2.0","","","","23","","48",""
"-66.86","52.92","WABUSH A","8504176","2014-07-02","2014","07","02","","26.1","","16.5","","21.3","","0.0","","3.3","","0.4","","0.0","","0.4","","","","24","","59",""
"-66.86","52.92","WABUSH A","8504176","2014-07-03","2014","07","03","","19.0","","5.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","26","","65",""
"-66.86","52.92","WABUSH A","8504176","2014-07-04","2014","07","04","","15.0","","2.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","29","","48",""
"-66.86","52.92","WABUSH A","8504176","2014-07-05","2014","07","05","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-07-06","2014","07","06","","20.3","","0.7","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","","","34","","35",""
"-66.86","52.92","WABUSH A","8504176","2014-07-07","2014","07","07","","18.7","","2.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","36","","33",""
"-66.86","52.92","WABUSH A","8504176","2014-07-08","2014","07","08","","20.8","","1.6","","11.2","","6.8","","0.0","","2.3","","0.0","","2.3","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-07-09","2014","07","09","","22.6","","13.4","","18.0","","0.0","","0.0","","6.4","","0.0","","6.4","","","","23","","50",""
"-66.86","52.92","WABUSH A","8504176","2014-07-10","2014","07","10","","14.0","","8.2","","11.1","","6.9","","0.0","","3.2","","0.0","","3.2","","","","27","","59",""
"-66.86","52.92","WABUSH A","8504176","2014-07-11","2014","07","11","","15.0","","6.9","","11.0","","7.0","","0.0","","2.6","","0.0","","2.6","","","","28","","41",""
"-66.86","52.92","WABUSH A","8504176","2014-07-12","2014","07","12","","23.6","","7.7","","15.7","","2.3","","0.0","","5.2","","0.0","","5.2","","","","22","","43",""
"-66.86","52.92","WABUSH A","8504176","2014-07-13","2014","07","13","","23.0","","13.8","","18.4","","0.0","","0.4","","15.0","","0.0","","15.0","","","","16","","35",""
"-66.86","52.92","WABUSH A","8504176","2014-07-14","2014","07","14","","20.6","","11.6","","16.1","","1.9","","0.0","","3.6","","0.0","","3.6","","","","24","","54",""
"-66.86","52.92","WABUSH A","8504176","2014-07-15","2014","07","15","","20.4","","11.6","","16.0","","2.0","","0.0","","7.8","","0.0","","7.8","","","","22","","32",""
"-66.86","52.92","WABUSH A","8504176","2014-07-16","2014","07","16","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","17","","33",""
"-66.86","52.92","WABUSH A","8504176","2014-07-17","2014","07","17","","21.8","","11.1","","16.5","","1.5","","0.0","","8.2","","0.0","","8.2","","","","20","","39",""
"-66.86","52.92","WABUSH A","8504176","2014-07-18","2014","07","18","","21.1","","8.1","","14.6","","3.4","","0.0","","7.6","","0.0","","7.6","","","","3","","35",""
"-66.86","52.92","WABUSH A","8504176","2014-07-19","2014","07","19","","26.0","","7.5","","16.8","","1.2","","0.0","","","M","0.0","","","M","","","28","","35",""
"-66.86","52.92","WABUSH A","8504176","2014-07-20","2014","07","20","","27.5","","11.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","28","","37",""
"-66.86","52.92","WABUSH A","8504176","2014-07-21","2014","07","21","","28.0","","11.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","24","","41",""
"-66.86","52.92","WABUSH A","8504176","2014-07-22","2014","07","22","","24.3","","14.5","","19.4","","0.0","","1.4","","5.8","","0.0","","5.8","","","","27","","46",""
"-66.86","52.92","WABUSH A","8504176","2014-07-23","2014","07","23","","18.5","","7.4","","13.0","","5.0","","0.0","","20.6","","0.0","","20.6","","","","36","","48",""
"-66.86","52.92","WABUSH A","8504176","2014-07-24","2014","07","24","","15.9","","6.1","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","","","23","","32",""
"-66.86","52.92","WABUSH A","8504176","2014-07-25","2014","07","25","","16.0","","9.1","","12.6","","5.4","","0.0","","1.6","","0.0","","1.6","","","","23","","35",""
"-66.86","52.92","WABUSH A","8504176","2014-07-26","2014","07","26","","17.1","","9.5","","13.3","","4.7","","0.0","","10.0","","0.0","","10.0","","","","25","","39",""
"-66.86","52.92","WABUSH A","8504176","2014-07-27","2014","07","27","","17.3","","7.3","","12.3","","5.7","","0.0","","6.2","","0.0","","6.2","","","","17","","35",""
"-66.86","52.92","WABUSH A","8504176","2014-07-28","2014","07","28","","20.4","","12.6","","16.5","","1.5","","0.0","","10.8","","0.0","","10.8","","","","22","","43",""
"-66.86","52.92","WABUSH A","8504176","2014-07-29","2014","07","29","","18.4","","11.0","","14.7","","3.3","","0.0","","23.0","","0.0","","23.0","","","","26","","41",""
"-66.86","52.92","WABUSH A","8504176","2014-07-30","2014","07","30","","20.0","","8.1","","14.1","","3.9","","0.0","","1.0","","0.0","","1.0","","","","22","","33",""
"-66.86","52.92","WABUSH A","8504176","2014-07-31","2014","07","31","","22.6","","8.2","","15.4","","2.6","","0.0","","2.2","","0.0","","2.2","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-08-01","2014","08","01","","22.2","","12.1","","17.2","","0.8","","0.0","","8.8","","0.0","","8.8","","","","19","","39",""
"-66.86","52.92","WABUSH A","8504176","2014-08-02","2014","08","02","","20.5","","8.6","","14.6","","3.4","","0.0","","0.4","","0.0","","0.4","","","","24","","43",""
"-66.86","52.92","WABUSH A","8504176","2014-08-03","2014","08","03","","18.4","","6.1","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","","","27","","33",""
"-66.86","52.92","WABUSH A","8504176","2014-08-04","2014","08","04","","21.5","","5.1","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-08-05","2014","08","05","","20.3","","11.9","","16.1","","1.9","","0.0","","3.0","","0.0","","3.0","","","","29","","39",""
"-66.86","52.92","WABUSH A","8504176","2014-08-06","2014","08","06","","19.6","","10.1","","14.9","","3.1","","0.0","","2.2","","0.0","","2.2","","","","28","","41",""
"-66.86","52.92","WABUSH A","8504176","2014-08-07","2014","08","07","","18.8","","10.3","","14.6","","3.4","","0.0","","5.4","","0.0","","5.4","","","","5","","35",""
"-66.86","52.92","WABUSH A","8504176","2014-08-08","2014","08","08","","17.9","","7.1","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","4","","33",""
"-66.86","52.92","WABUSH A","8504176","2014-08-09","2014","08","09","","22.3","","4.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-08-10","2014","08","10","","24.5","","10.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-08-11","2014","08","11","","28.1","","9.4","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","24","","43",""
"-66.86","52.92","WABUSH A","8504176","2014-08-12","2014","08","12","","26.5","","14.0","","20.3","","0.0","","2.3","","3.0","","0.0","","3.0","","","","16","","44",""
"-66.86","52.92","WABUSH A","8504176","2014-08-13","2014","08","13","","24.8","","12.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","19","","59",""
"-66.86","52.92","WABUSH A","8504176","2014-08-14","2014","08","14","","22.1","","9.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","16","","39",""
"-66.86","52.92","WABUSH A","8504176","2014-08-15","2014","08","15","","21.0","","13.1","","17.1","","0.9","","0.0","","1.6","","0.0","","1.6","","","","13","","41",""
"-66.86","52.92","WABUSH A","8504176","2014-08-16","2014","08","16","","20.3","","11.9","","16.1","","1.9","","0.0","","5.2","","0.0","","5.2","","","","12","","39",""
"-66.86","52.92","WABUSH A","8504176","2014-08-17","2014","08","17","","16.5","","11.2","","13.9","","4.1","","0.0","","5.2","","0.0","","5.2","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-08-18","2014","08","18","","18.8","","10.0","","14.4","","3.6","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-08-19","2014","08","19","","21.4","","11.4","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","3","","33",""
"-66.86","52.92","WABUSH A","8504176","2014-08-20","2014","08","20","","21.6","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","2","","41",""
"-66.86","52.92","WABUSH A","8504176","2014-08-21","2014","08","21","","22.8","","5.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","2","","39",""
"-66.86","52.92","WABUSH A","8504176","2014-08-22","2014","08","22","","23.9","","4.8","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","6","","35",""
"-66.86","52.92","WABUSH A","8504176","2014-08-23","2014","08","23","","26.8","","10.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-08-24","2014","08","24","","26.8","","10.8","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","27","","41",""
"-66.86","52.92","WABUSH A","8504176","2014-08-25","2014","08","25","","14.4","","10.4","","12.4","","5.6","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-08-26","2014","08","26","","21.1","","12.2","","16.7","","1.3","","0.0","","9.6","","0.0","","9.6","","","","23","","50",""
"-66.86","52.92","WABUSH A","8504176","2014-08-27","2014","08","27","","15.4","","1.3","","8.4","","9.6","","0.0","","0.6","","0.0","","0.6","","","","27","","46",""
"-66.86","52.92","WABUSH A","8504176","2014-08-28","2014","08","28","","14.7","","-0.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-08-29","2014","08","29","","20.2","","-0.9","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","24","","35",""
"-66.86","52.92","WABUSH A","8504176","2014-08-30","2014","08","30","","15.4","","4.6","","10.0","","8.0","","0.0","","2.2","","0.0","","2.2","","","","23","","41",""
"-66.86","52.92","WABUSH A","8504176","2014-08-31","2014","08","31","","15.4","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","30","","37",""
"-66.86","52.92","WABUSH A","8504176","2014-09-01","2014","09","01","","18.9","","0.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-09-02","2014","09","02","","18.1","","7.7","","12.9","","5.1","","0.0","","2.0","","0.0","","2.0","","","","19","","56",""
"-66.86","52.92","WABUSH A","8504176","2014-09-03","2014","09","03","","17.6","","2.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","30","","46",""
"-66.86","52.92","WABUSH A","8504176","2014-09-04","2014","09","04","","16.1","","4.2","","10.2","","7.8","","0.0","","1.2","","0.0","","1.2","","","","31","","56",""
"-66.86","52.92","WABUSH A","8504176","2014-09-05","2014","09","05","","17.3","","2.4","","9.9","","8.1","","0.0","","19.0","","0.0","","19.0","","","","20","","50",""
"-66.86","52.92","WABUSH A","8504176","2014-09-06","2014","09","06","","14.1","","4.2","","9.2","","8.8","","0.0","","0.2","","0.0","","0.2","","","","24","","61",""
"-66.86","52.92","WABUSH A","8504176","2014-09-07","2014","09","07","","9.9","","3.2","","6.6","","11.4","","0.0","","8.6","","0.0","","8.6","","","","29","","57",""
"-66.86","52.92","WABUSH A","8504176","2014-09-08","2014","09","08","","12.6","","3.1","","7.9","","10.1","","0.0","","1.4","","0.0","","1.4","","","","29","","39",""
"-66.86","52.92","WABUSH A","8504176","2014-09-09","2014","09","09","","20.4","","4.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","22","","63",""
"-66.86","52.92","WABUSH A","8504176","2014-09-10","2014","09","10","","15.0","","4.4","","9.7","","8.3","","0.0","","1.6","","0.0","","1.6","","","","23","","48",""
"-66.86","52.92","WABUSH A","8504176","2014-09-11","2014","09","11","","8.8","","4.5","","6.7","","11.3","","0.0","","31.0","","0.0","","31.0","","","","36","","56",""
"-66.86","52.92","WABUSH A","8504176","2014-09-12","2014","09","12","","7.5","","1.5","","4.5","","13.5","","0.0","","10.6","","0.0","T","10.6","","","","32","","74",""
"-66.86","52.92","WABUSH A","8504176","2014-09-13","2014","09","13","","8.2","","1.3","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","24","","32",""
"-66.86","52.92","WABUSH A","8504176","2014-09-14","2014","09","14","","8.9","","2.3","","5.6","","12.4","","0.0","","1.6","","0.0","","1.6","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-09-15","2014","09","15","","9.3","","0.8","","5.1","","12.9","","0.0","","1.6","","0.0","","1.6","","","","20","","43",""
"-66.86","52.92","WABUSH A","8504176","2014-09-16","2014","09","16","","11.1","","3.5","","7.3","","10.7","","0.0","","2.4","","0.0","","2.4","","","","18","","43",""
"-66.86","52.92","WABUSH A","8504176","2014-09-17","2014","09","17","","5.4","","-4.2","","0.6","","17.4","","0.0","","0.2","","0.0","","0.2","","","","28","","54",""
"-66.86","52.92","WABUSH A","8504176","2014-09-18","2014","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-09-19","2014","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-09-20","2014","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-09-21","2014","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-09-22","2014","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-09-23","2014","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-09-24","2014","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-09-25","2014","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-09-26","2014","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-09-27","2014","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-09-28","2014","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-09-29","2014","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-09-30","2014","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-10-01","2014","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-10-02","2014","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-10-03","2014","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-10-04","2014","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-10-05","2014","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-10-06","2014","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-10-07","2014","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-10-08","2014","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-10-09","2014","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-10-10","2014","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-10-11","2014","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-10-12","2014","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-10-13","2014","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-10-14","2014","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-10-15","2014","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-10-16","2014","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-10-17","2014","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-10-18","2014","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-10-19","2014","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-10-20","2014","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-10-21","2014","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-10-22","2014","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-10-23","2014","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-10-24","2014","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-10-25","2014","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-10-26","2014","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-10-27","2014","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-10-28","2014","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-10-29","2014","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-10-30","2014","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-10-31","2014","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-11-01","2014","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-11-02","2014","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-11-03","2014","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-11-04","2014","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-11-05","2014","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-11-06","2014","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-11-07","2014","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-11-08","2014","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-11-09","2014","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-11-10","2014","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-11-11","2014","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-11-12","2014","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-11-13","2014","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-11-14","2014","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-11-15","2014","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-11-16","2014","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-11-17","2014","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-11-18","2014","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-11-19","2014","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-11-20","2014","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-11-21","2014","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-11-22","2014","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-11-23","2014","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-11-24","2014","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-11-25","2014","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-11-26","2014","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-11-27","2014","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-11-28","2014","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-11-29","2014","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2014-11-30","2014","11","30","","","","","","","","","","","","","","","","","","","","","","",""
