"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-05-30","1997","05","30","","9.4","","-1.0","","4.2","","13.8","","0.0","","","M","","M","","M","","","27","E","61","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-05-31","1997","05","31","","8.2","","1.6","E","4.9","E","13.1","E","0.0","E","","M","","M","","M","","","24","E","57","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-06-01","1997","06","01","","8.2","","4.6","","6.4","","11.6","","0.0","","","M","","M","","M","","","23","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-06-02","1997","06","02","","10.2","","4.7","","7.5","","10.5","","0.0","","","M","","M","","M","","","32","E","63","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-06-03","1997","06","03","","8.8","","4.8","","6.8","","11.2","","0.0","","","M","","M","","M","","","32","E","78","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-06-04","1997","06","04","","6.8","","4.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","3","E","61","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-06-05","1997","06","05","","4.1","","3.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","4","E","50","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-06-06","1997","06","06","","4.0","","2.5","","3.3","","14.7","","0.0","","","M","","M","","M","","","4","E","69","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-06-07","1997","06","07","","3.6","","2.8","","3.2","","14.8","","0.0","","","M","","M","","M","","","3","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-06-08","1997","06","08","","3.5","","1.5","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-06-09","1997","06","09","","7.8","","2.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-06-10","1997","06","10","","5.2","","2.8","","4.0","","14.0","","0.0","","","M","","M","","M","","","22","E","48","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-06-11","1997","06","11","","8.9","","4.3","","6.6","","11.4","","0.0","","","M","","M","","M","","","23","E","44","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-06-12","1997","06","12","","13.6","","3.6","","8.6","","9.4","","0.0","","","M","","M","","M","","","26","E","46","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-06-13","1997","06","13","","7.5","","4.8","","6.2","","11.8","","0.0","","","M","","M","","M","","","22","E","46","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-06-14","1997","06","14","","7.4","","4.9","","6.2","","11.8","","0.0","","","M","","M","","M","","","19","E","52","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-06-15","1997","06","15","","8.2","","3.7","","6.0","","12.0","","0.0","","","M","","M","","M","","","18","E","57","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-06-16","1997","06","16","","13.2","","2.4","","7.8","","10.2","","0.0","","","M","","M","","M","","","27","E","43","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-06-17","1997","06","17","","9.0","","1.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","21","E","37","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-06-18","1997","06","18","","7.3","","4.4","","5.9","","12.1","","0.0","","","M","","M","","M","","","23","E","48","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-06-19","1997","06","19","","5.3","","2.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","21","E","43","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-06-20","1997","06","20","","4.4","","1.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","23","E","46","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-06-21","1997","06","21","","4.8","","1.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-06-22","1997","06","22","","4.9","","1.6","","3.3","","14.7","","0.0","","","M","","M","","M","","","22","E","39","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-06-23","1997","06","23","","3.7","","1.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","23","E","59","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-06-24","1997","06","24","","2.5","","1.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-06-25","1997","06","25","","","M","-0.8","E","","M","","M","","M","","M","","M","","M","","","27","E","43","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-06-26","1997","06","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-06-27","1997","06","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-06-28","1997","06","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","5","E","46","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-06-29","1997","06","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","5","E","39","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-06-30","1997","06","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","E","48","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-07-01","1997","07","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","E","33","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-07-02","1997","07","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","E","43","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-07-03","1997","07","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","39","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-07-04","1997","07","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-07-05","1997","07","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","E","46","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-07-06","1997","07","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","46","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-07-07","1997","07","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","E","44","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-07-08","1997","07","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-07-09","1997","07","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-07-10","1997","07","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-07-11","1997","07","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-07-12","1997","07","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","E","48","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-07-13","1997","07","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-07-14","1997","07","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","E","39","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-07-15","1997","07","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","E","80","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-07-16","1997","07","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-07-17","1997","07","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","E","35","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-07-18","1997","07","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","41","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-07-19","1997","07","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","E","41","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-07-20","1997","07","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","43","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-07-21","1997","07","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","61","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-07-22","1997","07","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","46","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-07-23","1997","07","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-07-24","1997","07","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-07-25","1997","07","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-07-26","1997","07","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-07-27","1997","07","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","E","65","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-07-28","1997","07","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","E","35","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-07-29","1997","07","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","54","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-07-30","1997","07","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-07-31","1997","07","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","50","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-08-01","1997","08","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","46","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-08-02","1997","08","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-08-03","1997","08","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","E","46","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-08-04","1997","08","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","E","43","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-08-05","1997","08","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","44","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-08-06","1997","08","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-08-07","1997","08","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","32","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-08-08","1997","08","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","54","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-08-09","1997","08","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-08-10","1997","08","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","E","35","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-08-11","1997","08","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-08-12","1997","08","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","54","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-08-13","1997","08","13","","17.0","","10.2","","13.6","","4.4","","0.0","","","M","","M","","M","","","27","E","57","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-08-14","1997","08","14","","13.3","","10.0","","11.7","","6.3","","0.0","","","M","","M","","M","","","32","E","32","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-08-15","1997","08","15","","14.6","","12.5","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-08-16","1997","08","16","","18.1","","12.6","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-08-17","1997","08","17","","14.5","","12.5","","13.5","","4.5","","0.0","","","M","","M","","M","","","25","E","41","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-08-18","1997","08","18","","18.0","","10.0","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-08-19","1997","08","19","","14.1","","6.7","","10.4","","7.6","","0.0","","","M","","M","","M","","","4","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-08-20","1997","08","20","","11.5","","6.4","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-08-21","1997","08","21","","13.4","","5.6","","9.5","","8.5","","0.0","","","M","","M","","M","","","22","E","37","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-08-22","1997","08","22","","14.3","","8.9","E","11.6","E","6.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-08-23","1997","08","23","","14.8","","12.1","E","13.5","E","4.5","E","0.0","E","","M","","M","","M","","","9","E","52","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-08-24","1997","08","24","","16.2","","12.0","","14.1","","3.9","","0.0","","","M","","M","","M","","","24","E","52","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-08-25","1997","08","25","","16.1","","12.1","","14.1","","3.9","","0.0","","","M","","M","","M","","","24","E","37","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-08-26","1997","08","26","","15.0","","13.0","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-08-27","1997","08","27","","14.2","","13.1","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-08-28","1997","08","28","","16.3","","11.9","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-08-29","1997","08","29","","15.3","","11.9","E","13.6","E","4.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-08-30","1997","08","30","","15.9","","13.0","","14.5","","3.5","","0.0","","","M","","M","","M","","","9","E","70","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-08-31","1997","08","31","","13.5","","9.7","","11.6","","6.4","","0.0","","","M","","M","","M","","","23","E","89","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-09-01","1997","09","01","","14.2","","8.8","","11.5","","6.5","","0.0","","","M","","M","","M","","","32","E","57","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-09-02","1997","09","02","","13.6","","6.8","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-09-03","1997","09","03","","14.0","","12.3","","13.2","","4.8","","0.0","","","M","","M","","M","","","15","E","39","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-09-04","1997","09","04","","14.2","","12.7","","13.5","","4.5","","0.0","","","M","","M","","M","","","16","E","52","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-09-05","1997","09","05","","16.2","","8.9","","12.6","","5.4","","0.0","","","M","","M","","M","","","17","E","83","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-09-06","1997","09","06","","14.8","","8.0","","11.4","","6.6","","0.0","","","M","","M","","M","","","26","E","37","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-09-07","1997","09","07","","10.8","E","8.4","","9.6","E","8.4","E","0.0","E","","M","","M","","M","","","3","E","32","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-09-08","1997","09","08","","12.7","","11.2","","12.0","","6.0","","0.0","","","M","","M","","M","","","2","E","52","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-09-09","1997","09","09","","12.6","","11.0","","11.8","","6.2","","0.0","","","M","","M","","M","","","3","E","72","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-09-10","1997","09","10","","11.3","","10.7","","11.0","","7.0","","0.0","","","M","","M","","M","","","4","E","67","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-09-11","1997","09","11","","13.6","","11.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","1","E","48","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-09-12","1997","09","12","","14.4","","6.8","","10.6","","7.4","","0.0","","","M","","M","","M","","","1","E","59","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-09-13","1997","09","13","","17.1","","7.4","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-09-14","1997","09","14","","12.3","","10.8","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-09-15","1997","09","15","","13.1","","10.1","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-09-16","1997","09","16","","13.5","","10.1","E","11.8","E","6.2","E","0.0","E","","M","","M","","M","","","22","E","43","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-09-17","1997","09","17","","14.3","","9.6","","12.0","","6.0","","0.0","","","M","","M","","M","","","1","E","32","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-09-18","1997","09","18","","12.5","","8.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","34","E","32","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-09-19","1997","09","19","","13.5","","8.0","E","10.8","E","7.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-09-20","1997","09","20","","14.0","","12.1","","13.1","","4.9","","0.0","","","M","","M","","M","","","23","E","43","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-09-21","1997","09","21","","14.4","","10.2","","12.3","","5.7","","0.0","","","M","","M","","M","","","26","E","57","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-09-22","1997","09","22","","13.5","","8.2","","10.9","","7.1","","0.0","","","M","","M","","M","","","26","E","52","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-09-23","1997","09","23","","11.6","","9.9","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-09-24","1997","09","24","","11.5","","7.3","","9.4","","8.6","","0.0","","","M","","M","","M","","","27","E","59","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-09-25","1997","09","25","","10.3","","4.9","","7.6","","10.4","","0.0","","","M","","M","","M","","","23","E","41","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-09-26","1997","09","26","","11.6","","7.5","","9.6","","8.4","","0.0","","","M","","M","","M","","","5","E","63","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-09-27","1997","09","27","","13.3","","3.0","","8.2","","9.8","","0.0","","","M","","M","","M","","","27","E","46","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-09-28","1997","09","28","","10.2","","2.6","","6.4","","11.6","","0.0","","","M","","M","","M","","","32","E","48","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-09-29","1997","09","29","","12.4","","9.8","","11.1","","6.9","","0.0","","","M","","M","","M","","","23","E","63","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-09-30","1997","09","30","","14.0","","9.0","","11.5","","6.5","","0.0","","","M","","M","","M","","","18","E","91","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-10-01","1997","10","01","","12.6","","9.0","E","10.8","E","7.2","E","0.0","E","","M","","M","","M","","","19","E","41","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-10-02","1997","10","02","","13.3","","9.3","","11.3","","6.7","","0.0","","","M","","M","","M","","","17","E","50","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-10-03","1997","10","03","","12.1","","5.7","","8.9","","9.1","","0.0","","","M","","M","","M","","","23","E","61","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-10-04","1997","10","04","","9.5","","4.1","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-10-05","1997","10","05","","9.5","","6.3","","7.9","","10.1","","0.0","","","M","","M","","M","","","4","E","80","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-10-06","1997","10","06","","11.5","","6.8","","9.2","","8.8","","0.0","","","M","","M","","M","","","32","E","46","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-10-07","1997","10","07","","8.6","","6.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-10-08","1997","10","08","","9.3","","6.8","","8.1","","9.9","","0.0","","","M","","M","","M","","","3","E","65","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-10-09","1997","10","09","","9.1","","2.8","","6.0","","12.0","","0.0","","","M","","M","","M","","","1","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-10-10","1997","10","10","","9.5","","4.3","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-10-11","1997","10","11","","10.1","","3.0","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-10-12","1997","10","12","","9.7","","1.8","","5.8","","12.2","","0.0","","","M","","M","","M","","","36","E","46","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-10-13","1997","10","13","","8.6","","4.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","2","E","76","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-10-14","1997","10","14","","8.1","","6.8","","7.5","","10.5","","0.0","","","M","","M","","M","","","2","E","85","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-10-15","1997","10","15","","8.5","","7.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","4","E","78","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-10-16","1997","10","16","","8.6","","7.8","","8.2","","9.8","","0.0","","","M","","M","","M","","","3","E","85","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-10-17","1997","10","17","","9.4","","6.2","","7.8","","10.2","","0.0","","","M","","M","","M","","","4","E","76","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-10-18","1997","10","18","","8.9","","3.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","32","E","69","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-10-19","1997","10","19","","9.0","","-0.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","31","E","67","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-10-20","1997","10","20","","6.3","","1.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","31","E","33","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-10-21","1997","10","21","","6.9","","2.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-10-22","1997","10","22","","10.9","","3.4","","7.2","","10.8","","0.0","","","M","","M","","M","","","30","E","52","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-10-23","1997","10","23","","9.2","","0.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-10-24","1997","10","24","","8.0","","-0.1","","4.0","","14.0","","0.0","","","M","","M","","M","","","22","E","33","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-10-25","1997","10","25","","7.1","","-1.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","27","E","43","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-10-26","1997","10","26","","7.2","","2.4","","4.8","","13.2","","0.0","","","M","","M","","M","","","36","E","44","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-10-27","1997","10","27","","4.8","","1.0","","2.9","","15.1","","0.0","","","M","","M","","M","","","32","E","44","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-10-28","1997","10","28","","10.2","","3.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","10","E","65","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-10-29","1997","10","29","","","M","5.8","E","","M","","M","","M","","M","","M","","M","","","23","E","104","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-10-30","1997","10","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","48","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-10-31","1997","10","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","41","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-11-01","1997","11","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-11-02","1997","11","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-11-03","1997","11","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","E","54","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-11-04","1997","11","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","E","67","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-11-05","1997","11","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","61","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-11-06","1997","11","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","46","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-11-07","1997","11","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-11-08","1997","11","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-11-09","1997","11","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1997-11-10","1997","11","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","44","E"
