"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-06-06","2025","06","06","","13.2","","6.5","","9.9","","8.1","","0.0","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-06-07","2025","06","07","","14.0","","7.3","","10.6","","7.4","","0.0","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-06-08","2025","06","08","","10.8","","7.4","","9.1","","8.9","","0.0","","","","","","8.9","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-06-09","2025","06","09","","14.6","","4.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-06-10","2025","06","10","","12.5","","4.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-06-11","2025","06","11","","8.8","","5.6","","7.2","","10.8","","0.0","","","","","","2.5","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-06-13","2025","06","13","","15.7","","3.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-06-14","2025","06","14","","10.7","","3.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-06-15","2025","06","15","","11.6","","3.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-06-16","2025","06","16","","15.4","","3.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-06-17","2025","06","17","","13.4","","5.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-06-18","2025","06","18","","10.4","","5.1","","7.7","","10.3","","0.0","","","","","","0.9","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-06-19","2025","06","19","","12.3","","8.5","","10.4","","7.6","","0.0","","","","","","41.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-06-20","2025","06","20","","12.3","","9.0","","10.6","","7.4","","0.0","","","","","","4.8","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-06-21","2025","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-06-22","2025","06","22","","15.0","","5.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-06-23","2025","06","23","","13.2","","6.2","","9.7","","8.3","","0.0","","","","","","2.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-06-24","2025","06","24","","11.5","","6.2","","8.8","","9.2","","0.0","","","","","","0.4","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-06-25","2025","06","25","","19.3","","7.2","","13.3","","4.7","","0.0","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-06-26","2025","06","26","","12.9","","5.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-06-27","2025","06","27","","16.8","","1.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-06-28","2025","06","28","","15.6","","1.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-06-29","2025","06","29","","20.9","","7.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-06-30","2025","06","30","","12.1","","6.9","","9.5","","8.5","","0.0","","","","","","8.3","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-07-01","2025","07","01","","21.7","","9.0","","15.3","","2.7","","0.0","","","","","","0.4","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-07-02","2025","07","02","","13.0","","8.9","","10.9","","7.1","","0.0","","","","","","7.1","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-07-03","2025","07","03","","15.5","","10.9","","13.2","","4.8","","0.0","","","","","","19.8","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-07-04","2025","07","04","","15.1","","9.4","","12.2","","5.8","","0.0","","","","","","12.5","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-07-05","2025","07","05","","15.4","","8.6","","12.0","","6.0","","0.0","","","","","","16.6","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-07-06","2025","07","06","","14.8","","8.7","","11.8","","6.2","","0.0","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-07-07","2025","07","07","","16.8","","10.0","","13.4","","4.6","","0.0","","","","","","0.9","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-07-08","2025","07","08","","16.4","","6.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-07-09","2025","07","09","","13.2","","6.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-07-10","2025","07","10","","20.9","","6.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-07-11","2025","07","11","","14.5","","9.3","","11.9","","6.1","","0.0","","","","","","22.6","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-07-12","2025","07","12","","14.1","","10.8","","12.5","","5.5","","0.0","","","","","","5.7","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-07-13","2025","07","13","","19.5","","10.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-07-14","2025","07","14","","22.8","","9.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-07-15","2025","07","15","","16.6","","10.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-07-16","2025","07","16","","22.5","","10.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-07-17","2025","07","17","","20.1","","13.3","","16.7","","1.3","","0.0","","","","","","1.1","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-07-18","2025","07","18","","16.2","","13.1","","14.6","","3.4","","0.0","","","","","","3.8","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-07-19","2025","07","19","","22.4","","11.8","","17.1","","0.9","","0.0","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-07-20","2025","07","20","","20.1","","9.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-07-21","2025","07","21","","16.6","","10.2","","13.4","","4.6","","0.0","","","","","","4.1","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-07-22","2025","07","22","","16.5","","6.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-07-23","2025","07","23","","19.5","","9.4","","14.4","","3.6","","0.0","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-07-24","2025","07","24","","17.6","","8.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-07-25","2025","07","25","","16.0","","11.8","","13.9","","4.1","","0.0","","","","","","0.4","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-07-26","2025","07","26","","15.6","","11.5","","13.5","","4.5","","0.0","","","","","","7.1","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-07-27","2025","07","27","","18.5","","10.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-07-28","2025","07","28","","19.1","","10.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-07-29","2025","07","29","","16.5","","10.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-07-30","2025","07","30","","17.3","","12.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-07-31","2025","07","31","","17.0","","14.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-08-01","2025","08","01","","19.6","","11.4","","15.5","","2.5","","0.0","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-08-02","2025","08","02","","16.0","","9.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-08-03","2025","08","03","","18.6","","9.7","","14.2","","3.8","","0.0","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-08-04","2025","08","04","","18.0","","12.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-08-05","2025","08","05","","23.4","","11.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-08-06","2025","08","06","","16.9","","9.4","","13.2","","4.8","","0.0","","","","","","0.6","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-08-07","2025","08","07","","19.8","","9.1","","14.4","","3.6","","0.0","","","","","","0.3","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-08-08","2025","08","08","","22.5","","13.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-08-09","2025","08","09","","24.0","","12.8","","18.4","","0.0","","0.4","","","","","","0.3","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-08-10","2025","08","10","","22.0","","14.4","","18.2","","0.0","","0.2","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-08-11","2025","08","11","","22.2","","14.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-08-12","2025","08","12","","22.2","","14.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-08-13","2025","08","13","","18.9","","14.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-08-14","2025","08","14","","19.4","","15.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-08-15","2025","08","15","","19.9","","13.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-08-16","2025","08","16","","14.1","","5.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-08-17","2025","08","17","","15.3","","5.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-08-18","2025","08","18","","17.2","","11.2","","14.2","","3.8","","0.0","","","","","","0.5","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-08-19","2025","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-08-20","2025","08","20","","19.3","","6.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-08-21","2025","08","21","","20.1","","6.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-08-22","2025","08","22","","16.4","","9.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-08-23","2025","08","23","","15.2","","5.7","","10.5","","7.5","","0.0","","","","","","0.5","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-08-24","2025","08","24","","19.5","","8.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-08-25","2025","08","25","","19.4","","14.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-08-26","2025","08","26","","17.9","","14.3","","16.1","","1.9","","0.0","","","","","","19.5","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-08-27","2025","08","27","","19.0","","14.4","","16.7","","1.3","","0.0","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-08-28","2025","08","28","","19.7","","12.4","","16.0","","2.0","","0.0","","","","","","3.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-08-29","2025","08","29","","16.9","","12.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-08-30","2025","08","30","","18.0","","12.1","","15.1","","2.9","","0.0","","","","","","19.8","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-08-31","2025","08","31","","17.9","","9.6","","13.8","","4.2","","0.0","","","","","","0.6","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-09-01","2025","09","01","","20.2","","7.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-09-02","2025","09","02","","15.9","","6.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-09-03","2025","09","03","","16.4","","6.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-09-04","2025","09","04","","17.3","","11.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-09-05","2025","09","05","","17.9","","10.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-09-06","2025","09","06","","17.1","","13.0","","15.1","","2.9","","0.0","","","","","","0.7","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-09-07","2025","09","07","","17.8","","14.8","","16.3","","1.7","","0.0","","","","","","2.4","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-09-08","2025","09","08","","18.3","","14.9","","16.6","","1.4","","0.0","","","","","","17.4","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-09-09","2025","09","09","","17.8","","9.4","","13.6","","4.4","","0.0","","","","","","0.8","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-09-10","2025","09","10","","15.1","","6.7","","10.9","","7.1","","0.0","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-09-11","2025","09","11","","14.8","","9.2","","12.0","","6.0","","0.0","","","","","","21.4","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-09-12","2025","09","12","","17.3","","7.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-09-13","2025","09","13","","13.2","","4.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-09-14","2025","09","14","","16.6","","12.0","","14.3","","3.7","","0.0","","","","","","1.4","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-09-15","2025","09","15","","19.0","","10.2","","14.6","","3.4","","0.0","","","","","","1.6","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-09-16","2025","09","16","","18.9","","3.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-09-17","2025","09","17","","17.6","","4.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-09-18","2025","09","18","","17.9","","12.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-09-19","2025","09","19","","16.1","","14.3","","15.2","","2.8","","0.0","","","","","","1.1","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-09-20","2025","09","20","","16.5","","8.7","","12.6","","5.4","","0.0","","","","","","0.7","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-09-21","2025","09","21","","14.9","","6.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-09-22","2025","09","22","","17.1","","8.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-09-23","2025","09","23","","17.8","","8.1","","12.9","","5.1","","0.0","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-09-24","2025","09","24","","16.7","","2.6","","9.6","","8.4","","0.0","","","","","","0.4","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-09-25","2025","09","25","","16.9","","4.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-09-26","2025","09","26","","16.2","","11.0","","13.6","","4.4","","0.0","","","","","","9.9","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-09-27","2025","09","27","","18.9","","7.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-09-28","2025","09","28","","15.6","","4.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-09-29","2025","09","29","","16.5","","9.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-09-30","2025","09","30","","15.0","","6.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-10-01","2025","10","01","","12.9","","2.0","","7.5","","10.5","","0.0","","","","","","0.3","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-10-02","2025","10","02","","10.3","","0.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-10-03","2025","10","03","","16.7","","2.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-10-04","2025","10","04","","15.3","","4.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-10-05","2025","10","05","","10.5","","3.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-10-06","2025","10","06","","12.3","","1.6","","7.0","","11.0","","0.0","","","","","","2.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-10-07","2025","10","07","","15.5","","11.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-10-08","2025","10","08","","16.9","","12.3","","14.6","","3.4","","0.0","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-10-09","2025","10","09","","16.2","","5.5","","10.9","","7.1","","0.0","","","","","","12.1","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-10-10","2025","10","10","","9.9","","1.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-10-11","2025","10","11","","14.2","","7.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-10-12","2025","10","12","","10.6","","-1.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-10-13","2025","10","13","","13.0","","-0.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-10-14","2025","10","14","","13.1","","4.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-10-15","2025","10","15","","11.5","","5.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-10-16","2025","10","16","","11.1","","4.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-10-17","2025","10","17","","10.3","","7.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-10-18","2025","10","18","","9.4","","7.6","","8.5","","9.5","","0.0","","","","","","1.5","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-10-19","2025","10","19","","10.8","","6.6","","8.7","","9.3","","0.0","","","","","","0.8","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-10-20","2025","10","20","","10.4","","5.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-10-21","2025","10","21","","10.1","","1.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-10-22","2025","10","22","","11.2","","9.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-10-23","2025","10","23","","11.9","","10.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-10-24","2025","10","24","","14.7","","11.4","","13.0","","5.0","","0.0","","","","","","13.3","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-10-25","2025","10","25","","13.3","","7.0","","10.2","","7.8","","0.0","","","","","","1.1","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-10-26","2025","10","26","","13.3","","7.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-10-27","2025","10","27","","9.6","","7.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-10-28","2025","10","28","","8.1","","0.7","","4.4","","13.6","","0.0","","","","","","6.6","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-10-29","2025","10","29","","10.2","","-0.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-10-30","2025","10","30","","9.3","","2.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-10-31","2025","10","31","","12.4","","4.5","","8.5","","9.5","","0.0","","","","","","15.9","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-11-01","2025","11","01","","13.2","","8.7","","10.9","","7.1","","0.0","","","","","","0.3","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-11-02","2025","11","02","","10.4","","3.5","","6.9","","11.1","","0.0","","","","","","2.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-11-03","2025","11","03","","8.7","","-0.2","","4.2","","13.8","","0.0","","","","","","1.3","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-11-04","2025","11","04","","10.7","","4.4","","7.5","","10.5","","0.0","","","","","","17.5","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-11-05","2025","11","05","","8.4","","4.6","","6.5","","11.5","","0.0","","","","","","0.3","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-11-06","2025","11","06","","8.5","","1.4","","4.9","","13.1","","0.0","","","","","","19.4","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-11-07","2025","11","07","","7.8","","2.2","","5.0","","13.0","","0.0","","","","","","0.3","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-11-08","2025","11","08","","8.9","","3.2","","6.0","","12.0","","0.0","","","","","","9.5","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-11-09","2025","11","09","","12.5","","1.1","","6.8","","11.2","","0.0","","","","","","9.7","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-11-10","2025","11","10","","7.0","","1.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-11-11","2025","11","11","","12.6","","3.0","","7.8","","10.2","","0.0","","","","","","31.8","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-11-12","2025","11","12","","12.2","","1.0","","6.6","","11.4","","0.0","","","","","","1.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2025-11-13","2025","11","13","","8.4","","5.2","","6.8","","11.2","","0.0","","","","","","17.5","","","","","M","","M"
