"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-01-11","2012","01","11","","0.0","","-8.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","28","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-01-12","2012","01","12","","-5.4","","-12.2","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","28","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-01-13","2012","01","13","","4.9","","-6.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-01-14","2012","01","14","","6.6","","1.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","24","","91",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-01-15","2012","01","15","","3.0","","-9.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","28","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-01-16","2012","01","16","","-4.5","","-10.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","31","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-01-17","2012","01","17","","3.7","","-4.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","22","","82",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-01-18","2012","01","18","","6.2","","-0.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","23","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-01-19","2012","01","19","","4.2","","-3.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","5","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-01-20","2012","01","20","","-0.2","","-9.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","4","","119",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-01-21","2012","01","21","","2.5","","-2.5","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","26","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-01-22","2012","01","22","","0.8","","-15.6","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","22","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-01-23","2012","01","23","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","29","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-01-24","2012","01","24","","3.0","","-6.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-01-25","2012","01","25","","5.0","","0.3","","2.7","","15.3","","0.0","","","M","","M","31.4","","","","19","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-01-26","2012","01","26","","2.5","","-3.6","","-0.6","","18.6","","0.0","","","M","","M","0.7","","","","29","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-01-27","2012","01","27","","-1.3","","-8.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","34","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-01-28","2012","01","28","","3.8","","-3.2","","0.3","","17.7","","0.0","","","M","","M","15.9","","","","28","","83",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-01-29","2012","01","29","","2.8","","-2.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","28","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-01-30","2012","01","30","","2.0","","-1.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","25","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-01-31","2012","01","31","","2.2","","-7.9","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-01","2012","02","01","","-2.3","","-7.8","","-5.1","","23.1","","0.0","","","M","","M","0.7","","","","29","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-02","2012","02","02","","-0.9","","-11.7","","-6.3","","24.3","","0.0","","","M","","M","2.9","","","","5","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-03","2012","02","03","","-1.9","","-11.1","","-6.5","","24.5","","0.0","","","M","","M","0.6","","","","5","","95",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-04","2012","02","04","","-3.1","","-7.6","","-5.4","","23.4","","0.0","","","M","","M","0.8","","","","33","","95",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-05","2012","02","05","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","29","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-06","2012","02","06","","1.0","","-6.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","22","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-07","2012","02","07","","2.6","","-2.6","","0.0","","18.0","","0.0","","","M","","M","1.2","","","","24","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-08","2012","02","08","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","27","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-09","2012","02","09","","3.5","","-3.1","","0.2","","17.8","","0.0","","","M","","M","14.7","","","","13","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-10","2012","02","10","","4.1","","-6.1","","-1.0","","19.0","","0.0","","","M","","M","1.9","","","","31","","95",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-11","2012","02","11","","3.2","","-5.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","14","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-12","2012","02","12","","7.3","","2.1","","4.7","","13.3","","0.0","","","M","","M","16.2","","","","15","","107",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-13","2012","02","13","","3.8","","-6.3","","-1.3","","19.3","","0.0","","","M","","M","6.3","","","","23","","82",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-14","2012","02","14","","0.1","","-9.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","18","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-15","2012","02","15","","1.9","","-9.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","11","","35",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-16","2012","02","16","","5.2","","-0.2","","2.5","","15.5","","0.0","","","M","","M","73.1","","","","15","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-17","2012","02","17","","4.5","","-1.1","","1.7","","16.3","","0.0","","","M","","M","1.9","","","","17","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-18","2012","02","18","","2.7","","-1.9","","0.4","","17.6","","0.0","","","M","","M","9.0","","","","18","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-19","2012","02","19","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","1.2","","","","26","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-20","2012","02","20","","0.6","","-8.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","26","","83",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-21","2012","02","21","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","33","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-22","2012","02","22","","4.0","","-10.9","","-3.5","","21.5","","0.0","","","M","","M","4.6","","","","18","","91",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-23","2012","02","23","","4.0","","-1.6","","1.2","","16.8","","0.0","","","M","","M","3.4","","","","17","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-24","2012","02","24","","4.2","","-0.8","","1.7","","16.3","","0.0","","","M","","M","1.4","","","","25","","96",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-25","2012","02","25","","4.3","","-2.6","","0.9","","17.1","","0.0","","","M","","M","2.0","","","","18","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-26","2012","02","26","","2.5","","-2.5","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","25","","87",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-27","2012","02","27","","2.1","","-6.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","29","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-28","2012","02","28","","-3.6","","-12.1","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","5","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-29","2012","02","29","","-2.3","","-14.2","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","4","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-03-01","2012","03","01","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","35","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-03-02","2012","03","02","","0.1","","-7.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","5","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-03-03","2012","03","03","","1.7","","-2.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","15","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-03-04","2012","03","04","","5.0","","-1.5","","1.8","","16.2","","0.0","","","M","","M","11.9","","","","18","","100",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-03-05","2012","03","05","","","M","-1.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-03-06","2012","03","06","","3.0","","-2.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-03-07","2012","03","07","","-3.8","E","-5.8","E","-4.8","E","22.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-03-08","2012","03","08","","","M","-9.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-03-09","2012","03","09","","7.0","","0.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","21","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-03-10","2012","03","10","","0.7","","-5.5","","-2.4","","20.4","","0.0","","","M","","M","6.2","","","","3","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-03-11","2012","03","11","","-2.4","","-8.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","31","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-03-12","2012","03","12","","1.5","","-4.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","26","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-03-13","2012","03","13","","0.4","","-11.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","28","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-03-14","2012","03","14","","-2.2","","-9.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","5","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-03-15","2012","03","15","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","7","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-03-16","2012","03","16","","2.1","","-2.1","","0.0","","18.0","","0.0","","","M","","M","7.1","","","","5","","32",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-03-17","2012","03","17","","6.0","","-2.9","","1.6","","16.4","","0.0","","","M","","M","0.6","","","","29","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-03-18","2012","03","18","","4.6","","-3.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","25","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-03-19","2012","03","19","","5.4","","-5.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","1","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-03-20","2012","03","20","","2.2","","-5.4","","-1.6","","19.6","","0.0","","","M","","M","1.5","","","","24","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-03-21","2012","03","21","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","26","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-03-22","2012","03","22","","4.3","","-2.3","","1.0","","17.0","","0.0","","","M","","M","4.4","","","","29","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-03-23","2012","03","23","","5.0","","-2.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","30","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-03-24","2012","03","24","","3.0","","-8.5","","-2.8","","20.8","","0.0","","","M","","M","0.6","","","","32","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-03-25","2012","03","25","","1.2","","-9.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","29","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-03-26","2012","03","26","","3.2","","-3.2","","0.0","","18.0","","0.0","","","M","","M","11.5","","","","11","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-03-27","2012","03","27","","4.1","","-1.3","","1.4","","16.6","","0.0","","","M","","M","4.5","","","","25","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-03-28","2012","03","28","","2.0","","-1.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","21","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-03-29","2012","03","29","","2.9","","-2.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","23","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-03-30","2012","03","30","","1.4","","-3.1","","-0.9","","18.9","","0.0","","","M","","M","3.5","","","","3","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-03-31","2012","03","31","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","","M","","M","6.9","","","","33","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-04-01","2012","04","01","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","28","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-04-02","2012","04","02","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","4","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-04-03","2012","04","03","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","M","","M","10.2","","","","4","","93",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-04-04","2012","04","04","","4.1","","-1.2","","1.5","","16.5","","0.0","","","M","","M","2.1","","","","23","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-04-05","2012","04","05","","3.9","","-1.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","22","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-04-06","2012","04","06","","3.4","","-2.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","22","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-04-07","2012","04","07","","6.6","","-2.1","","2.3","","15.7","","0.0","","","M","","M","15.7","","","","4","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-04-08","2012","04","08","","7.3","","-1.2","","3.1","","14.9","","0.0","","","M","","M","1.6","","","","15","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-04-09","2012","04","09","","4.0","","-0.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-04-10","2012","04","10","","9.2","","-0.1","","4.6","","13.4","","0.0","","","M","","M","3.0","","","","24","E","35","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-04-11","2012","04","11","","7.7","","-1.5","","3.1","","14.9","","0.0","","","M","","M","3.0","","","","26","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-04-12","2012","04","12","","7.5","","-0.6","","3.5","","14.5","","0.0","","","M","","M","31.9","","","","22","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-04-13","2012","04","13","","7.0","","0.3","","3.7","","14.3","","0.0","","","M","","M","4.9","","","","26","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-04-14","2012","04","14","","6.4","","-1.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","27","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-04-15","2012","04","15","","9.4","","-2.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","27","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-04-16","2012","04","16","","5.1","","-2.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","19","","33",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-04-17","2012","04","17","","7.7","","1.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-04-18","2012","04","18","","8.4","","2.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","24","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-04-19","2012","04","19","","5.7","","0.0","","2.9","","15.1","","0.0","","","M","","M","8.6","","","","5","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-04-20","2012","04","20","","4.9","","-0.3","","2.3","","15.7","","0.0","","","M","","M","7.3","","","","5","","32",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-04-21","2012","04","21","","12.8","","-0.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","21","","33",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-04-22","2012","04","22","","8.5","","-0.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","24","","37",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-04-23","2012","04","23","","7.2","","0.5","","3.9","","14.1","","0.0","","","M","","M","4.2","","","","5","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-04-24","2012","04","24","","4.9","","0.7","","2.8","","15.2","","0.0","","","M","","M","0.6","","","","5","","33",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-04-25","2012","04","25","","6.1","","3.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","15","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-04-26","2012","04","26","","7.3","","1.3","","4.3","","13.7","","0.0","","","M","","M","4.1","","","","17","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-04-27","2012","04","27","","7.1","","0.7","","3.9","","14.1","","0.0","","","M","","M","8.9","","","","16","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-04-28","2012","04","28","","6.9","","0.5","","3.7","","14.3","","0.0","","","M","","M","7.4","","","","23","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-04-29","2012","04","29","","4.7","","-0.4","","2.2","","15.8","","0.0","","","M","","M","1.5","","","","26","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-04-30","2012","04","30","","7.0","","-1.5","","2.8","","15.2","","0.0","","","M","","M","4.4","","","","3","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-05-01","2012","05","01","","4.4","","-3.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","5","","37",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-05-02","2012","05","02","","3.8","","-1.9","","1.0","","17.0","","0.0","","","M","","M","7.0","","","","4","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-05-03","2012","05","03","","3.7","","-0.2","","1.8","","16.2","","0.0","","","M","","M","2.9","","","","3","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-05-04","2012","05","04","","4.3","","1.5","","2.9","","15.1","","0.0","","","M","","M","5.9","","","","4","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-05-05","2012","05","05","","5.4","","2.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","3","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-05-06","2012","05","06","","5.7","","1.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","3","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-05-07","2012","05","07","","6.1","","2.6","","4.4","","13.6","","0.0","","","M","","M","0.7","","","","4","E","50","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-05-08","2012","05","08","","7.0","","1.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","3","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-05-09","2012","05","09","","9.9","","2.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","24","","37",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-05-10","2012","05","10","","6.4","","2.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","17","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-05-11","2012","05","11","","8.1","","2.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","20","","35",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-05-12","2012","05","12","","8.8","","3.7","","6.3","","11.7","","0.0","","","M","","M","4.6","","","","17","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-05-13","2012","05","13","","11.1","","2.1","","6.6","","11.4","","0.0","","","M","","M","13.9","","","","26","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-05-14","2012","05","14","","7.7","","0.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","25","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-05-15","2012","05","15","","7.1","","0.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-05-16","2012","05","16","","13.5","","4.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","24","","33",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-05-17","2012","05","17","","9.1","","5.3","","7.2","","10.8","","0.0","","","M","","M","0.8","","","","21","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-05-18","2012","05","18","","11.0","","3.2","","7.1","","10.9","","0.0","","","M","","M","13.1","","","","23","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-05-19","2012","05","19","","11.7","","1.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","25","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-05-20","2012","05","20","","14.3","","1.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","26","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-05-21","2012","05","21","","12.4","","2.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","24","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-05-22","2012","05","22","","17.6","","5.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","27","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-05-23","2012","05","23","","12.0","","5.7","","8.9","","9.1","","0.0","","","M","","M","18.1","","","","6","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-05-24","2012","05","24","","7.4","","-0.4","","3.5","","14.5","","0.0","","","M","","M","0.9","","","","3","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-05-25","2012","05","25","","15.0","","0.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","28","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-05-26","2012","05","26","","12.8","","5.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","27","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-05-27","2012","05","27","","18.7","","3.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","5","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-05-28","2012","05","28","","6.5","","1.9","","4.2","","13.8","","0.0","","","M","","M","0.6","","","","3","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-05-29","2012","05","29","","10.2","","1.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","35","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-05-30","2012","05","30","","10.7","","3.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","32","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-05-31","2012","05","31","","8.0","","2.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
