"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.67","49.92","LA SCIE","8402520","2004-01-22","2004","01","22","","-4.7","","-7.4","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-01-23","2004","01","23","","-0.1","","-7.7","","-3.9","","21.9","","0.0","","","","","","11.4","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-01-24","2004","01","24","","-6.3","","-11.6","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-01-25","2004","01","25","","-5.3","","-16.3","","-10.8","","28.8","","0.0","","","","","","15.7","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-01-26","2004","01","26","","-6.0","","-11.7","","-8.9","","26.9","","0.0","","","","","","9.0","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-01-27","2004","01","27","","-2.9","","-9.1","","-6.0","","24.0","","0.0","","","","","","7.8","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-01-28","2004","01","28","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","","","","","10.7","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-01-29","2004","01","29","","0.6","","-4.3","","-1.9","","19.9","","0.0","","","","","","6.6","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-01-30","2004","01","30","","1.1","","-5.3","","-2.1","","20.1","","0.0","","","","","","7.7","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-01-31","2004","01","31","","0.0","","-7.1","","-3.6","","21.6","","0.0","","","","","","26.6","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-02-01","2004","02","01","","-0.3","","-1.4","","-0.9","","18.9","","0.0","","","","","","5.0","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-02-02","2004","02","02","","-1.6","","-2.5","","-2.1","","20.1","","0.0","","","","","","5.2","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-02-03","2004","02","03","","-4.1","","-8.5","","-6.3","","24.3","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-02-04","2004","02","04","","-0.3","","-9.9","","-5.1","","23.1","","0.0","","","","","","5.8","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-02-05","2004","02","05","","-0.5","","-4.6","","-2.6","","20.6","","0.0","","","","","","6.4","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-02-06","2004","02","06","","-3.3","","-12.7","","-8.0","","26.0","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-02-07","2004","02","07","","-0.8","","-9.1","","-5.0","","23.0","","0.0","","","","","","18.0","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-02-08","2004","02","08","","-3.7","","-5.8","","-4.8","","22.8","","0.0","","","","","","10.1","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-02-09","2004","02","09","","-3.1","","-8.8","","-6.0","","24.0","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-02-10","2004","02","10","","-2.7","","-11.1","","-6.9","","24.9","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-02-11","2004","02","11","","0.7","","-8.8","","-4.1","","22.1","","0.0","","","","","","9.9","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-02-12","2004","02","12","","-2.4","","-12.5","","-7.5","","25.5","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-02-13","2004","02","13","","-7.9","","-15.2","","-11.6","","29.6","","0.0","","","","","","3.8","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-02-14","2004","02","14","","-2.3","","-12.4","","-7.4","","25.4","","0.0","","","","","","5.0","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-02-15","2004","02","15","","-10.3","","-14.9","","-12.6","","30.6","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-02-16","2004","02","16","","-11.9","","-23.7","","-17.8","","35.8","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-02-17","2004","02","17","","-7.8","","-17.1","","-12.5","","30.5","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-02-18","2004","02","18","","-4.6","","-13.8","","-9.2","","27.2","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-02-19","2004","02","19","","1.8","","-11.7","","-5.0","","23.0","","0.0","","","","","","12.2","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-02-20","2004","02","20","","1.9","","-4.6","","-1.4","","19.4","","0.0","","","","","","10.3","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-02-21","2004","02","21","","-6.0","","-9.2","","-7.6","","25.6","","0.0","","","","","","10.7","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-02-22","2004","02","22","","-2.0","","-10.7","","-6.4","","24.4","","0.0","","","","","","10.4","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-02-23","2004","02","23","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","","","","","5.4","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-02-24","2004","02","24","","0.3","","-1.8","","-0.8","","18.8","","0.0","","","","","","15.4","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-02-25","2004","02","25","","-1.6","","-4.0","","-2.8","","20.8","","0.0","","","","","","8.3","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-02-26","2004","02","26","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","","","","","13.9","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-02-27","2004","02","27","","-1.5","","-2.3","","-1.9","","19.9","","0.0","","","","","","5.9","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-02-28","2004","02","28","","-2.8","","-5.3","","-4.1","","22.1","","0.0","","","","","","6.7","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-02-29","2004","02","29","","-3.6","","-7.1","","-5.4","","23.4","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-03-01","2004","03","01","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","","","","","11.2","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-03-02","2004","03","02","","0.9","","-10.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-03-03","2004","03","03","","0.4","","-5.7","","-2.7","","20.7","","0.0","","","","","","13.6","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-03-04","2004","03","04","","-3.7","","-4.9","","-4.3","","22.3","","0.0","","","","","","10.2","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-03-05","2004","03","05","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-03-06","2004","03","06","","-3.4","","-10.9","","-7.2","","25.2","","0.0","","","","","","11.8","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-03-07","2004","03","07","","-3.3","","-6.3","","-4.8","","22.8","","0.0","","","","","","12.5","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-03-08","2004","03","08","","-6.8","","-9.3","","-8.1","","26.1","","0.0","","","","","","8.8","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-03-09","2004","03","09","","-5.8","","-9.3","","-7.6","","25.6","","0.0","","","","","","4.1","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-03-10","2004","03","10","","0.4","","-11.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-03-11","2004","03","11","","5.4","","-7.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-03-12","2004","03","12","","-1.8","","-4.8","","-3.3","","21.3","","0.0","","","","","","26.2","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-03-13","2004","03","13","","-2.3","","-2.9","","-2.6","","20.6","","0.0","","","","","","17.7","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-03-14","2004","03","14","","-2.1","","-5.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-03-15","2004","03","15","","0.5","","-8.2","","-3.9","","21.9","","0.0","","","","","","6.8","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-03-16","2004","03","16","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-03-17","2004","03","17","","-11.5","","-16.4","","-14.0","","32.0","","0.0","","","","","","7.1","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-03-18","2004","03","18","","-7.4","","-14.6","","-11.0","","29.0","","0.0","","","","","","9.6","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-03-19","2004","03","19","","-2.9","","-10.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-03-20","2004","03","20","","-0.4","","-10.0","","-5.2","","23.2","","0.0","","","","","","8.5","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-03-21","2004","03","21","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","10.2","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-03-22","2004","03","22","","4.2","","-1.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-03-23","2004","03","23","","2.9","","-4.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-03-24","2004","03","24","","-0.4","","-12.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-03-25","2004","03","25","","3.8","","-9.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-03-26","2004","03","26","","7.9","","-6.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-03-27","2004","03","27","","6.6","","-0.2","","3.2","","14.8","","0.0","","","","","","7.7","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-03-28","2004","03","28","","-4.7","","-8.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-03-29","2004","03","29","","4.7","","-12.6","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-03-30","2004","03","30","","10.9","","-3.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-03-31","2004","03","31","","12.4","","-0.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-04-01","2004","04","01","","0.6","","-3.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-04-02","2004","04","02","","8.7","","-6.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-04-03","2004","04","03","","5.5","","-0.5","","2.5","","15.5","","0.0","","","","","","7.0","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-04-04","2004","04","04","","6.0","","-0.9","","2.6","","15.4","","0.0","","","","","","10.4","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-04-05","2004","04","05","","6.2","","2.3","","4.3","","13.7","","0.0","","","","","","19.2","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-04-06","2004","04","06","","4.4","","1.8","","3.1","","14.9","","0.0","","","","","","10.4","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-04-07","2004","04","07","","3.1","","-0.9","","1.1","","16.9","","0.0","","","","","","6.8","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-04-08","2004","04","08","","6.2","","-1.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-04-09","2004","04","09","","6.1","","-2.0","","2.1","","15.9","","0.0","","","","","","12.9","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-04-10","2004","04","10","","5.3","","-0.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-04-11","2004","04","11","","5.4","","-1.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-04-12","2004","04","12","","9.0","","-2.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-04-13","2004","04","13","","8.4","","-0.7","","3.9","","14.1","","0.0","","","","","","7.4","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-04-14","2004","04","14","","8.2","","0.1","","4.2","","13.8","","0.0","","","","","","2.3","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-04-15","2004","04","15","","11.2","","5.1","","8.2","","9.8","","0.0","","","","","","7.1","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-04-16","2004","04","16","","-0.3","","-4.6","","-2.5","","20.5","","0.0","","","","","","6.5","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-04-17","2004","04","17","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","","","","10.5","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-04-18","2004","04","18","","2.7","","-1.1","","0.8","","17.2","","0.0","","","","","","16.1","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-04-19","2004","04","19","","0.8","","-6.6","","-2.9","","20.9","","0.0","","","","","","11.8","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-04-20","2004","04","20","","6.5","","-2.7","","1.9","","16.1","","0.0","","","","","","1.3","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-04-21","2004","04","21","","3.4","","-3.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-04-22","2004","04","22","","5.8","","-3.6","","1.1","","16.9","","0.0","","","","","","2.3","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-04-23","2004","04","23","","7.6","","0.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-04-24","2004","04","24","","4.3","","-4.2","","0.1","","17.9","","0.0","","","","","","3.7","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-04-25","2004","04","25","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","","","","","4.8","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-04-26","2004","04","26","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","","","","0.7","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-04-27","2004","04","27","","6.6","","-2.8","","1.9","","16.1","","0.0","","","","","","4.3","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-04-28","2004","04","28","","6.4","","0.2","","3.3","","14.7","","0.0","","","","","","10.2","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-04-29","2004","04","29","","9.1","","-0.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-04-30","2004","04","30","","12.4","","-1.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-05-01","2004","05","01","","15.7","","5.0","","10.4","","7.6","","0.0","","","","","","0.0","","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-05-02","2004","05","02","","18.3","","4.1","","11.2","","6.8","","0.0","","","","","","0.0","","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-05-03","2004","05","03","","17.3","","4.2","","10.8","","7.2","","0.0","","","","","","0.0","","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-05-04","2004","05","04","","16.7","","1.5","","9.1","","8.9","","0.0","","","","","","0.0","","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-05-05","2004","05","05","","10.8","","6.0","","8.4","","9.6","","0.0","","","","","","2.9","E","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-05-06","2004","05","06","","14.5","","0.7","","7.6","","10.4","","0.0","","","","","","0.0","","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-05-07","2004","05","07","","9.8","","4.4","","7.1","","10.9","","0.0","","","","","","1.7","E","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-05-08","2004","05","08","","3.7","","-1.2","","1.3","","16.7","","0.0","","","","","","2.8","E","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-05-09","2004","05","09","","10.1","","-3.0","","3.6","","14.4","","0.0","","","","","","0.0","","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-05-10","2004","05","10","","8.0","","0.2","","4.1","","13.9","","0.0","","","","","","2.9","E","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-05-11","2004","05","11","","8.4","","0.7","","4.6","","13.4","","0.0","","","","","","8.7","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-05-12","2004","05","12","","4.9","","-1.2","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-05-13","2004","05","13","","8.0","","-0.3","","3.9","","14.1","","0.0","","","","","","2.6","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-05-14","2004","05","14","","12.7","","0.1","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-05-15","2004","05","15","","12.5","","2.7","","7.6","","10.4","","0.0","","","","","","3.3","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-05-16","2004","05","16","","8.7","","2.9","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-05-17","2004","05","17","","13.4","","0.5","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-05-18","2004","05","18","","12.9","","3.2","","8.1","","9.9","","0.0","","","","","","8.7","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-05-19","2004","05","19","","13.0","","2.4","","7.7","","10.3","","0.0","","","","","","2.1","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-05-20","2004","05","20","","14.0","","3.3","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-05-21","2004","05","21","","16.6","","4.6","","10.6","","7.4","","0.0","","","","","","1.6","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-05-22","2004","05","22","","9.6","","-1.5","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-05-23","2004","05","23","","16.6","","0.4","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-05-24","2004","05","24","","8.2","","-0.6","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-05-25","2004","05","25","","9.6","","-0.8","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-05-26","2004","05","26","","13.4","","-0.1","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-05-27","2004","05","27","","14.7","","3.8","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-05-28","2004","05","28","","13.5","","5.2","","9.4","","8.6","","0.0","","","","","","5.7","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-05-29","2004","05","29","","4.9","","1.8","","3.4","","14.6","","0.0","","","","","","12.4","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-05-30","2004","05","30","","2.1","","0.6","","1.4","","16.6","","0.0","","","","","","26.7","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-05-31","2004","05","31","","2.1","","0.6","","1.4","","16.6","","0.0","","","","","","10.3","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-06-01","2004","06","01","","5.9","","0.5","","3.2","","14.8","","0.0","","","","","","6.7","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-06-02","2004","06","02","","6.9","","2.8","","4.9","","13.1","","0.0","","","","","","3.9","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-06-03","2004","06","03","","7.7","","4.0","","5.9","","12.1","","0.0","","","","","","29.0","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-06-04","2004","06","04","","5.8","","1.9","","3.9","","14.1","","0.0","","","","","","11.2","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-06-05","2004","06","05","","4.1","","0.7","","2.4","","15.6","","0.0","","","","","","4.7","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-06-06","2004","06","06","","15.6","","1.2","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-06-07","2004","06","07","","22.4","","7.5","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-06-08","2004","06","08","","14.4","","6.9","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-06-09","2004","06","09","","12.0","","6.2","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-06-10","2004","06","10","","12.8","","4.9","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-06-11","2004","06","11","","12.5","","5.3","","8.9","","9.1","","0.0","","","","","","10.1","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-06-12","2004","06","12","","10.8","","3.5","","7.2","","10.8","","0.0","","","","","","9.5","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-06-13","2004","06","13","","17.3","","1.9","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-06-14","2004","06","14","","22.1","","7.8","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-06-15","2004","06","15","","17.1","","9.2","","13.2","","4.8","","0.0","","","","","","8.5","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2004-06-16","2004","06","16","","21.5","","10.1","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
