"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-18","2019","01","18","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","","","","","0.0","","2","","28","","56",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-19","2019","01","19","","0.0","","-10.6","","-5.3","","23.3","","0.0","","","","","","2.5","","1","","28","","80",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-20","2019","01","20","","4.7","","-11.4","","-3.3","","21.3","","0.0","","","","","","21.4","","0","","11","","92",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-21","2019","01","21","","6.4","","-4.5","","0.9","","17.1","","0.0","","","","","","16.1","","","","16","","86",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-22","2019","01","22","","-3.7","","-11.2","","-7.5","","25.5","","0.0","","","","","","1.3","","9","","31","","68",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-23","2019","01","23","","-2.8","","-4.5","","-3.6","","21.6","","0.0","","","","","","0.9","","9","","30","","69",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-24","2019","01","24","","4.2","","-3.6","","0.3","","17.7","","0.0","","","","","","11.3","","19","","16","","60",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-25","2019","01","25","","5.7","","-1.7","","2.0","","16.0","","0.0","","","","","","3.6","","7","","16","","83",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-26","2019","01","26","","-0.3","","-7.4","","-3.8","","21.8","","0.0","","","","","","0.5","","7","","27","","57",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-27","2019","01","27","","1.1","","-6.7","","-2.8","","20.8","","0.0","","","","","","0.0","","6","","12","","46",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-28","2019","01","28","","0.8","","-9.2","","-4.2","","22.2","","0.0","","","","","","5.9","","8","","29","","70",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-29","2019","01","29","","-4.4","","-10.2","","-7.3","","25.3","","0.0","","","","","","0.0","","9","","33","","44",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-30","2019","01","30","","0.6","","-7.8","","-3.6","","21.6","","0.0","","","","","","4.6","","9","","11","","76",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-01-31","2019","01","31","","0.9","","-12.1","","-5.6","","23.6","","0.0","","","","","","1.7","","9","","26","","89",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-02-01","2019","02","01","","-9.3","","-12.9","","-11.1","","29.1","","0.0","","","","","","0.5","","9","","25","","89",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-02-02","2019","02","02","","-9.0","","-11.3","","-10.2","","28.2","","0.0","","","","","","0.9","","9","","28","","75",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-02-03","2019","02","03","","-7.7","","-10.2","","-8.9","","26.9","","0.0","","","","","","0.8","","9","","29","","90",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-02-04","2019","02","04","","-1.0","","-9.1","","-5.0","","23.0","","0.0","","","","","","2.6","","9","","20","","51",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-02-05","2019","02","05","","0.4","","-6.1","","-2.9","","20.9","","0.0","","","","","","7.0","","9","","10","","39",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-02-06","2019","02","06","","0.7","","-4.8","","-2.0","","20.0","","0.0","","","","","","2.1","","9","","36","","49",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-02-07","2019","02","07","","-3.1","","-7.1","","-5.1","","23.1","","0.0","","","","","","1.1","","9","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-02-08","2019","02","08","","2.2","","-3.3","","-0.5","","18.5","","0.0","","","","","","38.4","","11","","8","","62",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-02-09","2019","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-02-10","2019","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-02-11","2019","02","11","","-6.5","","-10.6","","-8.5","","26.5","","0.0","","","","","","3.4","","","","28","","118",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-02-12","2019","02","12","","-5.5","","-7.5","","-6.5","","24.5","","0.0","","","","","","0.7","","","","33","","76",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-02-13","2019","02","13","","-1.3","","-8.2","","-4.7","","22.7","","0.0","","","","","","9.8","","","","9","","96",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-02-14","2019","02","14","","0.0","","-4.9","","-2.5","","20.5","","0.0","","","","","","2.8","","21","","23","","75",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-02-15","2019","02","15","","-1.2","","-6.5","","-3.8","","21.8","","0.0","","","","","","0.9","","20","","14","","51",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-02-16","2019","02","16","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","","","","17.7","","20","","12","","74",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-02-17","2019","02","17","","-1.2","","-8.4","","-4.8","","22.8","","0.0","","","","","","0.2","","18","","29","","75",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-02-18","2019","02","18","","-7.1","","-9.6","","-8.3","","26.3","","0.0","","","","","","0.1","","","","28","","72",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-02-19","2019","02","19","","-6.6","","-12.4","","-9.5","","27.5","","0.0","","","","","","1.9","","16","","30","","95",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-02-20","2019","02","20","","-11.5","","-15.5","","-13.5","","31.5","","0.0","","","","","","1.8","","15","","30","","92",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-02-21","2019","02","21","","-9.1","","-12.8","","-11.0","","29.0","","0.0","","","","","","0.0","","16","","31","","59",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-02-22","2019","02","22","","-6.3","","-13.5","","-9.9","","27.9","","0.0","","","","","","0.8","","17","","31","","69",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-02-23","2019","02","23","","-8.7","","-11.1","","-9.9","","27.9","","0.0","","","","","","1.2","","16","","32","","71",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-02-24","2019","02","24","","-7.5","","-11.6","","-9.6","","27.6","","0.0","","","","","","0.6","","15","","32","","76",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-02-25","2019","02","25","","-0.1","","-8.1","","-4.1","","22.1","","0.0","","","","","","15.2","","17","","10","","118",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-02-26","2019","02","26","","-3.1","","-11.3","","-7.2","","25.2","","0.0","","","","","","4.1","","16","","28","","103",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-02-27","2019","02","27","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","","","","","5.6","","16","","28","","107",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-02-28","2019","02","28","","-5.9","","-11.0","","-8.5","","26.5","","0.0","","","","","","3.0","","16","","28","","95",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-01","2019","03","01","","-4.8","","-8.7","","-6.7","","24.7","","0.0","","","","","","2.9","","16","","28","","88",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-02","2019","03","02","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","","","","","0.2","","16","","28","","68",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-03","2019","03","03","","-2.8","","-8.4","","-5.6","","23.6","","0.0","","","","","","0.0","","16","","30","","36",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-04","2019","03","04","","0.6","","-8.8","","-4.1","","22.1","","0.0","","","","","","13.3","","16","","10","","99",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-05","2019","03","05","","0.1","","-7.1","","-3.5","","21.5","","0.0","","","","","","3.0","","34","","28","","96",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-06","2019","03","06","","-4.8","","-11.4","","-8.1","","26.1","","0.0","","","","","","0.2","","33","","27","","55",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-07","2019","03","07","","-9.6","","-12.8","","-11.2","","29.2","","0.0","","","","","","1.9","","33","","28","","78",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-08","2019","03","08","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","","","","","0.5","","33","","26","","68",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-09","2019","03","09","","-3.6","","-9.0","","-6.3","","24.3","","0.0","","","","","","0.4","","33","","32","","65",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-10","2019","03","10","","-3.3","","-8.8","","-6.1","","24.1","","0.0","","","","","","0.5","","33","","31","","62",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-11","2019","03","11","","2.1","","-3.7","","-0.8","","18.8","","0.0","","","","","","9.4","","32","","11","","70",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-12","2019","03","12","","-0.3","","-3.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","25","","40",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-13","2019","03","13","","-1.4","","-6.8","","-4.1","","22.1","","0.0","","","","","","0.1","","31","","29","","35",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-14","2019","03","14","","-0.5","","-7.8","","-4.1","","22.1","","0.0","","","","","","0.0","","30","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-15","2019","03","15","","2.1","","-4.1","","-1.0","","19.0","","0.0","","","","","","26.7","","30","","9","","45",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-16","2019","03","16","","3.9","","-0.7","","1.6","","16.4","","0.0","","","","","","13.9","","28","","27","","51",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-17","2019","03","17","","-0.7","","-6.5","","-3.6","","21.6","","0.0","","","","","","1.5","","26","","27","","73",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-18","2019","03","18","","-3.1","","-8.9","","-6.0","","24.0","","0.0","","","","","","0.1","","26","","28","","51",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-19","2019","03","19","","-3.8","","-8.2","","-6.0","","24.0","","0.0","","","","","","0.0","","26","","25","","33",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-20","2019","03","20","","-2.1","","-9.5","","-5.8","","23.8","","0.0","","","","","","0.0","","25","","27","","45",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-21","2019","03","21","","1.1","","-5.0","","-1.9","","19.9","","0.0","","","","","","0.0","","25","","27","","31",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-22","2019","03","22","","1.9","","-2.4","","-0.3","","18.3","","0.0","","","","","","24.6","","25","","9","","94",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-23","2019","03","23","","2.6","","-0.3","","1.1","","16.9","","0.0","","","","","","4.6","","","","8","","47",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-24","2019","03","24","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","","","","2.1","","23","","27","","66",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-25","2019","03","25","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","","","","","0.4","","23","","29","","52",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-26","2019","03","26","","-1.4","","-10.3","","-5.8","","23.8","","0.0","","","","","","0.1","","23","","25","","49",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-27","2019","03","27","","-5.4","","-12.4","","-8.9","","26.9","","0.0","","","","","","0.0","","23","","30","","38",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-28","2019","03","28","","-0.4","","-10.8","","-5.6","","23.6","","0.0","","","","","","0.0","","23","","15","","42",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-29","2019","03","29","","1.2","","-1.5","","-0.1","","18.1","","0.0","","","","","","11.0","","23","","18","","46",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-30","2019","03","30","","4.6","","0.0","","2.3","","15.7","","0.0","","","","","","0.8","","21","","10","","37",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-03-31","2019","03","31","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","0.3","","19","","9","","54",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-01","2019","04","01","","3.0","","-1.8","","0.6","","17.4","","0.0","","","","","","12.2","","14","","28","","71",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-02","2019","04","02","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","","","","0.8","","13","","28","","81",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-03","2019","04","03","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","","","","17.0","","13","","9","","108",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-04","2019","04","04","","1.4","","-4.4","","-1.5","","19.5","","0.0","","","","","","3.6","","12","","24","","102",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-05","2019","04","05","","-2.4","","-4.3","","-3.4","","21.4","","0.0","","","","","","1.3","","11","","28","","84",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-06","2019","04","06","","0.8","","-4.4","","-1.8","","19.8","","0.0","","","","","","1.7","","11","","19","","43",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-07","2019","04","07","","1.4","","-6.6","","-2.6","","20.6","","0.0","","","","","","1.0","","10","","31","","83",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-08","2019","04","08","","-4.9","","-8.3","","-6.6","","24.6","","0.0","","","","","","1.7","","8","","31","","97",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-09","2019","04","09","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","","","","","0.1","","8","","31","","55",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-10","2019","04","10","","-0.1","","-2.8","","-1.5","","19.5","","0.0","","","","","","1.4","","8","","29","","51",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-11","2019","04","11","","2.6","","-2.4","","0.1","","17.9","","0.0","","","","","","0.4","","6","","32","","62",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-12","2019","04","12","","3.0","","-3.3","","-0.2","","18.2","","0.0","","","","","","0.0","","2","","30","","64",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-13","2019","04","13","","0.9","","-1.4","","-0.3","","18.3","","0.0","","","","","","0.8","","2","","9","","37",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-14","2019","04","14","","3.5","","-0.6","","1.4","","16.6","","0.0","","","","","","0.9","","3","","31","","63",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-15","2019","04","15","","2.1","","-0.6","","0.7","","17.3","","0.0","","","","","","20.2","","2","","9","","88",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-16","2019","04","16","","2.4","","-0.9","","0.7","","17.3","","0.0","","","","","","7.0","","2","","34","","55",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-17","2019","04","17","","1.6","","-2.5","","-0.4","","18.4","","0.0","","","","","","1.6","","2","","1","","97",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-18","2019","04","18","","3.1","","-3.3","","-0.1","","18.1","","0.0","","","","","","0.0","","2","","27","","38",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-19","2019","04","19","","2.7","","-0.6","","1.0","","17.0","","0.0","","","","","","31.9","","7","","17","","56",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-20","2019","04","20","","4.7","","0.3","","2.5","","15.5","","0.0","","","","","","7.3","","4","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-21","2019","04","21","","3.7","","1.7","","2.7","","15.3","","0.0","","","","","","15.0","","2","","9","","50",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-22","2019","04","22","","6.3","","2.0","","4.1","","13.9","","0.0","","","","","","7.8","","2","","29","","32",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-23","2019","04","23","","7.9","","0.8","","4.4","","13.6","","0.0","","","","","","17.3","","2","","8","","75",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-24","2019","04","24","","6.2","","0.1","","3.1","","14.9","","0.0","","","","","","4.1","","2","","9","","95",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-25","2019","04","25","","2.4","","0.0","","1.2","","16.8","","0.0","","","","","","9.9","","2","","8","","93",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-26","2019","04","26","","5.0","","-0.2","","2.4","","15.6","","0.0","","","","","","0.0","","2","","29","","46",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-27","2019","04","27","","3.2","","0.5","","1.9","","16.1","","0.0","","","","","","0.8","","2","","9","","82",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-28","2019","04","28","","3.0","","0.5","","1.8","","16.2","","0.0","","","","","","18.4","","0","","9","","84",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-29","2019","04","29","","1.8","","-1.5","","0.2","","17.8","","0.0","","","","","","1.9","","2","","29","","80",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-04-30","2019","04","30","","0.4","","-1.6","","-0.6","","18.6","","0.0","","","","","","0.4","","1","","29","","92",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-05-01","2019","05","01","","2.0","","-0.7","","0.6","","17.4","","0.0","","","","","","1.2","","","","31","","82",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-05-02","2019","05","02","","6.7","","0.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","33","","59",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-05-03","2019","05","03","","8.9","","-0.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","31","","50",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-05-04","2019","05","04","","4.8","","-0.7","","2.1","","15.9","","0.0","","","","","","0.4","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-05-05","2019","05","05","","4.9","","0.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","29","","39",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-05-06","2019","05","06","","10.3","","1.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","29","","33",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-05-07","2019","05","07","","12.7","","1.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","29","","36",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-05-08","2019","05","08","","5.7","","1.4","","3.6","","14.4","","0.0","","","","","","3.3","","","","9","","48",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-05-09","2019","05","09","","11.7","","2.0","","6.9","","11.1","","0.0","","","","","","0.1","","","","4","","52",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-05-10","2019","05","10","","10.7","","0.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","33",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-05-11","2019","05","11","","2.8","","0.7","","1.8","","16.2","","0.0","","","","","","11.1","","","","11","","42",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-05-12","2019","05","12","","7.5","","0.4","","4.0","","14.0","","0.0","","","","","","0.9","","","","10","","31",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-05-13","2019","05","13","","8.7","","0.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","28","","33",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-05-14","2019","05","14","","7.8","","0.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","10","","53",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-05-15","2019","05","15","","5.5","","2.6","","4.1","","13.9","","0.0","","","","","","11.5","","","","9","","81",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-05-16","2019","05","16","","4.5","","2.1","","3.3","","14.7","","0.0","","","","","","2.5","","","","11","","51",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-05-17","2019","05","17","","4.0","","1.8","","2.9","","15.1","","0.0","","","","","","1.0","","","","25","","31",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-05-18","2019","05","18","","8.0","","1.1","","4.5","","13.5","","0.0","","","","","","5.5","","","","35","","44",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-05-19","2019","05","19","","9.8","","1.1","","5.5","","12.5","","0.0","","","","","","0.6","","","","35","","64",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-05-20","2019","05","20","","7.5","","1.2","","4.3","","13.7","","0.0","","","","","","0.3","","","","27","","37",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-05-21","2019","05","21","","7.2","","3.6","","5.4","","12.6","","0.0","","","","","","16.2","","","","8","","64",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-05-22","2019","05","22","","9.5","","3.0","","6.3","","11.7","","0.0","","","","","","5.0","","","","4","","90",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-05-23","2019","05","23","","11.2","","2.3","","6.7","","11.3","","0.0","","","","","","0.4","","","","34","","66",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-05-24","2019","05","24","","14.1","","2.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","1","","38",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-05-25","2019","05","25","","19.2","","2.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","34","","42",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-05-26","2019","05","26","","10.0","","5.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","9","","32",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-05-27","2019","05","27","","12.7","","5.7","","9.2","","8.8","","0.0","","","","","","10.5","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-05-28","2019","05","28","","9.5","","1.8","","5.6","","12.4","","0.0","","","","","","1.4","","","","28","","45",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-05-29","2019","05","29","","11.4","","3.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-05-30","2019","05","30","","11.2","","2.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","29","","35",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-05-31","2019","05","31","","6.8","","2.9","","4.8","","13.2","","0.0","","","","","","2.5","","","","9","","48",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-06-01","2019","06","01","","8.1","","4.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-06-02","2019","06","02","","6.4","","4.2","","5.3","","12.7","","0.0","","","","","","13.9","","","","8","","86",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-06-03","2019","06","03","","9.2","","6.0","","7.6","","10.4","","0.0","","","","","","11.6","","","","9","","71",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-06-04","2019","06","04","","9.0","","5.2","","7.1","","10.9","","0.0","","","","","","3.4","","","","10","","56",""
