"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-06-05","2002","06","05","","7.4","","4.2","","5.8","","12.2","","0.0","","","M","","M","0.4","","","","18","E","67","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-06-06","2002","06","06","","7.3","","4.8","","6.1","","11.9","","0.0","","","M","","M","12.4","","","","18","E","76","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-06-07","2002","06","07","","9.7","","4.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-06-08","2002","06","08","","13.2","","4.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-06-09","2002","06","09","","8.7","","4.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-06-10","2002","06","10","","6.1","","4.3","","5.2","","12.8","","0.0","","","M","","M","5.2","","","","9","E","39","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-06-11","2002","06","11","","9.4","","4.6","","7.0","","11.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-06-12","2002","06","12","","8.9","","4.4","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-06-13","2002","06","13","","11.1","","5.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","25","E","39","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-06-14","2002","06","14","","9.0","","5.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","23","E","65","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-06-15","2002","06","15","","14.7","","6.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-06-16","2002","06","16","","7.6","","5.7","","6.7","","11.3","","0.0","","","M","","M","3.0","","","","5","E","50","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-06-17","2002","06","17","","8.7","","5.6","","7.2","","10.8","","0.0","","","M","","M","1.2","","","","9","E","52","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-06-18","2002","06","18","","9.1","","5.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-06-19","2002","06","19","","12.6","","6.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-06-20","2002","06","20","","10.9","","7.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-06-21","2002","06","21","","11.5","","7.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-06-22","2002","06","22","","11.6","","8.5","","10.1","","7.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-06-23","2002","06","23","","14.6","","7.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-06-24","2002","06","24","","9.5","","7.9","","8.7","","9.3","","0.0","","","M","","M","31.8","","","","12","E","63","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-06-25","2002","06","25","","11.9","","9.2","","10.6","","7.4","","0.0","","","M","","M","4.2","","","","32","E","70","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-06-26","2002","06","26","","13.3","","8.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-06-27","2002","06","27","","11.3","","8.9","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-06-28","2002","06","28","","10.0","","8.7","","9.4","","8.6","","0.0","","","M","","M","10.0","","","","","M","43","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-06-29","2002","06","29","","14.2","","9.5","","11.9","","6.1","","0.0","","","M","","M","11.6","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-06-30","2002","06","30","","12.4","","8.3","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","","M","39","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-07-01","2002","07","01","","13.4","","8.3","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-07-02","2002","07","02","","12.4","","9.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-07-03","2002","07","03","","16.6","","10.2","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-07-04","2002","07","04","","17.9","","10.1","","14.0","","4.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-07-05","2002","07","05","","15.5","","10.8","","13.2","","4.8","","0.0","","","M","","M","1.8","","","","","M","43","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-07-06","2002","07","06","","15.8","","12.4","","14.1","","3.9","","0.0","","","M","","M","6.2","","","","","M","43","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-07-07","2002","07","07","","18.1","","10.1","","14.1","","3.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-07-08","2002","07","08","","14.3","","9.7","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-07-09","2002","07","09","","12.7","","9.9","","11.3","","6.7","","0.0","","","M","","M","2.8","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-07-10","2002","07","10","","11.9","","10.2","","11.1","","6.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-07-11","2002","07","11","","13.7","","8.6","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-07-12","2002","07","12","","12.3","","9.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-07-13","2002","07","13","","17.0","","9.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-07-14","2002","07","14","","15.7","","11.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-07-15","2002","07","15","","20.0","","12.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-07-16","2002","07","16","","19.1","","12.5","","15.8","","2.2","","0.0","","","M","","M","1.2","","","","","M","52","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-07-17","2002","07","17","","14.2","","11.9","","13.1","","4.9","","0.0","","","M","","M","4.6","","","","","M","61","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-07-18","2002","07","18","","13.0","","11.6","","12.3","","5.7","","0.0","","","M","","M","5.6","","","","","M","57","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-07-19","2002","07","19","","12.4","","11.2","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-07-20","2002","07","20","","14.4","","10.8","","12.6","","5.4","","0.0","","","M","","M","13.0","","","","","M","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-07-21","2002","07","21","","17.1","","10.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","39","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-07-22","2002","07","22","","16.4","","10.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","67","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-07-23","2002","07","23","","15.6","","11.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","M","59","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-07-24","2002","07","24","","18.4","","12.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","46","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-07-25","2002","07","25","","16.0","","10.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-07-26","2002","07","26","","16.4","","10.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-07-27","2002","07","27","","14.6","","10.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-07-28","2002","07","28","","18.9","","11.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-07-29","2002","07","29","","19.2","","12.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-07-30","2002","07","30","","16.8","","12.3","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-07-31","2002","07","31","","15.5","","14.2","","14.9","","3.1","","0.0","","","M","","M","33.2","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-08-01","2002","08","01","","14.7","","11.2","","13.0","","5.0","","0.0","","","M","","M","0.6","","","","36","E","50","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-08-02","2002","08","02","","15.7","","10.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","2","E","43","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-08-03","2002","08","03","","17.3","","11.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-08-04","2002","08","04","","15.7","","13.5","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-08-05","2002","08","05","","17.1","","14.1","","15.6","","2.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-08-06","2002","08","06","","17.2","","15.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-08-07","2002","08","07","","16.9","","14.4","","15.7","","2.3","","0.0","","","M","","M","4.2","","","","18","E","65","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-08-08","2002","08","08","","16.8","","13.6","","15.2","","2.8","","0.0","","","M","","M","1.4","","","","15","E","35","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-08-09","2002","08","09","","17.4","","13.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-08-10","2002","08","10","","17.5","","13.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","23","E","33","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-08-11","2002","08","11","","19.5","","13.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-08-12","2002","08","12","","19.3","","15.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-08-13","2002","08","13","","19.1","","14.9","","17.0","","1.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-08-14","2002","08","14","","19.0","","15.4","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-08-15","2002","08","15","","22.3","","16.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-08-16","2002","08","16","","20.4","","16.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","23","E","35","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-08-17","2002","08","17","","18.3","","17.0","","17.7","","0.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-08-18","2002","08","18","","20.0","","16.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-08-19","2002","08","19","","19.7","","15.9","","17.8","","0.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-08-20","2002","08","20","","18.7","","15.9","","17.3","","0.7","","0.0","","","M","","M","0.8","","","","22","E","43","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-08-21","2002","08","21","","20.0","","15.4","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-08-22","2002","08","22","","19.9","","14.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","18","E","54","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-08-23","2002","08","23","","17.7","","13.0","","15.4","","2.6","","0.0","","","M","","M","1.2","","","","26","E","61","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-08-24","2002","08","24","","17.3","","12.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","23","E","33","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-08-25","2002","08","25","","16.7","","14.2","","15.5","","2.5","","0.0","","","M","","M","27.4","","","","15","E","95","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-08-26","2002","08","26","","17.1","","14.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","27","E","83","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-08-27","2002","08","27","","18.2","","13.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-08-28","2002","08","28","","18.6","","11.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","3","E","37","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-08-29","2002","08","29","","16.4","","12.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-08-30","2002","08","30","","17.3","","7.7","","12.5","","5.5","","0.0","","","M","","M","1.4","","","","2","E","57","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-08-31","2002","08","31","","14.5","","6.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","36","E","54","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-09-01","2002","09","01","","15.4","","10.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","23","E","59","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-09-02","2002","09","02","","16.6","","13.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-09-03","2002","09","03","","17.7","","13.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-09-04","2002","09","04","","18.7","","14.1","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-09-05","2002","09","05","","18.5","","15.0","","16.8","","1.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-09-06","2002","09","06","","16.9","","13.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","27","E","52","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-09-07","2002","09","07","","15.3","","10.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","32","E","52","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-09-08","2002","09","08","","12.6","","9.2","","10.9","","7.1","","0.0","","","M","","M","10.2","","","","8","E","44","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-09-09","2002","09","09","","16.5","","10.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","36","E","50","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-09-10","2002","09","10","","15.2","","11.7","","13.5","","4.5","","0.0","","","M","","M","6.6","","","","18","E","57","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-09-11","2002","09","11","","15.4","","12.4","","13.9","","4.1","","0.0","","","M","","M","12.6","","","","9","E","82","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-09-12","2002","09","12","","17.4","","8.3","","12.9","","5.1","","0.0","","","M","","M","0.6","","","","18","E","115","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-09-13","2002","09","13","","11.6","","9.0","","10.3","","7.7","","0.0","","","M","","M","0.6","","","","27","E","74","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-09-14","2002","09","14","","10.9","","7.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","26","E","76","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-09-15","2002","09","15","","13.0","","7.3","","10.2","","7.8","","0.0","","","M","","M","4.6","","","","18","E","74","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-09-16","2002","09","16","","13.5","","10.6","","12.1","","5.9","","0.0","","","M","","M","27.4","","","","18","E","89","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-09-17","2002","09","17","","13.2","","9.2","","11.2","","6.8","","0.0","","","M","","M","0.4","","","","23","E","74","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-09-18","2002","09","18","","15.1","","8.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-09-19","2002","09","19","","11.7","","8.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-09-20","2002","09","20","","13.0","","8.7","","10.9","","7.1","","0.0","","","M","","M","2.4","","","","23","E","89","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-09-21","2002","09","21","","15.1","","10.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","23","E","76","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-09-22","2002","09","22","","13.5","","9.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-09-23","2002","09","23","","16.5","","11.1","","13.8","","4.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-09-24","2002","09","24","","16.5","","12.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-09-25","2002","09","25","","13.4","","9.1","","11.3","","6.7","","0.0","","","M","","M","17.0","","","","36","E","50","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-09-26","2002","09","26","","12.7","","7.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-09-27","2002","09","27","","12.7","","8.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","15","E","39","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-09-28","2002","09","28","","14.3","","10.3","","12.3","","5.7","","0.0","","","M","","M","29.4","","","","21","E","85","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-09-29","2002","09","29","","10.7","","6.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","27","E","82","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-09-30","2002","09","30","","8.7","","6.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","28","E","67","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-10-01","2002","10","01","","10.4","","7.5","","9.0","","9.0","","0.0","","","M","","M","3.8","","","","19","E","43","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-10-02","2002","10","02","","11.0","","8.8","","9.9","","8.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-10-03","2002","10","03","","10.5","","5.1","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","32","E","74","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-10-04","2002","10","04","","8.4","","4.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-10-05","2002","10","05","","12.4","","7.0","","9.7","","8.3","","0.0","","","M","","M","7.8","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-10-06","2002","10","06","","10.3","","6.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-10-07","2002","10","07","","10.6","","5.6","","8.1","","9.9","","0.0","","","M","","M","32.6","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-10-08","2002","10","08","","12.0","","6.3","","9.2","","8.8","","0.0","","","M","","M","17.2","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-10-09","2002","10","09","","8.8","","4.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-10-10","2002","10","10","","7.3","","2.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-10-11","2002","10","11","","7.7","","2.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-10-12","2002","10","12","","9.5","","5.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-10-13","2002","10","13","","9.0","","4.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-10-14","2002","10","14","","9.8","","5.8","","7.8","","10.2","","0.0","","","M","","M","3.8","","","","13","E","59","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-10-15","2002","10","15","","7.3","","4.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","27","E","67","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-10-16","2002","10","16","","7.9","","4.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","28","E","61","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-10-17","2002","10","17","","8.3","","6.0","","7.2","","10.8","","0.0","","","M","","M","0.4","","","","8","E","46","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-10-18","2002","10","18","","9.3","","8.1","","8.7","","9.3","","0.0","","","M","","M","4.2","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-10-19","2002","10","19","","8.9","","6.2","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","27","E","72","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-10-20","2002","10","20","","10.0","","6.0","","8.0","","10.0","","0.0","","","M","","M","8.4","","","","16","E","87","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-10-21","2002","10","21","","6.7","","3.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","24","E","87","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-10-22","2002","10","22","","6.1","","3.9","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","27","E","82","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-10-23","2002","10","23","","8.6","","3.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","27","E","74","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-10-24","2002","10","24","","9.2","","2.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","36","E","57","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-10-25","2002","10","25","","6.5","","1.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-10-26","2002","10","26","","6.2","","0.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","13","E","37","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-10-27","2002","10","27","","8.1","","3.6","","5.9","","12.1","","0.0","","","M","","M","28.4","","","","10","E","102","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-10-28","2002","10","28","","7.5","","3.9","","5.7","","12.3","","0.0","","","M","","M","1.2","","","","27","E","96","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-10-29","2002","10","29","","5.1","","3.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","27","E","95","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-10-30","2002","10","30","","7.2","","3.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","32","E","74","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-10-31","2002","10","31","","4.2","","1.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","29","E","72","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-11-01","2002","11","01","","2.6","","1.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","28","E","65","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-11-02","2002","11","02","","5.1","","1.9","","3.5","","14.5","","0.0","","","M","","M","10.4","","","","9","E","78","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-11-03","2002","11","03","","3.2","","0.6","","1.9","","16.1","","0.0","","","M","","M","1.6","","","","27","E","100","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-11-04","2002","11","04","","0.9","","-0.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","32","E","76","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-11-05","2002","11","05","","1.4","","-2.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","36","E","69","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-11-06","2002","11","06","","1.8","","-3.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","36","E","74","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-11-07","2002","11","07","","2.8","","0.7","","1.8","","16.2","","0.0","","","M","","M","9.4","","","","1","E","78","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-11-08","2002","11","08","","2.6","","-0.5","","1.1","","16.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2002-11-09","2002","11","09","","5.6","","1.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","20","E","63","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2002-11-10","2002","11","10","","6.3","","2.0","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","","","<31",""
