"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.59","58.48","SAGLEK","8503249","1998-03-07","1998","03","07","","-10.4","","-13.9","","-12.2","","30.2","","0.0","","","M","","M","","M","","","30","","76",""
"-62.59","58.48","SAGLEK","8503249","1998-03-08","1998","03","08","","-10.5","","-15.8","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-03-09","1998","03","09","","-6.6","","-13.2","","-9.9","","27.9","","0.0","","","M","","M","","M","","","22","","48",""
"-62.59","58.48","SAGLEK","8503249","1998-03-10","1998","03","10","","","M","-15.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-03-11","1998","03","11","","-15.1","","-19.2","","-17.2","","35.2","","0.0","","","M","","M","","M","","","5","","111",""
"-62.59","58.48","SAGLEK","8503249","1998-03-12","1998","03","12","","-19.2","","-20.9","","-20.1","","38.1","","0.0","","","M","","M","","M","","","4","","117",""
"-62.59","58.48","SAGLEK","8503249","1998-03-13","1998","03","13","","-18.0","","-20.8","","-19.4","","37.4","","0.0","","","M","","M","","M","","","4","","141",""
"-62.59","58.48","SAGLEK","8503249","1998-03-14","1998","03","14","","-18.5","","-22.9","","-20.7","","38.7","","0.0","","","M","","M","","M","","","30","","78",""
"-62.59","58.48","SAGLEK","8503249","1998-03-15","1998","03","15","","-15.3","","-23.6","","-19.5","","37.5","","0.0","","","M","","M","","M","","","30","","78",""
"-62.59","58.48","SAGLEK","8503249","1998-03-16","1998","03","16","","-7.7","","-16.4","","-12.1","","30.1","","0.0","","","M","","M","","M","","","28","","82",""
"-62.59","58.48","SAGLEK","8503249","1998-03-17","1998","03","17","","-7.6","","-12.7","","-10.2","","28.2","","0.0","","","M","","M","","M","","","26","","78",""
"-62.59","58.48","SAGLEK","8503249","1998-03-18","1998","03","18","","-7.9","","-22.2","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-03-19","1998","03","19","","-20.9","","-23.9","","-22.4","","40.4","","0.0","","","M","","M","","M","","","30","","65",""
"-62.59","58.48","SAGLEK","8503249","1998-03-20","1998","03","20","","-20.7","","-24.9","","-22.8","","40.8","","0.0","","","M","","M","","M","","","30","","46",""
"-62.59","58.48","SAGLEK","8503249","1998-03-21","1998","03","21","","-21.3","","-25.7","","-23.5","","41.5","","0.0","","","M","","M","","M","","","30","","48",""
"-62.59","58.48","SAGLEK","8503249","1998-03-22","1998","03","22","","-9.5","","-21.5","","-15.5","","33.5","","0.0","","","M","","M","","M","","","30","","52",""
"-62.59","58.48","SAGLEK","8503249","1998-03-23","1998","03","23","","-9.7","","-16.4","","-13.1","","31.1","","0.0","","","M","","M","","M","","","23","","48",""
"-62.59","58.48","SAGLEK","8503249","1998-03-24","1998","03","24","","-7.2","","-12.9","","-10.1","","28.1","","0.0","","","M","","M","","M","","","6","","44",""
"-62.59","58.48","SAGLEK","8503249","1998-03-25","1998","03","25","","-9.5","","-17.0","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-03-26","1998","03","26","","-3.0","","-11.3","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-03-27","1998","03","27","","0.3","","-22.1","","-10.9","","28.9","","0.0","","","M","","M","","M","","","30","","107",""
"-62.59","58.48","SAGLEK","8503249","1998-03-28","1998","03","28","","-13.1","","-22.5","","-17.8","","35.8","","0.0","","","M","","M","","M","","","33","","89",""
"-62.59","58.48","SAGLEK","8503249","1998-03-29","1998","03","29","","-10.9","","-18.2","","-14.6","","32.6","","0.0","","","M","","M","","M","","","30","","57",""
"-62.59","58.48","SAGLEK","8503249","1998-03-30","1998","03","30","","-13.7","","-18.1","","-15.9","","33.9","","0.0","","","M","","M","","M","","","31","","56",""
"-62.59","58.48","SAGLEK","8503249","1998-03-31","1998","03","31","","-14.4","","-17.9","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-04-01","1998","04","01","","-11.9","","-17.3","","-14.6","","32.6","","0.0","","","M","","M","","M","","","30","","43",""
"-62.59","58.48","SAGLEK","8503249","1998-04-02","1998","04","02","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","","M","","M","","M","","","31","","37",""
"-62.59","58.48","SAGLEK","8503249","1998-04-03","1998","04","03","","-6.0","","-14.9","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-04-04","1998","04","04","","-1.7","","-8.5","","-5.1","","23.1","","0.0","","","M","","M","","M","","","25","","35",""
"-62.59","58.48","SAGLEK","8503249","1998-04-05","1998","04","05","","-8.1","","-9.9","","-9.0","","27.0","","0.0","","","M","","M","","M","","","4","","48",""
"-62.59","58.48","SAGLEK","8503249","1998-04-06","1998","04","06","","-4.5","","-10.2","","-7.4","","25.4","","0.0","","","M","","M","","M","","","7","","85",""
"-62.59","58.48","SAGLEK","8503249","1998-04-07","1998","04","07","","-1.4","","-4.7","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-04-08","1998","04","08","","-1.9","","-6.5","","-4.2","","22.2","","0.0","","","M","","M","","M","","","30","","48",""
"-62.59","58.48","SAGLEK","8503249","1998-04-09","1998","04","09","","-6.5","","-9.4","","-8.0","","26.0","","0.0","","","M","","M","","M","","","5","","132",""
"-62.59","58.48","SAGLEK","8503249","1998-04-10","1998","04","10","","-5.2","","-10.2","","-7.7","","25.7","","0.0","","","M","","M","","M","","","5","","109",""
"-62.59","58.48","SAGLEK","8503249","1998-04-11","1998","04","11","","-6.2","","-15.7","","-11.0","","29.0","","0.0","","","M","","M","","M","","","2","","43",""
"-62.59","58.48","SAGLEK","8503249","1998-04-12","1998","04","12","","-2.5","","-16.2","","-9.4","","27.4","","0.0","","","M","","M","","M","","","31","","52",""
"-62.59","58.48","SAGLEK","8503249","1998-04-13","1998","04","13","","2.0","","-3.1","","-0.6","","18.6","","0.0","","","M","","M","","M","","","27","","39",""
"-62.59","58.48","SAGLEK","8503249","1998-04-14","1998","04","14","","13.2","","1.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","27","","70",""
"-62.59","58.48","SAGLEK","8503249","1998-04-15","1998","04","15","","12.8","","5.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-04-16","1998","04","16","","5.7","","-4.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-04-17","1998","04","17","","-4.3","","-6.3","","-5.3","","23.3","","0.0","","","M","","M","","M","","","20","","33",""
"-62.59","58.48","SAGLEK","8503249","1998-04-18","1998","04","18","","-3.3","","-6.6","","-5.0","","23.0","","0.0","","","M","","M","","M","","","7","","82",""
"-62.59","58.48","SAGLEK","8503249","1998-04-19","1998","04","19","","-6.6","","-12.9","","-9.8","","27.8","","0.0","","","M","","M","","M","","","7","","85",""
"-62.59","58.48","SAGLEK","8503249","1998-04-20","1998","04","20","","-7.6","","-14.3","","-11.0","","29.0","","0.0","","","M","","M","","M","","","3","E","32","E"
"-62.59","58.48","SAGLEK","8503249","1998-04-21","1998","04","21","","-4.8","","-12.5","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-04-22","1998","04","22","","-3.2","","-12.9","","-8.1","","26.1","","0.0","","","M","","M","","M","","","4","","35",""
"-62.59","58.48","SAGLEK","8503249","1998-04-23","1998","04","23","","-3.8","","-11.4","","-7.6","","25.6","","0.0","","","M","","M","","M","","","28","","59",""
"-62.59","58.48","SAGLEK","8503249","1998-04-24","1998","04","24","","-1.4","","-4.9","","-3.2","","21.2","","0.0","","","M","","M","","M","","","23","","37",""
"-62.59","58.48","SAGLEK","8503249","1998-04-25","1998","04","25","","-1.1","","-9.7","","-5.4","","23.4","","0.0","","","M","","M","","M","","","5","","70",""
"-62.59","58.48","SAGLEK","8503249","1998-04-26","1998","04","26","","-9.2","","-11.6","","-10.4","","28.4","","0.0","","","M","","M","","M","","","4","","95",""
"-62.59","58.48","SAGLEK","8503249","1998-04-27","1998","04","27","","-4.6","","-11.3","","-8.0","","26.0","","0.0","","","M","","M","","M","","","4","","85",""
"-62.59","58.48","SAGLEK","8503249","1998-04-28","1998","04","28","","2.2","","-4.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","26","","32",""
"-62.59","58.48","SAGLEK","8503249","1998-04-29","1998","04","29","","1.8","","-3.3","","-0.8","","18.8","","0.0","","","M","","M","","M","","","33","","41",""
"-62.59","58.48","SAGLEK","8503249","1998-04-30","1998","04","30","","-2.8","","-9.8","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-05-01","1998","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","1998-05-02","1998","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-05-03","1998","05","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-05-04","1998","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-05-05","1998","05","05","","-0.8","","-7.3","","-4.1","","22.1","","0.0","","","M","","M","","M","","","24","","65",""
"-62.59","58.48","SAGLEK","8503249","1998-05-06","1998","05","06","","11.7","","-1.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","28","","74",""
"-62.59","58.48","SAGLEK","8503249","1998-05-07","1998","05","07","","13.1","","-2.4","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-05-08","1998","05","08","","-1.0","","-4.6","","-2.8","","20.8","","0.0","","","M","","M","","M","","","5","","41",""
"-62.59","58.48","SAGLEK","8503249","1998-05-09","1998","05","09","","","M","-4.6","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1998-05-10","1998","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","1998-05-11","1998","05","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-05-12","1998","05","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-05-13","1998","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-05-14","1998","05","14","","1.3","","-6.5","","-2.6","","20.6","","0.0","","","M","","M","","M","","","22","","33",""
"-62.59","58.48","SAGLEK","8503249","1998-05-15","1998","05","15","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-05-16","1998","05","16","","6.7","","-0.6","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-05-17","1998","05","17","","7.3","","0.9","","4.1","","13.9","","0.0","","","M","","M","","M","","","22","","44",""
"-62.59","58.48","SAGLEK","8503249","1998-05-18","1998","05","18","","2.8","","-0.6","E","1.1","E","16.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1998-05-19","1998","05","19","","0.7","","-3.9","","-1.6","","19.6","","0.0","","","M","","M","","M","","","21","","56",""
"-62.59","58.48","SAGLEK","8503249","1998-05-20","1998","05","20","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-05-21","1998","05","21","","2.3","","-2.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","2","","33",""
"-62.59","58.48","SAGLEK","8503249","1998-05-22","1998","05","22","","2.2","","-2.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","31","","63",""
"-62.59","58.48","SAGLEK","8503249","1998-05-23","1998","05","23","","11.0","","1.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","28","","61",""
"-62.59","58.48","SAGLEK","8503249","1998-05-24","1998","05","24","","5.7","","-7.1","","-0.7","","18.7","","0.0","","","M","","M","","M","","","4","","93",""
"-62.59","58.48","SAGLEK","8503249","1998-05-25","1998","05","25","","-5.5","","-7.1","","-6.3","","24.3","","0.0","","","M","","M","","M","","","2","","102",""
"-62.59","58.48","SAGLEK","8503249","1998-05-26","1998","05","26","","-1.0","","-7.4","","-4.2","","22.2","","0.0","","","M","","M","","M","","","32","","50",""
"-62.59","58.48","SAGLEK","8503249","1998-05-27","1998","05","27","","-0.3","","-3.3","","-1.8","","19.8","","0.0","","","M","","M","","M","","","21","","48",""
"-62.59","58.48","SAGLEK","8503249","1998-05-28","1998","05","28","","","M","-3.1","E","","M","","M","","M","","M","","M","","M","","","23","E","52","E"
"-62.59","58.48","SAGLEK","8503249","1998-05-29","1998","05","29","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","23","","52",""
"-62.59","58.48","SAGLEK","8503249","1998-05-30","1998","05","30","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","","M","","","4","","46",""
"-62.59","58.48","SAGLEK","8503249","1998-05-31","1998","05","31","","0.6","","-1.3","","-0.4","","18.4","","0.0","","","M","","M","","M","","","4","","43",""
"-62.59","58.48","SAGLEK","8503249","1998-06-01","1998","06","01","","0.7","","-1.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","15","","67",""
"-62.59","58.48","SAGLEK","8503249","1998-06-02","1998","06","02","","0.0","","-0.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","14","","96",""
"-62.59","58.48","SAGLEK","8503249","1998-06-03","1998","06","03","","-0.3","","-0.8","E","-0.6","E","18.6","E","0.0","E","","M","","M","","M","","","9","E","57","E"
"-62.59","58.48","SAGLEK","8503249","1998-06-04","1998","06","04","","2.6","","-2.3","","0.2","","17.8","","0.0","","","M","","M","","M","","","14","","39",""
"-62.59","58.48","SAGLEK","8503249","1998-06-05","1998","06","05","","1.9","","-2.8","","-0.5","","18.5","","0.0","","","M","","M","","M","","","6","","43",""
"-62.59","58.48","SAGLEK","8503249","1998-06-06","1998","06","06","","2.0","","-3.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","4","","72",""
"-62.59","58.48","SAGLEK","8503249","1998-06-07","1998","06","07","","5.4","","-4.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","2","","57",""
"-62.59","58.48","SAGLEK","8503249","1998-06-08","1998","06","08","","8.7","","4.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-06-09","1998","06","09","","9.4","","4.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-06-10","1998","06","10","","12.9","","6.8","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-06-11","1998","06","11","","8.8","","3.8","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1998-06-12","1998","06","12","","7.2","","1.8","","4.5","","13.5","","0.0","","","M","","M","","M","","","23","","48",""
"-62.59","58.48","SAGLEK","8503249","1998-06-13","1998","06","13","","8.0","","-1.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","23","","57",""
"-62.59","58.48","SAGLEK","8503249","1998-06-14","1998","06","14","","17.6","","3.9","","10.8","","7.2","","0.0","","","M","","M","","M","","","22","","52",""
"-62.59","58.48","SAGLEK","8503249","1998-06-15","1998","06","15","","18.4","","12.2","","15.3","","2.7","","0.0","","","M","","M","","M","","","28","","67",""
