"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.59","58.48","SAGLEK","8503249","2006-01-18","2006","01","18","","-13.3","","-17.3","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-01-19","2006","01","19","","-10.0","","-15.7","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-01-20","2006","01","20","","-14.4","","-17.3","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-01-21","2006","01","21","","-14.9","","-24.2","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-01-22","2006","01","22","","-23.6","","-27.6","","-25.6","","43.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-01-23","2006","01","23","","-17.4","","-26.9","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-01-24","2006","01","24","","-10.4","","-18.0","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-01-25","2006","01","25","","-14.4","","-18.3","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-01-26","2006","01","26","","-18.1","","-20.8","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-01-27","2006","01","27","","-11.1","","-21.4","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-01-28","2006","01","28","","-4.8","","-11.1","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-01-29","2006","01","29","","-4.0","","-19.3","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-01-30","2006","01","30","","-17.9","","-20.5","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-01-31","2006","01","31","","-17.0","","-20.0","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-02-01","2006","02","01","","-11.2","","-17.8","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-02-02","2006","02","02","","-7.7","","-12.3","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-02-03","2006","02","03","","-6.3","","-12.2","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-02-04","2006","02","04","","-8.1","","-16.3","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-02-05","2006","02","05","","-13.1","","-16.4","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-02-06","2006","02","06","","-3.7","","-13.1","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-02-07","2006","02","07","","-3.8","","-13.7","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-02-08","2006","02","08","","-13.7","","-16.0","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-02-09","2006","02","09","","-13.3","","-17.5","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-02-10","2006","02","10","","-14.0","","-17.6","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-02-11","2006","02","11","","-14.3","","-18.5","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-02-12","2006","02","12","","-14.7","","-17.3","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-02-13","2006","02","13","","-12.6","","-18.1","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-02-14","2006","02","14","","-10.3","","-16.7","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-02-15","2006","02","15","","-14.4","","-17.6","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-02-16","2006","02","16","","-16.3","","-18.4","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-02-17","2006","02","17","","-17.1","","-24.8","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-02-18","2006","02","18","","-12.3","","-24.9","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-02-19","2006","02","19","","-11.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-02-20","2006","02","20","","-19.7","","-23.6","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-02-21","2006","02","21","","-16.9","","-22.9","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-02-22","2006","02","22","","-17.0","","-23.2","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-02-23","2006","02","23","","-11.5","","-18.8","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-02-24","2006","02","24","","-4.9","","-12.4","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-02-25","2006","02","25","","-10.9","","-17.2","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-02-26","2006","02","26","","-0.6","","-17.4","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-02-27","2006","02","27","","0.3","","-11.0","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-02-28","2006","02","28","","-1.1","","-19.0","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-03-01","2006","03","01","","-1.3","","-18.0","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-03-02","2006","03","02","","-2.2","","-17.6","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-03-03","2006","03","03","","-2.6","","-6.5","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-03-04","2006","03","04","","-1.2","","-8.5","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-03-05","2006","03","05","","-6.2","","-8.6","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-03-06","2006","03","06","","-7.6","","-13.2","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-03-07","2006","03","07","","-11.4","","-15.1","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-03-08","2006","03","08","","-7.4","","-12.2","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-03-09","2006","03","09","","-4.2","","-12.3","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-03-10","2006","03","10","","-5.1","","-12.0","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-03-11","2006","03","11","","-3.8","","-8.4","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-03-12","2006","03","12","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-03-13","2006","03","13","","-9.9","","-15.0","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-03-14","2006","03","14","","-14.5","","-16.8","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-03-15","2006","03","15","","-13.7","","-16.7","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-03-16","2006","03","16","","-7.2","","-13.7","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-03-17","2006","03","17","","-2.5","","-7.2","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-03-18","2006","03","18","","-2.3","","-5.8","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-03-19","2006","03","19","","-2.9","","-5.7","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-03-20","2006","03","20","","-0.4","","-2.9","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-03-21","2006","03","21","","-0.5","","-1.4","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-03-22","2006","03","22","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-03-23","2006","03","23","","-4.5","","-6.2","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-03-24","2006","03","24","","-4.6","","-7.3","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-03-25","2006","03","25","","-6.7","","-14.1","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-03-26","2006","03","26","","-9.9","","-14.3","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-03-27","2006","03","27","","-13.3","","-16.8","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-03-28","2006","03","28","","-11.2","","-17.4","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-03-29","2006","03","29","","-4.5","","-17.4","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-03-30","2006","03","30","","-4.2","","-14.3","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-03-31","2006","03","31","","-9.0","","-13.9","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-04-01","2006","04","01","","-7.7","","-11.7","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-04-02","2006","04","02","","-11.0","","-13.0","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-04-03","2006","04","03","","-5.7","","-12.6","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-04-04","2006","04","04","","-3.0","","-6.2","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-04-05","2006","04","05","","-1.3","","-6.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-04-06","2006","04","06","","-0.2","","-3.6","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-04-07","2006","04","07","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-04-08","2006","04","08","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-04-09","2006","04","09","","-4.2","","-11.2","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-04-10","2006","04","10","","-7.5","","-11.1","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-04-11","2006","04","11","","-2.8","","-11.3","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-04-12","2006","04","12","","1.6","","-6.9","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-04-13","2006","04","13","","-6.8","","-10.5","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-04-14","2006","04","14","","-7.3","","-9.1","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-04-15","2006","04","15","","-8.4","","-11.0","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-04-16","2006","04","16","","-3.3","","-10.5","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-04-17","2006","04","17","","3.4","","-5.4","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-04-18","2006","04","18","","4.9","","-1.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-04-19","2006","04","19","","7.0","","-8.1","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-04-20","2006","04","20","","-1.2","","-8.8","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-04-21","2006","04","21","","6.5","","-1.8","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-04-22","2006","04","22","","4.9","","-3.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-04-23","2006","04","23","","7.4","","-2.3","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-04-24","2006","04","24","","9.2","","4.1","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-04-25","2006","04","25","","5.9","","0.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-04-26","2006","04","26","","1.4","","-4.9","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-04-27","2006","04","27","","-4.8","","-11.6","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-04-28","2006","04","28","","-7.2","","-11.5","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-04-29","2006","04","29","","0.5","","-7.5","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-04-30","2006","04","30","","5.7","","-6.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-05-01","2006","05","01","","6.2","","1.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-05-02","2006","05","02","","3.7","","-2.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-05-03","2006","05","03","","-2.3","","-6.0","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-05-04","2006","05","04","","4.4","","-5.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-05-05","2006","05","05","","7.5","","1.1","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-05-06","2006","05","06","","4.0","","-3.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-05-07","2006","05","07","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-05-08","2006","05","08","","0.0","","-5.7","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-05-09","2006","05","09","","2.8","","-4.5","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-05-10","2006","05","10","","16.7","","1.5","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-05-11","2006","05","11","","16.9","","7.0","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-05-12","2006","05","12","","15.3","","0.0","","7.7","","10.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-05-13","2006","05","13","","17.7","","2.0","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-05-14","2006","05","14","","7.0","","-3.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-05-15","2006","05","15","","4.0","","-3.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-05-16","2006","05","16","","6.0","","-3.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-05-17","2006","05","17","","6.0","","-3.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-05-18","2006","05","18","","0.4","","-3.6","","-1.6","","19.6","","0.0","","","M","","M","","M","","","18","E","56","E"
"-62.59","58.48","SAGLEK","8503249","2006-05-19","2006","05","19","","3.8","","-0.8","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-05-20","2006","05","20","","6.7","","3.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","19","E","46","E"
"-62.59","58.48","SAGLEK","8503249","2006-05-21","2006","05","21","","7.1","","-1.7","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-05-22","2006","05","22","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-05-23","2006","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2006-05-24","2006","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2006-05-25","2006","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2006-05-26","2006","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2006-05-27","2006","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2006-05-28","2006","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2006-05-29","2006","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2006-05-30","2006","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2006-05-31","2006","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2006-06-01","2006","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2006-06-02","2006","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2006-06-03","2006","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2006-06-04","2006","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2006-06-05","2006","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2006-06-06","2006","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2006-06-07","2006","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2006-06-08","2006","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2006-06-09","2006","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2006-06-10","2006","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2006-06-11","2006","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2006-06-12","2006","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2006-06-13","2006","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2006-06-14","2006","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2006-06-15","2006","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2006-06-16","2006","06","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-06-17","2006","06","17","","6.2","","0.7","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-06-18","2006","06","18","","10.0","E","4.1","E","7.1","E","10.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-06-19","2006","06","19","","8.9","","4.3","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2006-06-20","2006","06","20","","","M","3.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
