"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.43","49.17","DEER LAKE","8401500","1996-02-20","1996","02","20","","2.0","","-18.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-02-21","1996","02","21","","8.0","","-17.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-02-22","1996","02","22","","10.0","","-11.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-02-23","1996","02","23","","8.0","","-1.0","","3.5","","14.5","","0.0","","16.2","","0.0","","16.2","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-02-24","1996","02","24","","10.0","","2.5","","6.3","","11.7","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-02-25","1996","02","25","","11.0","","4.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-02-26","1996","02","26","","4.5","","3.0","","3.8","","14.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-02-27","1996","02","27","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-02-28","1996","02","28","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-02-29","1996","02","29","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-03-01","1996","03","01","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-03-02","1996","03","02","","0.0","","-18.0","","-9.0","","27.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-03-03","1996","03","03","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-03-04","1996","03","04","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-03-05","1996","03","05","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-03-06","1996","03","06","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-03-07","1996","03","07","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-03-08","1996","03","08","","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","3.5","","3.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-03-09","1996","03","09","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-03-10","1996","03","10","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-03-11","1996","03","11","","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-03-12","1996","03","12","","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-03-13","1996","03","13","","5.0","","-10.5","","-2.8","","20.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-03-14","1996","03","14","","7.5","","-10.5","","-1.5","","19.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-03-15","1996","03","15","","6.5","","-9.0","","-1.3","","19.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-03-16","1996","03","16","","8.5","","-2.0","","3.3","","14.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-03-17","1996","03","17","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-03-18","1996","03","18","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-03-19","1996","03","19","","7.0","","-9.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-03-20","1996","03","20","","9.5","","-5.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-03-21","1996","03","21","","8.0","","-3.0","","2.5","","15.5","","0.0","","3.5","","0.0","","3.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-03-22","1996","03","22","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-03-23","1996","03","23","","10.5","","2.0","","6.3","","11.7","","0.0","","2.0","","3.0","","5.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-03-24","1996","03","24","","3.5","","0.5","","2.0","","16.0","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-03-25","1996","03","25","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-03-26","1996","03","26","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-03-27","1996","03","27","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-03-28","1996","03","28","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-03-29","1996","03","29","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-03-30","1996","03","30","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-03-31","1996","03","31","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-04-01","1996","04","01","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-04-02","1996","04","02","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-04-03","1996","04","03","","4.5","","0.5","","2.5","","15.5","","0.0","","23.0","","0.0","","23.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-04-04","1996","04","04","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-04-05","1996","04","05","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-04-06","1996","04","06","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-04-07","1996","04","07","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-04-08","1996","04","08","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-04-09","1996","04","09","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-04-10","1996","04","10","","7.0","","-1.5","","2.8","","15.2","","0.0","","6.0","","3.0","","9.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-04-11","1996","04","11","","10.0","","0.0","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-04-12","1996","04","12","","5.5","","0.5","","3.0","","15.0","","0.0","","0.5","","0.0","","0.5","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-04-13","1996","04","13","","5.5","","1.0","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-04-14","1996","04","14","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-04-15","1996","04","15","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-04-16","1996","04","16","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-04-17","1996","04","17","","15.0","","-4.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-04-18","1996","04","18","","10.0","","4.5","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-04-19","1996","04","19","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-04-20","1996","04","20","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-04-21","1996","04","21","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-04-22","1996","04","22","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-04-23","1996","04","23","","13.5","","-6.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-04-24","1996","04","24","","10.0","","1.0","","5.5","","12.5","","0.0","","7.6","","0.0","","7.6","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-04-25","1996","04","25","","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-04-26","1996","04","26","","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-04-27","1996","04","27","","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-04-28","1996","04","28","","17.0","","9.0","","13.0","","5.0","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-04-29","1996","04","29","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-04-30","1996","04","30","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-05-01","1996","05","01","","20.0","","-1.5","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-05-02","1996","05","02","","12.5","","7.5","","10.0","","8.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-05-03","1996","05","03","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-05-04","1996","05","04","","18.0","","-1.5","","8.3","","9.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-05-05","1996","05","05","","7.0","","3.5","","5.3","","12.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-05-06","1996","05","06","","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-05-07","1996","05","07","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-05-08","1996","05","08","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-05-09","1996","05","09","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-05-10","1996","05","10","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-05-11","1996","05","11","","6.0","","2.0","","4.0","","14.0","","0.0","","1.0","","0.5","","1.5","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-05-12","1996","05","12","","2.0","","-0.5","","0.8","","17.2","","0.0","","9.5","","3.0","","12.5","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-05-13","1996","05","13","","13.5","","0.0","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-05-14","1996","05","14","","15.0","","1.5","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-05-15","1996","05","15","","8.0","","-0.5","","3.8","","14.2","","0.0","","6.0","","23.2","","29.2","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-05-16","1996","05","16","","7.0","","0.5","","3.8","","14.2","","0.0","","5.5","","0.0","","5.5","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-05-17","1996","05","17","","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-05-18","1996","05","18","","12.5","","7.5","","10.0","","8.0","","0.0","","4.2","","0.0","","4.2","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-05-19","1996","05","19","","8.0","","3.0","","5.5","","12.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-05-20","1996","05","20","","14.0","","2.0","","8.0","","10.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-05-21","1996","05","21","","12.0","","7.0","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-05-22","1996","05","22","","18.0","","6.0","","12.0","","6.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-05-23","1996","05","23","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-05-24","1996","05","24","","8.5","","4.5","","6.5","","11.5","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-05-25","1996","05","25","","6.0","","3.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-05-26","1996","05","26","","9.0","","2.5","","5.8","","12.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-05-27","1996","05","27","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-05-28","1996","05","28","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-05-29","1996","05","29","","18.5","","-2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-05-30","1996","05","30","","14.0","","4.0","","9.0","","9.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-05-31","1996","05","31","","9.5","","6.0","","7.8","","10.2","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-06-01","1996","06","01","","18.0","","4.5","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-06-02","1996","06","02","","21.0","","6.5","","13.8","","4.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-06-03","1996","06","03","","22.5","","0.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1996-06-04","1996","06","04","","18.5","","5.5","","12.0","","6.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
