"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.21","DEER LAKE A","8401502","2015-02-28","2015","02","28","","-8.3","","-16.2","","-12.3","","30.3","","0.0","","0.0","","4.0","","4.0","","164","","26","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2015-03-01","2015","03","01","","-4.7","","-19.4","","-12.1","","30.1","","0.0","","0.0","","2.6","","2.6","","168","","24","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2015-03-02","2015","03","02","","-4.0","","-19.9","","-12.0","","30.0","","0.0","","0.0","","20.8","","20.8","","165","","3","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2015-03-03","2015","03","03","","-5.1","","-16.4","","-10.8","","28.8","","0.0","","0.0","","4.4","","4.4","","180","","27","","69",""
"-57.39","49.21","DEER LAKE A","8401502","2015-03-04","2015","03","04","","-5.2","","-15.9","","-10.6","","28.6","","0.0","","0.0","","17.6","","17.6","","180","","25","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2015-03-05","2015","03","05","","-4.9","","-15.5","","-10.2","","28.2","","0.0","","0.0","","5.2","","5.2","","196","","27","","67",""
"-57.39","49.21","DEER LAKE A","8401502","2015-03-06","2015","03","06","","-12.4","","-18.3","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","196","","24","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2015-03-07","2015","03","07","","-4.5","","-27.1","","-15.8","","33.8","","0.0","","0.0","","0.4","","0.4","","196","","23","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2015-03-08","2015","03","08","","-2.4","","-24.5","","-13.5","","31.5","","0.0","","0.0","","0.6","","0.6","","190","","23","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2015-03-09","2015","03","09","","-9.2","","-24.4","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","183","","28","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2015-03-10","2015","03","10","","-5.2","","-26.9","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","180","","22","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2015-03-11","2015","03","11","","10.3","","-19.2","","-4.5","","22.5","","0.0","","","M","7.6","","5.8","","168","","25","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2015-03-12","2015","03","12","","-7.8","","-17.4","","-12.6","","30.6","","0.0","","0.0","","0.4","","0.4","","168","","27","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2015-03-13","2015","03","13","","-12.9","","-18.6","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","168","","25","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2015-03-14","2015","03","14","","-9.9","","-23.4","","-16.7","","34.7","","0.0","","0.0","","1.0","","1.0","","168","","27","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2015-03-15","2015","03","15","","-5.0","","-28.6","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","165","","5","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2015-03-16","2015","03","16","","-2.5","","-10.9","","-6.7","","24.7","","0.0","","","M","15.4","","14.4","","165","","5","","70",""
"-57.39","49.21","DEER LAKE A","8401502","2015-03-17","2015","03","17","","2.4","","-6.8","","-2.2","","20.2","","0.0","","0.0","","1.2","","1.2","","173","","2","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2015-03-18","2015","03","18","","1.1","","-6.8","","-2.9","","20.9","","0.0","","0.0","","7.0","","7.0","","160","","4","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2015-03-19","2015","03","19","","1.9","","-5.3","","-1.7","","19.7","","0.0","","0.0","","1.4","","1.4","","165","","29","","63",""
"-57.39","49.21","DEER LAKE A","8401502","2015-03-20","2015","03","20","","-2.5","","-10.9","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","155","","26","","56",""
"-57.39","49.21","DEER LAKE A","8401502","2015-03-21","2015","03","21","","2.5","","-11.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","150","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2015-03-22","2015","03","22","","3.8","","-7.9","","-2.1","","20.1","","0.0","","0.0","","11.8","","11.8","","150","","8","","82",""
"-57.39","49.21","DEER LAKE A","8401502","2015-03-23","2015","03","23","","-2.7","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.2","","0.2","","150","","22","","87",""
"-57.39","49.21","DEER LAKE A","8401502","2015-03-24","2015","03","24","","-1.4","","-14.0","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","150","","25","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2015-03-25","2015","03","25","","0.4","","-20.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","150","","26","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2015-03-26","2015","03","26","","2.1","","-14.2","","-6.1","","24.1","","0.0","","1.4","","0.0","T","1.4","","148","","21","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2015-03-27","2015","03","27","","5.3","","-1.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","140","","21","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2015-03-28","2015","03","28","","0.7","","-2.3","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","132","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2015-03-29","2015","03","29","","-0.1","","-8.6","","-4.4","","22.4","","0.0","","0.0","","3.4","","3.4","","133","","27","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2015-03-30","2015","03","30","","4.4","","-16.2","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","130","","21","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2015-03-31","2015","03","31","","3.1","","-11.2","","-4.1","","22.1","","0.0","","0.0","","3.4","","3.4","","129","","15","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2015-04-01","2015","04","01","","2.5","E","-3.0","E","-0.3","E","18.3","E","0.0","E","","M","","M","3.0","E","129","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2015-04-02","2015","04","02","","-1.7","E","-8.5","E","-5.1","E","23.1","E","0.0","E","","M","","M","","M","122","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2015-04-03","2015","04","03","","1.5","","-7.2","","-2.9","","20.9","","0.0","","0.0","","1.4","","1.4","","118","","21","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2015-04-04","2015","04","04","","4.9","","-2.0","","1.5","","16.5","","0.0","","6.0","","0.0","T","6.0","","118","","5","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2015-04-05","2015","04","05","","2.5","","-8.4","","-3.0","","21.0","","0.0","","0.0","","0.4","","0.4","","108","","23","","82",""
"-57.39","49.21","DEER LAKE A","8401502","2015-04-06","2015","04","06","","-4.2","","-8.5","","-6.4","","24.4","","0.0","","0.0","","4.8","","4.8","","108","","23","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2015-04-07","2015","04","07","","1.6","","-12.0","","-5.2","","23.2","","0.0","","0.0","","4.2","","4.2","","112","","26","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2015-04-08","2015","04","08","","-3.6","","-20.3","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","112","","29","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2015-04-09","2015","04","09","","-1.4","","-21.1","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","","","30","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2015-04-10","2015","04","10","","2.0","","-20.5","","-9.3","","27.3","","0.0","","0.4","","1.2","","1.6","","105","","20","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2015-04-11","2015","04","11","","7.0","","-0.6","","3.2","","14.8","","0.0","","6.4","","0.0","T","6.4","","100","","22","","57",""
"-57.39","49.21","DEER LAKE A","8401502","2015-04-12","2015","04","12","","2.0","","-9.1","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","105","","25","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2015-04-13","2015","04","13","","6.3","","-11.7","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","85","","23","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2015-04-14","2015","04","14","","12.0","","-5.1","","3.5","","14.5","","0.0","","3.2","","0.0","","3.2","","80","","20","","63",""
"-57.39","49.21","DEER LAKE A","8401502","2015-04-15","2015","04","15","","3.4","","-10.4","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","66","","22","","56",""
"-57.39","49.21","DEER LAKE A","8401502","2015-04-16","2015","04","16","","-1.3","","-10.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","60","","30","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2015-04-17","2015","04","17","","7.7","","-6.9","","0.4","","17.6","","0.0","","0.0","","0.4","","0.4","","54","","21","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2015-04-18","2015","04","18","","0.9","","-8.3","","-3.7","","21.7","","0.0","","0.4","","0.0","T","0.4","","52","","4","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2015-04-19","2015","04","19","","3.8","","-12.3","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","52","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2015-04-20","2015","04","20","","6.7","","-10.9","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2015-04-21","2015","04","21","","7.7","","-10.5","","-1.4","","19.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2015-04-22","2015","04","22","","7.1","","-4.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","40","","3","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2015-04-23","2015","04","23","","7.7","","-2.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2015-04-24","2015","04","24","","7.3","","1.5","","4.4","","13.6","","0.0","","1.4","","0.0","","1.4","","34","","6","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2015-04-25","2015","04","25","","2.9","","0.3","","1.6","","16.4","","0.0","","26.0","","0.0","","26.0","","27","","2","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2015-04-26","2015","04","26","","5.7","","1.1","","3.4","","14.6","","0.0","","6.4","","0.0","","6.4","","18","","5","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2015-04-27","2015","04","27","","4.8","","1.0","","2.9","","15.1","","0.0","","","M","","M","","M","16","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2015-04-28","2015","04","28","","3.2","","1.2","","2.2","","15.8","","0.0","","21.8","","0.0","","21.8","","14","","4","","74",""
"-57.39","49.21","DEER LAKE A","8401502","2015-04-29","2015","04","29","","4.4","","1.3","","2.9","","15.1","","0.0","","2.8","","0.0","","2.8","","8","","3","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2015-04-30","2015","04","30","","3.9","","0.8","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","5","","4","","57",""
"-57.39","49.21","DEER LAKE A","8401502","2015-05-01","2015","05","01","","6.7","","0.7","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","3","","4","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2015-05-02","2015","05","02","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2015-05-03","2015","05","03","","11.9","","-1.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2015-05-04","2015","05","04","","14.9","","-1.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","24","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2015-05-05","2015","05","05","","14.2","","-1.8","","6.2","","11.8","","0.0","","0.4","","0.0","","0.4","","0","","26","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2015-05-06","2015","05","06","","8.0","","-1.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","24","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2015-05-07","2015","05","07","","7.3","","-0.9","","3.2","","14.8","","0.0","","0.0","","0.0","T","0.0","T","0","","31","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2015-05-08","2015","05","08","","11.0","","-4.2","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","35","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2015-05-09","2015","05","09","","9.2","","-3.9","","2.7","","15.3","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2015-05-10","2015","05","10","","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","21","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2015-05-11","2015","05","11","","8.6","","-3.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","23","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2015-05-12","2015","05","12","","8.8","","-1.6","","3.6","","14.4","","0.0","","10.2","","0.4","","10.6","","","","4","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2015-05-13","2015","05","13","","6.2","","-1.7","","2.3","","15.7","","0.0","","2.4","","2.0","","4.4","","0","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2015-05-14","2015","05","14","","10.7","","-3.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","24","","57",""
"-57.39","49.21","DEER LAKE A","8401502","2015-05-15","2015","05","15","","19.9","","-1.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","22","","57",""
"-57.39","49.21","DEER LAKE A","8401502","2015-05-16","2015","05","16","","19.5","","-2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","4","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2015-05-17","2015","05","17","","22.5","","-2.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2015-05-18","2015","05","18","","21.3","","-1.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2015-05-19","2015","05","19","","21.5","","-1.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","22","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2015-05-20","2015","05","20","","16.8","","8.2","","12.5","","5.5","","0.0","","5.2","","0.0","","5.2","","","","18","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2015-05-21","2015","05","21","","9.0","","1.3","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","","","24","","69",""
"-57.39","49.21","DEER LAKE A","8401502","2015-05-22","2015","05","22","","18.9","","-2.8","","8.1","","9.9","","0.0","","12.2","","0.0","","12.2","","","","18","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2015-05-23","2015","05","23","","11.7","","1.6","","6.7","","11.3","","0.0","","1.2","","0.0","","1.2","","","","23","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2015-05-24","2015","05","24","","15.3","","3.6","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","","","22","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2015-05-25","2015","05","25","","19.7","","4.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","26","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2015-05-26","2015","05","26","","25.5","","2.9","","14.2","","3.8","","0.0","","6.0","","0.0","","6.0","","","","22","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2015-05-27","2015","05","27","","15.2","","9.9","","12.6","","5.4","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2015-05-28","2015","05","28","","17.5","","4.6","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
