"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-02-16","2025","02","16","","1.4","","-4.4","","-1.5","","19.5","","0.0","","","","","","0.0","","2","","31","","64",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-02-17","2025","02","17","","-0.3","","-4.4","","-2.4","","20.4","","0.0","","","","","","0.5","","2","","11","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-02-18","2025","02","18","","-0.1","","-6.8","","-3.4","","21.4","","0.0","","","","","","3.6","","3","","33","","40",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-02-19","2025","02","19","","-0.1","","-3.5","","-1.8","","19.8","","0.0","","","","","","2.5","","9","","34","","40",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-02-20","2025","02","20","","-0.5","","-7.3","","-3.9","","21.9","","0.0","","","","","","0.0","","12","","26","","40",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-02-21","2025","02","21","","-3.2","","-10.6","","-6.9","","24.9","","0.0","","","","","","0.7","","12","","36","","53",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-02-22","2025","02","22","","-4.7","","-11.6","","-8.1","","26.1","","0.0","","","","","","0.0","","11","","32","","49",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-02-23","2025","02","23","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","","","","","0.0","","11","","23","","36",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-02-24","2025","02","24","","-1.4","","-6.9","","-4.2","","22.2","","0.0","","","","","","0.4","","10","","21","","31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-02-25","2025","02","25","","2.0","","-4.8","","-1.4","","19.4","","0.0","","","","","","0.0","","11","","23","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-02-26","2025","02","26","","3.3","","-4.0","","-0.4","","18.4","","0.0","","","","","","37.2","","12","","31","","73",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-02-27","2025","02","27","","-2.3","","-5.8","","-4.1","","22.1","","0.0","","","","","","0.3","","11","","30","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-02-28","2025","02","28","","6.9","","-3.0","","1.9","","16.1","","0.0","","","","","","11.5","","8","","18","","94",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-03-01","2025","03","01","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","","","","","0.0","","2","","26","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-03-02","2025","03","02","","8.7","","-4.3","","2.2","","15.8","","0.0","","","","","","4.0","","2","","25","","60",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-03-03","2025","03","03","","-4.3","","-11.2","","-7.7","","25.7","","0.0","","","","","","0.0","","2","","27","","53",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-03-04","2025","03","04","","-5.5","","-12.7","","-9.1","","27.1","","0.0","","","","","","0.0","","2","","29","","47",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-03-05","2025","03","05","","-0.2","","-8.7","","-4.4","","22.4","","0.0","","","","","","0.0","","2","","31","","38",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-03-06","2025","03","06","","6.3","","-6.9","","-0.3","","18.3","","0.0","","","","","","0.5","","2","","17","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-03-07","2025","03","07","","10.3","","0.7","","5.5","","12.5","","0.0","","","","","","11.4","","2","","15","","67",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-03-08","2025","03","08","","0.8","","-3.8","","-1.5","","19.5","","0.0","","","","","","0.2","","1","","19","","77",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-03-09","2025","03","09","","0.7","","-7.4","","-3.3","","21.3","","0.0","","","","","","0.4","","2","","17","","36",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-03-10","2025","03","10","","-1.8","","-7.8","","-4.8","","22.8","","0.0","","","","","","0.0","","1","","25","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-03-11","2025","03","11","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","","","","","0.2","","1","","30","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-03-12","2025","03","12","","4.5","","-5.7","","-0.6","","18.6","","0.0","","","","","","0.0","","2","","19","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-03-13","2025","03","13","","-0.9","","-10.2","","-5.6","","23.6","","0.0","","","","","","0.0","","2","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-03-14","2025","03","14","","3.0","","-12.1","","-4.5","","22.5","","0.0","","","","","","0.0","","2","","26","","57",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-03-15","2025","03","15","","-2.5","","-10.6","","-6.5","","24.5","","0.0","","","","","","0.0","","1","","29","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-03-16","2025","03","16","","-0.5","","-9.9","","-5.2","","23.2","","0.0","","","","","","5.5","","5","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-03-17","2025","03","17","","12.6","","-0.6","","6.0","","12.0","","0.0","","","","","","3.9","","6","","23","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-03-18","2025","03","18","","15.8","","-2.1","","6.8","","11.2","","0.0","","","","","","3.7","","1","","21","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-03-19","2025","03","19","","-1.7","","-3.8","","-2.8","","20.8","","0.0","","","","","","4.5","","4","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-03-20","2025","03","20","","6.2","","-3.5","","1.3","","16.7","","0.0","","","","","","1.6","","5","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-03-21","2025","03","21","","13.7","","2.4","","8.1","","9.9","","0.0","","","","","","0.8","","1","","16","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-03-22","2025","03","22","","13.8","","1.6","","7.7","","10.3","","0.0","","","","","","20.9","","1","","24","","53",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-03-23","2025","03","23","","10.2","","-2.2","","4.0","","14.0","","0.0","","","","","","0.0","","1","","23","","57",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-03-24","2025","03","24","","1.0","","-5.6","","-2.3","","20.3","","0.0","","","","","","0.2","","0","","29","","49",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-03-25","2025","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-03-26","2025","03","26","","5.5","","-3.0","","1.3","","16.7","","0.0","","","","","","0.0","","1","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-03-27","2025","03","27","","-0.2","","-2.4","","-1.3","","19.3","","0.0","","","","","","4.2","","0","","7","","42",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-03-28","2025","03","28","","0.8","","-3.1","","-1.2","","19.2","","0.0","","","","","","1.9","","4","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-03-29","2025","03","29","","0.5","","-6.7","","-3.1","","21.1","","0.0","","","","","","1.4","","1","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-03-30","2025","03","30","","3.9","","-6.4","","-1.3","","19.3","","0.0","","","","","","4.4","","0","","31","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-03-31","2025","03","31","","0.5","","-6.7","","-3.1","","21.1","","0.0","","","","","","7.1","","3","","10","","40",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-04-01","2025","04","01","","11.2","","-0.7","","5.2","","12.8","","0.0","","","","","","4.5","","4","","19","","60",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-04-02","2025","04","02","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","25","","67",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-04-03","2025","04","03","","0.9","","-7.3","","-3.2","","21.2","","0.0","","","","","","0.3","","0","","28","","42",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-04-04","2025","04","04","","-2.1","","-6.2","","-4.1","","22.1","","0.0","","","","","","2.4","","4","","7","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-04-05","2025","04","05","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","","","","","0.0","","2","","32","","42",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-04-06","2025","04","06","","2.1","","-8.5","","-3.2","","21.2","","0.0","","","","","","0.7","","1","","16","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-04-07","2025","04","07","","6.7","","-4.2","","1.2","","16.8","","0.0","","","","","","0.3","","1","","29","","49",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-04-08","2025","04","08","","2.5","","-5.1","","-1.3","","19.3","","0.0","","","","","","0.7","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-04-09","2025","04","09","","3.0","","-3.0","","0.0","","18.0","","0.0","","","","","","3.0","","3","","23","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-04-10","2025","04","10","","5.3","","-3.0","","1.2","","16.8","","0.0","","","","","","0.0","","0","","23","","66",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-04-11","2025","04","11","","9.3","","-2.7","","3.3","","14.7","","0.0","","","","","","0.0","","0","","28","","36",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-04-13","2025","04","13","","15.8","","0.5","","8.2","","9.8","","0.0","","","","","","9.1","","","","15","","31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-04-14","2025","04","14","","6.5","","0.1","","3.3","","14.7","","0.0","","","","","","28.9","","","","8","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-04-15","2025","04","15","","6.8","","0.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","17","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-04-16","2025","04","16","","7.9","","-1.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","14","","47",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-04-17","2025","04","17","","9.9","","1.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","21","","70",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-04-18","2025","04","18","","7.2","","-1.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","23","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-04-19","2025","04","19","","11.7","","-1.3","","5.2","","12.8","","0.0","","","","","","5.6","","","","24","","47",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-04-20","2025","04","20","","8.2","","0.2","","4.2","","13.8","","0.0","","","","","","12.1","","","","9","","45",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-04-21","2025","04","21","","0.6","","-0.3","","0.2","","17.8","","0.0","","","","","","14.1","","2","","34","","78",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-04-22","2025","04","22","","2.0","","-2.1","","-0.1","","18.1","","0.0","","","","","","2.2","","3","","34","","60",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-04-23","2025","04","23","","10.0","","-2.2","","3.9","","14.1","","0.0","","","","","","0.0","","0","","10","","31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-04-25","2025","04","25","","11.7","","-4.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","3","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-04-27","2025","04","27","","9.2","","2.0","","5.6","","12.4","","0.0","","","","","","19.0","","","","12","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-04-28","2025","04","28","","2.6","","-3.2","","-0.3","","18.3","","0.0","","","","","","2.1","","","","1","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-04-29","2025","04","29","","8.9","","-5.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-04-30","2025","04","30","","13.7","","-2.3","","5.7","","12.3","","0.0","","","","","","4.3","","","","19","","57",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-05-01","2025","05","01","","6.2","","-0.5","","2.8","","15.2","","0.0","","","","","","3.0","","","","33","","62",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-05-02","2025","05","02","","8.4","","0.0","","4.2","","13.8","","0.0","","","","","","0.9","","","","32","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-05-03","2025","05","03","","11.7","","0.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","19","","40",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-05-04","2025","05","04","","14.5","","4.9","","9.7","","8.3","","0.0","","","","","","5.3","","","","23","","31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-05-05","2025","05","05","","9.6","","-1.4","","4.1","","13.9","","0.0","","","","","","1.3","","","","28","","70",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-05-06","2025","05","06","","19.9","","-1.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","26","","53",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-05-07","2025","05","07","","20.4","","7.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","21","","58",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-05-09","2025","05","09","","7.2","","0.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-05-10","2025","05","10","","16.1","","3.2","","9.7","","8.3","","0.0","","","","","","0.5","","","","10","","34",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-05-11","2025","05","11","","11.8","","0.5","","6.2","","11.8","","0.0","","","","","","1.1","","","","23","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-05-12","2025","05","12","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","","","","2.2","","","","31","","63",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-05-13","2025","05","13","","2.4","","-3.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","32","","47",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-05-15","2025","05","15","","14.4","","0.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","32","","45",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-05-16","2025","05","16","","9.1","","-1.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","35","","49",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-05-17","2025","05","17","","14.9","","-0.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","8","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-05-18","2025","05","18","","19.1","","2.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","18","","36",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-05-19","2025","05","19","","13.8","","1.7","","7.8","","10.2","","0.0","","","","","","0.3","","","","4","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-05-20","2025","05","20","","4.3","","1.7","","3.0","","15.0","","0.0","","","","","","2.0","","","","1","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-05-21","2025","05","21","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","3.0","","","","33","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-05-22","2025","05","22","","2.1","","-1.5","","0.3","","17.7","","0.0","","","","","","0.2","","","","34","","38",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-05-23","2025","05","23","","14.8","","-1.8","","6.5","","11.5","","0.0","","","","","","0.4","","","","16","","34",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-05-25","2025","05","25","","4.4","","0.4","","2.4","","15.6","","0.0","","","","","","7.2","","","","4","","40",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-05-26","2025","05","26","","11.3","","-0.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","3","","36",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-05-27","2025","05","27","","16.1","","1.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","24","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-05-28","2025","05","28","","19.5","","8.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","62",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-05-29","2025","05","29","","23.9","","7.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","28","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-05-30","2025","05","30","","23.9","","10.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","18","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-05-31","2025","05","31","","22.1","","8.4","","15.3","","2.7","","0.0","","","","","","2.8","","","","10","","31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-06-01","2025","06","01","","20.1","","9.7","","14.9","","3.1","","0.0","","","","","","6.6","","","","21","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-06-02","2025","06","02","","20.1","","6.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","21","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-06-03","2025","06","03","","21.6","","5.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","27","","34",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2025-06-04","2025","06","04","","24.6","","10.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","21","","35",""
