"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.11","48.67","BONAVISTA","8400601","2021-06-14","2021","06","14","","10.5","","5.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","16","","49",""
"-53.11","48.67","BONAVISTA","8400601","2021-06-15","2021","06","15","","14.6","","5.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","16","","47",""
"-53.11","48.67","BONAVISTA","8400601","2021-06-16","2021","06","16","","12.3","","5.2","","8.7","","9.3","","0.0","","","","","","0.3","","","","13","","59",""
"-53.11","48.67","BONAVISTA","8400601","2021-06-17","2021","06","17","","22.3","","10.1","","16.2","","1.8","","0.0","","","","","","0.2","","","","23","","49",""
"-53.11","48.67","BONAVISTA","8400601","2021-06-18","2021","06","18","","22.7","","10.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","21","","52",""
"-53.11","48.67","BONAVISTA","8400601","2021-06-19","2021","06","19","","20.5","","9.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","17","","48",""
"-53.11","48.67","BONAVISTA","8400601","2021-06-20","2021","06","20","","19.7","","12.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","22","","47",""
"-53.11","48.67","BONAVISTA","8400601","2021-06-21","2021","06","21","","20.5","","12.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","26","","35",""
"-53.11","48.67","BONAVISTA","8400601","2021-06-22","2021","06","22","","27.2","","11.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","20","","47",""
"-53.11","48.67","BONAVISTA","8400601","2021-06-23","2021","06","23","","24.1","","11.6","","17.9","","0.1","","0.0","","","","","","1.6","","","","17","","55",""
"-53.11","48.67","BONAVISTA","8400601","2021-06-24","2021","06","24","","17.2","","11.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","30","","40",""
"-53.11","48.67","BONAVISTA","8400601","2021-06-25","2021","06","25","","25.4","","11.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","23","","42",""
"-53.11","48.67","BONAVISTA","8400601","2021-06-26","2021","06","26","","22.5","","12.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","23","","52",""
"-53.11","48.67","BONAVISTA","8400601","2021-06-27","2021","06","27","","21.3","","15.3","","18.3","","0.0","","0.3","","","","","","7.8","","","","21","","63",""
"-53.11","48.67","BONAVISTA","8400601","2021-06-28","2021","06","28","","17.3","","7.6","","12.5","","5.5","","0.0","","","","","","0.5","","","","21","","72",""
"-53.11","48.67","BONAVISTA","8400601","2021-06-29","2021","06","29","","13.8","","7.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","15","","49",""
"-53.11","48.67","BONAVISTA","8400601","2021-06-30","2021","06","30","","17.7","","7.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","23","","38",""
"-53.11","48.67","BONAVISTA","8400601","2021-07-01","2021","07","01","","8.2","","7.0","","7.6","","10.4","","0.0","","","","","","10.2","","","","5","","43",""
"-53.11","48.67","BONAVISTA","8400601","2021-07-02","2021","07","02","","9.3","","5.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","3","","38",""
"-53.11","48.67","BONAVISTA","8400601","2021-07-03","2021","07","03","","16.4","","4.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2021-07-04","2021","07","04","","9.1","","6.8","","8.0","","10.0","","0.0","","","","","","1.0","","","","8","","47",""
"-53.11","48.67","BONAVISTA","8400601","2021-07-05","2021","07","05","","17.5","","8.5","","13.0","","5.0","","0.0","","","","","","0.7","","","","15","","50",""
"-53.11","48.67","BONAVISTA","8400601","2021-07-06","2021","07","06","","21.9","","10.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","23","","59",""
"-53.11","48.67","BONAVISTA","8400601","2021-07-07","2021","07","07","","21.7","","13.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","22","","58",""
"-53.11","48.67","BONAVISTA","8400601","2021-07-08","2021","07","08","","13.6","","5.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","34","","50",""
"-53.11","48.67","BONAVISTA","8400601","2021-07-09","2021","07","09","","18.4","","7.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","20","","61",""
"-53.11","48.67","BONAVISTA","8400601","2021-07-10","2021","07","10","","23.6","","11.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","21","","79",""
"-53.11","48.67","BONAVISTA","8400601","2021-07-11","2021","07","11","","18.3","","10.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","14","","52",""
"-53.11","48.67","BONAVISTA","8400601","2021-07-12","2021","07","12","","24.1","","8.3","","16.2","","1.8","","0.0","","","","","","5.4","","","","32","","83",""
"-53.11","48.67","BONAVISTA","8400601","2021-07-13","2021","07","13","","12.4","","7.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","33","","75",""
"-53.11","48.67","BONAVISTA","8400601","2021-07-14","2021","07","14","","26.0","","11.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","23","","41",""
"-53.11","48.67","BONAVISTA","8400601","2021-07-15","2021","07","15","","22.4","","13.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","24","","49",""
"-53.11","48.67","BONAVISTA","8400601","2021-07-16","2021","07","16","","25.6","","14.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","20","","44",""
"-53.11","48.67","BONAVISTA","8400601","2021-07-17","2021","07","17","","23.3","","13.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","20","","59",""
"-53.11","48.67","BONAVISTA","8400601","2021-07-18","2021","07","18","","24.8","","14.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","24","","33",""
"-53.11","48.67","BONAVISTA","8400601","2021-07-19","2021","07","19","","25.5","","12.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","17","","56",""
"-53.11","48.67","BONAVISTA","8400601","2021-07-20","2021","07","20","","22.1","","14.3","","18.2","","0.0","","0.2","","","","","","5.2","","","","21","","49",""
"-53.11","48.67","BONAVISTA","8400601","2021-07-21","2021","07","21","","18.0","","9.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","1","","41",""
"-53.11","48.67","BONAVISTA","8400601","2021-07-22","2021","07","22","","11.8","","8.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","8","","32",""
"-53.11","48.67","BONAVISTA","8400601","2021-07-23","2021","07","23","","13.5","","9.7","","11.6","","6.4","","0.0","","","","","","0.2","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2021-07-24","2021","07","24","","20.1","","11.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","19","","33",""
"-53.11","48.67","BONAVISTA","8400601","2021-07-25","2021","07","25","","16.9","","10.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","16","","39",""
"-53.11","48.67","BONAVISTA","8400601","2021-07-26","2021","07","26","","20.6","","11.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","20","","38",""
"-53.11","48.67","BONAVISTA","8400601","2021-07-27","2021","07","27","","22.7","","13.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","17","","56",""
"-53.11","48.67","BONAVISTA","8400601","2021-07-28","2021","07","28","","25.8","","16.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","20","","51",""
"-53.11","48.67","BONAVISTA","8400601","2021-07-29","2021","07","29","","22.6","","14.4","","18.5","","0.0","","0.5","","","","","","2.3","","","","27","","41",""
"-53.11","48.67","BONAVISTA","8400601","2021-07-30","2021","07","30","","23.0","","13.2","","18.1","","0.0","","0.1","","","","","","9.0","","","","16","","65",""
"-53.11","48.67","BONAVISTA","8400601","2021-07-31","2021","07","31","","21.8","","15.1","","18.4","","0.0","","0.4","","","","","","3.2","","","","20","","73",""
"-53.11","48.67","BONAVISTA","8400601","2021-08-01","2021","08","01","","22.3","","14.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","22","","52",""
"-53.11","48.67","BONAVISTA","8400601","2021-08-02","2021","08","02","","24.6","","13.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","16","","68",""
"-53.11","48.67","BONAVISTA","8400601","2021-08-03","2021","08","03","","22.3","","13.0","","17.7","","0.3","","0.0","","","","","","0.5","","","","17","","75",""
"-53.11","48.67","BONAVISTA","8400601","2021-08-04","2021","08","04","","21.1","","13.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","22","","55",""
"-53.11","48.67","BONAVISTA","8400601","2021-08-05","2021","08","05","","26.4","","13.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","23","","47",""
"-53.11","48.67","BONAVISTA","8400601","2021-08-06","2021","08","06","","27.1","","17.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","24","","74",""
"-53.11","48.67","BONAVISTA","8400601","2021-08-07","2021","08","07","","24.8","","16.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","23","","60",""
"-53.11","48.67","BONAVISTA","8400601","2021-08-08","2021","08","08","","20.7","","11.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","21","","52",""
"-53.11","48.67","BONAVISTA","8400601","2021-08-09","2021","08","09","","20.4","","10.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","23","","39",""
"-53.11","48.67","BONAVISTA","8400601","2021-08-10","2021","08","10","","22.4","","11.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","23","","41",""
"-53.11","48.67","BONAVISTA","8400601","2021-08-11","2021","08","11","","20.0","","13.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","24","","35",""
"-53.11","48.67","BONAVISTA","8400601","2021-08-12","2021","08","12","","18.9","","12.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","16","","39",""
"-53.11","48.67","BONAVISTA","8400601","2021-08-13","2021","08","13","","22.8","","15.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","20","","46",""
"-53.11","48.67","BONAVISTA","8400601","2021-08-14","2021","08","14","","27.2","","17.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","17","","35",""
"-53.11","48.67","BONAVISTA","8400601","2021-08-15","2021","08","15","","27.9","","18.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2021-08-16","2021","08","16","","22.2","","14.8","","18.5","","0.0","","0.5","","","","","","6.4","","","","35","","43",""
"-53.11","48.67","BONAVISTA","8400601","2021-08-17","2021","08","17","","22.3","","14.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","25","","47",""
"-53.11","48.67","BONAVISTA","8400601","2021-08-18","2021","08","18","","28.2","","17.7","","23.0","","0.0","","5.0","","","","","","0.0","","","","23","","39",""
"-53.11","48.67","BONAVISTA","8400601","2021-08-19","2021","08","19","","27.9","","18.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","22","","54",""
"-53.11","48.67","BONAVISTA","8400601","2021-08-20","2021","08","20","","18.2","","12.1","","15.1","","2.9","","0.0","","","","","","24.2","","","","7","","44",""
"-53.11","48.67","BONAVISTA","8400601","2021-08-21","2021","08","21","","16.8","","11.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","35","","55",""
"-53.11","48.67","BONAVISTA","8400601","2021-08-22","2021","08","22","","13.9","","11.0","","12.4","","5.6","","0.0","","","","","","1.5","","","","35","","59",""
"-53.11","48.67","BONAVISTA","8400601","2021-08-23","2021","08","23","","19.1","","11.7","","15.4","","2.6","","0.0","","","","","","0.8","","","","24","","47",""
"-53.11","48.67","BONAVISTA","8400601","2021-08-24","2021","08","24","","25.5","","16.7","","21.1","","0.0","","3.1","","","","","","9.0","","","","22","","69",""
"-53.11","48.67","BONAVISTA","8400601","2021-08-25","2021","08","25","","21.6","","10.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","24","","49",""
"-53.11","48.67","BONAVISTA","8400601","2021-08-26","2021","08","26","","16.5","","10.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","17","","45",""
"-53.11","48.67","BONAVISTA","8400601","2021-08-27","2021","08","27","","19.4","","12.6","","16.0","","2.0","","0.0","","","","","","3.2","","","","21","","68",""
"-53.11","48.67","BONAVISTA","8400601","2021-08-28","2021","08","28","","15.5","","10.3","","12.9","","5.1","","0.0","","","","","","1.7","","","","34","","87",""
"-53.11","48.67","BONAVISTA","8400601","2021-08-29","2021","08","29","","12.3","","10.2","","11.3","","6.7","","0.0","","","","","","0.3","","","","34","","82",""
"-53.11","48.67","BONAVISTA","8400601","2021-08-30","2021","08","30","","13.5","","8.5","","11.0","","7.0","","0.0","","","","","","1.0","","","","33","","66",""
"-53.11","48.67","BONAVISTA","8400601","2021-08-31","2021","08","31","","13.1","","7.3","","10.2","","7.8","","0.0","","","","","","0.2","","","","13","","36",""
"-53.11","48.67","BONAVISTA","8400601","2021-09-01","2021","09","01","","18.6","","11.2","","14.9","","3.1","","0.0","","","","","","0.8","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2021-09-02","2021","09","02","","15.5","","12.0","","13.8","","4.2","","0.0","","","","","","5.3","","","","9","","38",""
"-53.11","48.67","BONAVISTA","8400601","2021-09-03","2021","09","03","","24.1","","12.8","","18.5","","0.0","","0.5","","","","","","2.6","","","","16","","66",""
"-53.11","48.67","BONAVISTA","8400601","2021-09-04","2021","09","04","","20.8","","12.0","","16.4","","1.6","","0.0","","","","","","17.7","","","","24","","45",""
"-53.11","48.67","BONAVISTA","8400601","2021-09-05","2021","09","05","","12.5","","9.7","","11.1","","6.9","","0.0","","","","","","4.1","","","","35","","48",""
"-53.11","48.67","BONAVISTA","8400601","2021-09-06","2021","09","06","","13.6","","9.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","17","","39",""
"-53.11","48.67","BONAVISTA","8400601","2021-09-07","2021","09","07","","17.0","","11.9","","14.4","","3.6","","0.0","","","","","","3.8","","","","16","","69",""
"-53.11","48.67","BONAVISTA","8400601","2021-09-08","2021","09","08","","19.3","","11.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","26","","55",""
"-53.11","48.67","BONAVISTA","8400601","2021-09-09","2021","09","09","","20.3","","10.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","17","","44",""
"-53.11","48.67","BONAVISTA","8400601","2021-09-10","2021","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2021-09-11","2021","09","11","","20.6","","14.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","26","","105",""
"-53.11","48.67","BONAVISTA","8400601","2021-09-12","2021","09","12","","20.9","","13.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","26","","62",""
"-53.11","48.67","BONAVISTA","8400601","2021-09-13","2021","09","13","","19.9","","13.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","21","","67",""
"-53.11","48.67","BONAVISTA","8400601","2021-09-14","2021","09","14","","18.2","","7.4","","12.8","","5.2","","0.0","","","","","","0.4","","","","33","","76",""
"-53.11","48.67","BONAVISTA","8400601","2021-09-15","2021","09","15","","11.5","","7.1","","9.3","","8.7","","0.0","","","","","","0.9","","","","35","","66",""
"-53.11","48.67","BONAVISTA","8400601","2021-09-16","2021","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2021-09-17","2021","09","17","","20.7","","12.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","30","","45",""
"-53.11","48.67","BONAVISTA","8400601","2021-09-18","2021","09","18","","19.8","","12.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","22","","57",""
"-53.11","48.67","BONAVISTA","8400601","2021-09-19","2021","09","19","","16.6","","10.2","","13.4","","4.6","","0.0","","","","","","6.1","","","","1","","83",""
"-53.11","48.67","BONAVISTA","8400601","2021-09-20","2021","09","20","","10.8","","7.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","36","","86",""
"-53.11","48.67","BONAVISTA","8400601","2021-09-21","2021","09","21","","18.1","","6.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","24","","42",""
"-53.11","48.67","BONAVISTA","8400601","2021-09-22","2021","09","22","","23.9","","13.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","24","","40",""
"-53.11","48.67","BONAVISTA","8400601","2021-09-23","2021","09","23","","19.3","","9.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","1","","47",""
"-53.11","48.67","BONAVISTA","8400601","2021-09-24","2021","09","24","","12.4","","4.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","1","","47",""
"-53.11","48.67","BONAVISTA","8400601","2021-09-25","2021","09","25","","14.1","","3.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","22","","42",""
"-53.11","48.67","BONAVISTA","8400601","2021-09-26","2021","09","26","","17.7","","9.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","22","","53",""
"-53.11","48.67","BONAVISTA","8400601","2021-09-27","2021","09","27","","19.1","","11.5","","15.3","","2.7","","0.0","","","","","","6.2","","","","15","","62",""
"-53.11","48.67","BONAVISTA","8400601","2021-09-28","2021","09","28","","18.9","","10.6","","14.8","","3.2","","0.0","","","","","","2.1","","","","20","","56",""
"-53.11","48.67","BONAVISTA","8400601","2021-09-29","2021","09","29","","13.4","","11.0","","12.2","","5.8","","0.0","","","","","","4.8","","","","9","","43",""
"-53.11","48.67","BONAVISTA","8400601","2021-09-30","2021","09","30","","12.2","","10.9","","11.5","","6.5","","0.0","","","","","","4.0","","","","9","","49",""
"-53.11","48.67","BONAVISTA","8400601","2021-10-01","2021","10","01","","13.4","","10.8","","12.1","","5.9","","0.0","","","","","","10.5","","","","8","","48",""
"-53.11","48.67","BONAVISTA","8400601","2021-10-02","2021","10","02","","15.7","","10.7","","13.2","","4.8","","0.0","","","","","","0.2","","","","27","","40",""
"-53.11","48.67","BONAVISTA","8400601","2021-10-03","2021","10","03","","13.9","","8.2","","11.1","","6.9","","0.0","","","","","","0.3","","","","5","","33",""
"-53.11","48.67","BONAVISTA","8400601","2021-10-04","2021","10","04","","10.3","","6.4","","8.4","","9.6","","0.0","","","","","","1.2","","","","34","","74",""
"-53.11","48.67","BONAVISTA","8400601","2021-10-05","2021","10","05","","8.7","","6.5","","7.6","","10.4","","0.0","","","","","","2.6","","","","33","","83",""
"-53.11","48.67","BONAVISTA","8400601","2021-10-06","2021","10","06","","16.0","","7.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","31","","45",""
"-53.11","48.67","BONAVISTA","8400601","2021-10-07","2021","10","07","","13.4","","7.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","32","","48",""
"-53.11","48.67","BONAVISTA","8400601","2021-10-08","2021","10","08","","9.3","","6.7","","8.0","","10.0","","0.0","","","","","","1.1","","","","1","","111",""
"-53.11","48.67","BONAVISTA","8400601","2021-10-09","2021","10","09","","8.0","","5.8","","6.9","","11.1","","0.0","","","","","","1.4","","","","1","","110",""
"-53.11","48.67","BONAVISTA","8400601","2021-10-10","2021","10","10","","7.1","","5.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","35","","86",""
"-53.11","48.67","BONAVISTA","8400601","2021-10-11","2021","10","11","","8.4","","4.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","33","","48",""
"-53.11","48.67","BONAVISTA","8400601","2021-10-12","2021","10","12","","8.3","","5.3","","6.8","","11.2","","0.0","","","","","","0.2","","","","35","","64",""
"-53.11","48.67","BONAVISTA","8400601","2021-10-13","2021","10","13","","8.7","","5.6","","7.1","","10.9","","0.0","","","","","","0.4","","","","35","","66",""
"-53.11","48.67","BONAVISTA","8400601","2021-10-14","2021","10","14","","8.5","","6.2","","7.4","","10.6","","0.0","","","","","","10.9","","","","34","","92",""
"-53.11","48.67","BONAVISTA","8400601","2021-10-15","2021","10","15","","8.6","","7.4","","8.0","","10.0","","0.0","","","","","","5.7","","","","34","","98",""
"-53.11","48.67","BONAVISTA","8400601","2021-10-16","2021","10","16","","8.0","","5.5","","6.7","","11.3","","0.0","","","","","","4.7","","","","34","","85",""
"-53.11","48.67","BONAVISTA","8400601","2021-10-17","2021","10","17","","6.7","","4.6","","5.6","","12.4","","0.0","","","","","","0.2","","","","32","","62",""
"-53.11","48.67","BONAVISTA","8400601","2021-10-18","2021","10","18","","9.0","","4.1","","6.6","","11.4","","0.0","","","","","","4.7","","","","14","","67",""
"-53.11","48.67","BONAVISTA","8400601","2021-10-19","2021","10","19","","14.5","","6.9","","10.7","","7.3","","0.0","","","","","","10.9","","","","13","","75",""
"-53.11","48.67","BONAVISTA","8400601","2021-10-20","2021","10","20","","9.4","","7.6","","8.5","","9.5","","0.0","","","","","","3.7","","","","29","","63",""
"-53.11","48.67","BONAVISTA","8400601","2021-10-21","2021","10","21","","8.3","","5.7","","7.0","","11.0","","0.0","","","","","","0.4","","","","29","","77",""
"-53.11","48.67","BONAVISTA","8400601","2021-10-22","2021","10","22","","10.5","","5.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","29","","48",""
"-53.11","48.67","BONAVISTA","8400601","2021-10-23","2021","10","23","","14.2","","9.9","","12.0","","6.0","","0.0","","","","","","10.2","","","","18","","55",""
"-53.11","48.67","BONAVISTA","8400601","2021-10-24","2021","10","24","","16.3","","8.7","","12.5","","5.5","","0.0","","","","","","2.1","","","","24","","69",""
"-53.11","48.67","BONAVISTA","8400601","2021-10-25","2021","10","25","","8.9","","2.8","","5.9","","12.1","","0.0","","","","","","3.5","","","","33","","100",""
"-53.11","48.67","BONAVISTA","8400601","2021-10-26","2021","10","26","","6.0","","2.9","","4.5","","13.5","","0.0","","","","","","0.3","","","","29","","51",""
"-53.11","48.67","BONAVISTA","8400601","2021-10-27","2021","10","27","","7.5","","2.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","2","","48",""
"-53.11","48.67","BONAVISTA","8400601","2021-10-28","2021","10","28","","4.2","","3.0","","3.6","","14.4","","0.0","","","","","","0.2","","","","5","","51",""
"-53.11","48.67","BONAVISTA","8400601","2021-10-29","2021","10","29","","4.3","","3.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","5","","44",""
"-53.11","48.67","BONAVISTA","8400601","2021-10-30","2021","10","30","","8.9","","1.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2021-10-31","2021","10","31","","11.6","","1.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","15","","68",""
"-53.11","48.67","BONAVISTA","8400601","2021-11-01","2021","11","01","","11.6","","7.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","17","","64",""
"-53.11","48.67","BONAVISTA","8400601","2021-11-02","2021","11","02","","12.3","","4.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","22","","35",""
"-53.11","48.67","BONAVISTA","8400601","2021-11-03","2021","11","03","","9.9","","3.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","17","","32",""
"-53.11","48.67","BONAVISTA","8400601","2021-11-04","2021","11","04","","8.9","","3.9","","6.4","","11.6","","0.0","","","","","","0.5","","","","31","","79",""
"-53.11","48.67","BONAVISTA","8400601","2021-11-05","2021","11","05","","5.1","","1.3","","3.2","","14.8","","0.0","","","","","","3.8","","","","4","","40",""
"-53.11","48.67","BONAVISTA","8400601","2021-11-06","2021","11","06","","6.3","","1.7","","4.0","","14.0","","0.0","","","","","","0.4","","","","26","","60",""
"-53.11","48.67","BONAVISTA","8400601","2021-11-07","2021","11","07","","9.2","","6.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","25","","63",""
"-53.11","48.67","BONAVISTA","8400601","2021-11-08","2021","11","08","","9.9","","5.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","24","","44",""
"-53.11","48.67","BONAVISTA","8400601","2021-11-09","2021","11","09","","8.5","","3.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","24","","47",""
"-53.11","48.67","BONAVISTA","8400601","2021-11-10","2021","11","10","","8.8","","4.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","27","","57",""
"-53.11","48.67","BONAVISTA","8400601","2021-11-11","2021","11","11","","5.0","","2.8","","3.9","","14.1","","0.0","","","","","","7.2","","","","35","","105",""
"-53.11","48.67","BONAVISTA","8400601","2021-11-12","2021","11","12","","3.6","","1.1","","2.4","","15.6","","0.0","","","","","","0.9","","","","34","","96",""
"-53.11","48.67","BONAVISTA","8400601","2021-11-13","2021","11","13","","11.7","","0.3","","6.0","","12.0","","0.0","","","","","","11.7","","","","19","","82",""
"-53.11","48.67","BONAVISTA","8400601","2021-11-14","2021","11","14","","12.9","","5.9","","9.4","","8.6","","0.0","","","","","","8.9","","","","22","","69",""
"-53.11","48.67","BONAVISTA","8400601","2021-11-15","2021","11","15","","6.0","","3.9","","4.9","","13.1","","0.0","","","","","","13.4","","","","13","","78",""
"-53.11","48.67","BONAVISTA","8400601","2021-11-16","2021","11","16","","9.6","","4.0","","6.8","","11.2","","0.0","","","","","","2.8","","","","23","","86",""
"-53.11","48.67","BONAVISTA","8400601","2021-11-17","2021","11","17","","4.7","","1.0","","2.8","","15.2","","0.0","","","","","","1.8","","","","34","","82",""
"-53.11","48.67","BONAVISTA","8400601","2021-11-18","2021","11","18","","2.0","","-2.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","32","","59",""
"-53.11","48.67","BONAVISTA","8400601","2021-11-19","2021","11","19","","12.8","","1.8","","7.3","","10.7","","0.0","","","","","","3.3","","","","18","","94",""
"-53.11","48.67","BONAVISTA","8400601","2021-11-20","2021","11","20","","10.6","","1.0","","5.8","","12.2","","0.0","","","","","","8.0","","","","32","","60",""
"-53.11","48.67","BONAVISTA","8400601","2021-11-21","2021","11","21","","2.1","","-0.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","31","","49",""
"-53.11","48.67","BONAVISTA","8400601","2021-11-22","2021","11","22","","7.4","","-0.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","17","","34",""
"-53.11","48.67","BONAVISTA","8400601","2021-11-23","2021","11","23","","6.4","","2.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","15","","80",""
"-53.11","48.67","BONAVISTA","8400601","2021-11-24","2021","11","24","","8.3","","6.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","16","","70",""
"-53.11","48.67","BONAVISTA","8400601","2021-11-25","2021","11","25","","9.8","","7.0","","8.4","","9.6","","0.0","","","","","","13.0","","","","12","","71",""
"-53.11","48.67","BONAVISTA","8400601","2021-11-26","2021","11","26","","9.2","","6.0","","7.6","","10.4","","0.0","","","","","","4.9","","","","15","","55",""
"-53.11","48.67","BONAVISTA","8400601","2021-11-27","2021","11","27","","11.5","","6.2","","8.9","","9.1","","0.0","","","","","","2.3","","","","17","","66",""
"-53.11","48.67","BONAVISTA","8400601","2021-11-28","2021","11","28","","9.8","","4.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","21","","67",""
"-53.11","48.67","BONAVISTA","8400601","2021-11-29","2021","11","29","","8.1","","3.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","16","","74",""
"-53.11","48.67","BONAVISTA","8400601","2021-11-30","2021","11","30","","12.2","","3.4","","7.8","","10.2","","0.0","","","","","","22.4","","","","22","","99",""
"-53.11","48.67","BONAVISTA","8400601","2021-12-01","2021","12","01","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","23","","73",""
