"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.10","51.38","ST ANTHONY","8403399","2016-01-23","2016","01","23","","-7.3","","-16.7","","-12.0","","30.0","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-01-24","2016","01","24","","-7.6","","-19.5","","-13.6","","31.6","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-01-25","2016","01","25","","-9.5","","-19.1","","-14.3","","32.3","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-01-26","2016","01","26","","0.6","","-21.0","","-10.2","","28.2","","0.0","","","M","","M","2.8","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-01-27","2016","01","27","","-0.9","","-18.1","","-9.5","","27.5","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-01-28","2016","01","28","","-15.1","","-20.1","","-17.6","","35.6","","0.0","","","M","","M","0.9","","9","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-01-29","2016","01","29","","-8.9","","-16.2","","-12.6","","30.6","","0.0","","","M","","M","2.6","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-01-30","2016","01","30","","-8.4","","-17.7","","-13.1","","31.1","","0.0","","","M","","M","3.3","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-01-31","2016","01","31","","-3.4","","-18.5","","-11.0","","29.0","","0.0","","","M","","M","0.0","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-02-01","2016","02","01","","3.1","","-3.5","","-0.2","","18.2","","0.0","","","M","","M","4.3","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-02-02","2016","02","02","","1.2","","-16.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-02-03","2016","02","03","","-12.9","","-17.3","","-15.1","","33.1","","0.0","","","M","","M","0.0","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-02-04","2016","02","04","","0.9","","-13.0","","-6.1","","24.1","","0.0","","","M","","M","5.6","","9","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-02-05","2016","02","05","","-3.6","","-10.0","","-6.8","","24.8","","0.0","","","M","","M","0.0","","9","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-02-06","2016","02","06","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","","M","","M","8.5","","16","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-02-07","2016","02","07","","-8.8","","-21.0","","-14.9","","32.9","","0.0","","","M","","M","3.4","","27","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-02-08","2016","02","08","","-13.6","","-20.2","","-16.9","","34.9","","0.0","","","M","","M","0.0","","24","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-02-09","2016","02","09","","-4.2","","-17.4","","-10.8","","28.8","","0.0","","","M","","M","1.5","","24","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-02-10","2016","02","10","","","M","-6.6","E","","M","","M","","M","","M","","M","","M","15","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-02-11","2016","02","11","","-4.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-02-12","2016","02","12","","-9.0","","-15.6","","-12.3","","30.3","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-02-13","2016","02","13","","-12.7","","-18.6","","-15.7","","33.7","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-02-14","2016","02","14","","-14.3","","-24.4","","-19.4","","37.4","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-02-15","2016","02","15","","-11.8","","-26.8","","-19.3","","37.3","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-02-16","2016","02","16","","1.0","","-14.2","","-6.6","","24.6","","0.0","","","M","","M","0.6","","16","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-02-17","2016","02","17","","9.6","","-0.7","","4.5","","13.5","","0.0","","","M","","M","4.5","","16","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-02-18","2016","02","18","","-0.4","","-15.0","","-7.7","","25.7","","0.0","","","M","","M","0.0","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-02-19","2016","02","19","","-7.7","","-17.4","","-12.6","","30.6","","0.0","","","M","","M","0.0","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-02-20","2016","02","20","","-7.4","","-13.7","","-10.6","","28.6","","0.0","","","M","","M","0.0","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-02-21","2016","02","21","","-1.4","","-9.2","","-5.3","","23.3","","0.0","","","M","","M","2.4","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-02-22","2016","02","22","","1.2","","-12.2","","-5.5","","23.5","","0.0","","","M","","M","3.8","","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-02-23","2016","02","23","","-12.0","","-17.8","","-14.9","","32.9","","0.0","","","M","","M","0.0","","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-02-24","2016","02","24","","-5.5","","-20.4","","-13.0","","31.0","","0.0","","","M","","M","0.0","","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-02-25","2016","02","25","","4.4","","-5.6","","-0.6","","18.6","","0.0","","","M","","M","15.3","","9","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-02-26","2016","02","26","","5.9","","-0.8","","2.6","","15.4","","0.0","","","M","","M","6.6","","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-02-27","2016","02","27","","-0.8","","-10.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-02-28","2016","02","28","","-0.9","","-18.0","","-9.5","","27.5","","0.0","","","M","","M","0.9","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-02-29","2016","02","29","","-0.3","","-18.0","","-9.2","","27.2","","0.0","","","M","","M","0.8","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-03-01","2016","03","01","","2.2","","-11.5","","-4.7","","22.7","","0.0","","","M","","M","2.6","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-03-02","2016","03","02","","","M","-14.3","E","","M","","M","","M","","M","","M","","M","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-03-03","2016","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2016-03-04","2016","03","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-03-05","2016","03","05","","-6.8","","-14.2","","-10.5","","28.5","","0.0","","","M","","M","1.4","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-03-06","2016","03","06","","-7.5","","-19.2","","-13.4","","31.4","","0.0","","","M","","M","6.3","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-03-07","2016","03","07","","-3.0","","-20.4","","-11.7","","29.7","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-03-08","2016","03","08","","-0.7","","-18.9","","-9.8","","27.8","","0.0","","","M","","M","0.7","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-03-09","2016","03","09","","-8.3","","-19.6","","-14.0","","32.0","","0.0","","","M","","M","0.7","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-03-10","2016","03","10","","-5.5","","-12.3","","-8.9","","26.9","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-03-11","2016","03","11","","-2.1","","-16.0","","-9.1","","27.1","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-03-12","2016","03","12","","-9.3","","-14.6","","-12.0","","30.0","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-03-13","2016","03","13","","-4.0","","-12.9","","-8.5","","26.5","","0.0","","","M","","M","2.6","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-03-14","2016","03","14","","-6.7","","-16.4","","-11.6","","29.6","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-03-15","2016","03","15","","-2.8","","-17.4","","-10.1","","28.1","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-03-16","2016","03","16","","-0.3","","-6.6","","-3.5","","21.5","","0.0","","","M","","M","1.1","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-03-17","2016","03","17","","-6.2","","-16.0","","-11.1","","29.1","","0.0","","","M","","M","0.0","","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-03-18","2016","03","18","","-1.2","","-16.8","","-9.0","","27.0","","0.0","","","M","","M","0.0","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-03-19","2016","03","19","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","","M","","M","5.0","","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-03-20","2016","03","20","","-3.1","","-12.2","","-7.7","","25.7","","0.0","","","M","","M","5.5","","21","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-03-21","2016","03","21","","-3.2","","-16.6","","-9.9","","27.9","","0.0","","","M","","M","1.9","","15","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-03-22","2016","03","22","","","M","-5.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-03-23","2016","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2016-03-24","2016","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2016-03-25","2016","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2016-03-26","2016","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2016-03-27","2016","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2016-03-28","2016","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2016-03-29","2016","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2016-03-30","2016","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2016-03-31","2016","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2016-04-01","2016","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2016-04-02","2016","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2016-04-03","2016","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2016-04-04","2016","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-04-05","2016","04","05","","-8.2","","-12.9","","-10.6","","28.6","","0.0","","","M","","M","0.0","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-04-06","2016","04","06","","-6.9","","-17.0","","-12.0","","30.0","","0.0","","","M","","M","0.0","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-04-07","2016","04","07","","0.7","","-10.2","","-4.8","","22.8","","0.0","","","M","","M","0.6","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-04-08","2016","04","08","","5.5","","-0.1","","2.7","","15.3","","0.0","","","M","","M","3.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-04-09","2016","04","09","","4.1","","0.0","","2.1","","15.9","","0.0","","","M","","M","1.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-04-10","2016","04","10","","5.2","","-0.4","","2.4","","15.6","","0.0","","","M","","M","1.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-04-11","2016","04","11","","-0.4","","-5.8","","-3.1","","21.1","","0.0","","","M","","M","0.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-04-12","2016","04","12","","1.3","","-6.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-04-13","2016","04","13","","5.8","","0.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-04-14","2016","04","14","","4.9","","-0.9","","2.0","","16.0","","0.0","","","M","","M","3.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-04-15","2016","04","15","","-0.2","","-3.9","","-2.1","","20.1","","0.0","","","M","","M","1.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-04-16","2016","04","16","","1.9","","-5.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-04-17","2016","04","17","","2.1","","-4.4","","-1.2","","19.2","","0.0","","","M","","M","2.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-04-18","2016","04","18","","0.4","","-6.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-04-19","2016","04","19","","3.7","","-6.9","","-1.6","","19.6","","0.0","","","M","","M","0.6","","0","T","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-04-20","2016","04","20","","-0.5","E","-4.5","E","-2.5","E","20.5","E","0.0","E","","M","","M","1.2","E","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-04-21","2016","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2016-04-22","2016","04","22","","3.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-04-23","2016","04","23","","3.5","","0.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-04-24","2016","04","24","","4.9","","0.0","","2.5","","15.5","","0.0","","","M","","M","20.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-04-25","2016","04","25","","2.5","","-4.5","","-1.0","","19.0","","0.0","","","M","","M","4.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-04-26","2016","04","26","","-2.2","","-6.8","","-4.5","","22.5","","0.0","","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-04-27","2016","04","27","","-0.1","","-6.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-04-28","2016","04","28","","3.4","","-3.3","","0.1","","17.9","","0.0","","","M","","M","1.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-04-29","2016","04","29","","2.3","","-4.1","","-0.9","","18.9","","0.0","","","M","","M","3.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-04-30","2016","04","30","","7.5","","0.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-05-01","2016","05","01","","7.7","","-1.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-05-02","2016","05","02","","5.2","","-2.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-05-03","2016","05","03","","8.9","","-2.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-05-04","2016","05","04","","3.2","","0.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-05-05","2016","05","05","","6.2","","0.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-05-06","2016","05","06","","4.3","","0.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-05-07","2016","05","07","","12.2","","0.2","","6.2","","11.8","","0.0","","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-05-08","2016","05","08","","11.8","","2.1","","7.0","","11.0","","0.0","","","M","","M","0.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-05-09","2016","05","09","","12.1","","-0.7","","5.7","","12.3","","0.0","","","M","","M","14.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-05-10","2016","05","10","","8.2","","-1.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-05-11","2016","05","11","","5.9","","-1.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-05-12","2016","05","12","","5.6","","0.0","","2.8","","15.2","","0.0","","","M","","M","2.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-05-13","2016","05","13","","5.3","","1.0","","3.2","","14.8","","0.0","","","M","","M","1.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-05-14","2016","05","14","","8.9","","-1.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-05-15","2016","05","15","","8.1","","0.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-05-16","2016","05","16","","3.6","","0.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-05-17","2016","05","17","","4.3","","-0.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-05-18","2016","05","18","","9.4","","2.2","","5.8","","12.2","","0.0","","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-05-19","2016","05","19","","15.5","","4.6","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-05-20","2016","05","20","","18.5","","4.4","","11.5","","6.5","","0.0","","","M","","M","1.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-05-21","2016","05","21","","10.7","","-0.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-05-22","2016","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2016-05-23","2016","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2016-05-24","2016","05","24","","19.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-05-25","2016","05","25","","9.5","","1.6","","5.6","","12.4","","0.0","","","M","","M","4.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-05-26","2016","05","26","","3.8","","-0.6","","1.6","","16.4","","0.0","","","M","","M","2.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-05-27","2016","05","27","","8.7","","-0.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-05-28","2016","05","28","","6.8","","0.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-05-29","2016","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2016-05-30","2016","05","30","","15.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-05-31","2016","05","31","","9.7","","2.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-06-01","2016","06","01","","7.9","","0.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-06-02","2016","06","02","","11.0","","-0.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-06-03","2016","06","03","","13.1","","1.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-06-04","2016","06","04","","11.9","","1.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-06-05","2016","06","05","","12.5","","3.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-06-06","2016","06","06","","9.9","","2.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-06-07","2016","06","07","","7.3","","3.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-06-08","2016","06","08","","7.2","","2.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-06-09","2016","06","09","","5.0","","2.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-06-10","2016","06","10","","8.4","","3.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-06-11","2016","06","11","","13.4","","3.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-06-12","2016","06","12","","11.6","","2.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2016-06-13","2016","06","13","","11.1","","1.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","M","","M"
