"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-06-05","2004","06","05","","5.6","","0.8","","3.2","","14.8","","0.0","","","M","","M","1.6","","","","1","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-06-06","2004","06","06","","8.4","","-0.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","21","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-06-07","2004","06","07","","8.0","","3.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","22","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-06-08","2004","06","08","","6.4","","3.1","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-06-09","2004","06","09","","9.8","","3.9","","6.9","","11.1","","0.0","","","M","","M","15.3","","","","22","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-06-10","2004","06","10","","7.8","","3.4","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-06-11","2004","06","11","","6.6","","3.8","","5.2","","12.8","","0.0","","","M","","M","7.1","","","","35","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-06-12","2004","06","12","","9.6","","4.1","","6.9","","11.1","","0.0","","","M","","M","6.5","","","","36","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-06-13","2004","06","13","","8.6","","4.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","22","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-06-14","2004","06","14","","13.5","","7.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","20","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-06-15","2004","06","15","","13.1","","6.8","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-06-16","2004","06","16","","12.3","","6.0","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-06-17","2004","06","17","","9.3","","4.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","29","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-06-18","2004","06","18","","8.0","","4.8","","6.4","","11.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-06-19","2004","06","19","","12.8","","5.1","","9.0","","9.0","","0.0","","","M","","M","1.4","","","","28","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-06-20","2004","06","20","","7.1","","5.2","","6.2","","11.8","","0.0","","","M","","M","9.0","","","","5","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-06-21","2004","06","21","","6.3","","4.8","","5.6","","12.4","","0.0","","","M","","M","3.1","","","","4","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-06-22","2004","06","22","","9.6","","3.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","4","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-06-23","2004","06","23","","13.2","","5.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","7","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-06-24","2004","06","24","","10.6","","6.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-06-25","2004","06","25","","11.5","","6.4","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-06-26","2004","06","26","","9.4","","6.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","21","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-06-27","2004","06","27","","11.0","","5.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","21","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-06-28","2004","06","28","","10.9","","7.1","","9.0","","9.0","","0.0","","","M","","M","0.8","","","","22","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-06-29","2004","06","29","","12.4","","7.1","","9.8","","8.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-06-30","2004","06","30","","12.8","","6.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-07-01","2004","07","01","","15.6","","7.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-07-02","2004","07","02","","12.7","","7.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-07-03","2004","07","03","","15.7","","7.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-07-04","2004","07","04","","17.0","","10.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-07-05","2004","07","05","","15.6","","10.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-07-06","2004","07","06","","17.9","","10.0","","14.0","","4.0","","0.0","","","M","","M","11.6","","","","4","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-07-07","2004","07","07","","14.4","","9.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","21","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-07-08","2004","07","08","","15.6","","11.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","22","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-07-09","2004","07","09","","20.0","","8.4","","14.2","","3.8","","0.0","","","M","","M","1.4","","","","10","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-07-10","2004","07","10","","10.5","","7.1","","8.8","","9.2","","0.0","","","M","","M","7.3","","","","3","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-07-11","2004","07","11","","13.4","","6.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","3","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-07-12","2004","07","12","","15.2","","8.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","20","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-07-13","2004","07","13","","16.3","","11.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","20","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-07-14","2004","07","14","","15.6","","12.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","22","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-07-15","2004","07","15","","16.8","","12.1","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-07-16","2004","07","16","","16.3","","12.4","","14.4","","3.6","","0.0","","","M","","M","0.6","","","","21","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-07-17","2004","07","17","","16.1","","10.4","","13.3","","4.7","","0.0","","","M","","M","1.6","","","","21","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-07-18","2004","07","18","","16.3","","10.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-07-19","2004","07","19","","17.2","","10.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-07-20","2004","07","20","","18.9","","12.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","20","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-07-21","2004","07","21","","16.0","","10.5","","13.3","","4.7","","0.0","","","M","","M","0.6","","","","20","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-07-22","2004","07","22","","17.2","","12.1","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-07-23","2004","07","23","","18.7","","15.9","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-07-24","2004","07","24","","17.9","","13.9","","15.9","","2.1","","0.0","","","M","","M","6.0","","","","22","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-07-25","2004","07","25","","18.0","","11.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-07-26","2004","07","26","","18.0","","12.5","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-07-27","2004","07","27","","18.0","","13.0","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-07-28","2004","07","28","","18.6","","15.1","","16.9","","1.1","","0.0","","","M","","M","0.6","","","","21","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-07-29","2004","07","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-07-30","2004","07","30","","15.4","","12.7","","14.1","","3.9","","0.0","","","M","","M","1.7","","","","20","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-07-31","2004","07","31","","17.2","","13.4","","15.3","","2.7","","0.0","","","M","","M","1.8","","","","23","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-08-01","2004","08","01","","17.6","","15.8","","16.7","","1.3","","0.0","","","M","","M","11.5","","","","21","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-08-02","2004","08","02","","16.8","","15.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","23","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-08-03","2004","08","03","","19.5","","14.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","21","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-08-04","2004","08","04","","17.9","","15.0","","16.5","","1.5","","0.0","","","M","","M","17.1","","","","21","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-08-05","2004","08","05","","18.3","","13.5","","15.9","","2.1","","0.0","","","M","","M","3.5","","","","21","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-08-06","2004","08","06","","18.8","","14.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","21","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-08-07","2004","08","07","","16.6","","14.7","","15.7","","2.3","","0.0","","","M","","M","8.8","","","","5","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-08-08","2004","08","08","","18.4","","15.4","","16.9","","1.1","","0.0","","","M","","M","0.6","","","","21","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-08-09","2004","08","09","","19.9","","15.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","22","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-08-10","2004","08","10","","18.6","","15.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","24","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-08-11","2004","08","11","","19.7","","14.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","20","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-08-12","2004","08","12","","21.1","","14.1","","17.6","","0.4","","0.0","","","M","","M","1.2","","","","20","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-08-13","2004","08","13","","20.4","","17.5","","19.0","","0.0","","1.0","","","M","","M","0.7","","","","21","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-08-14","2004","08","14","","18.6","","16.1","","17.4","","0.6","","0.0","","","M","","M","13.2","","","","21","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-08-15","2004","08","15","","19.3","","15.3","","17.3","","0.7","","0.0","","","M","","M","3.0","","","","22","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-08-16","2004","08","16","","19.2","","15.3","","17.3","","0.7","","0.0","","","M","","M","0.7","","","","22","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-08-17","2004","08","17","","20.4","","14.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","20","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-08-18","2004","08","18","","21.9","","13.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-08-19","2004","08","19","","21.4","","14.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","22","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-08-20","2004","08","20","","20.4","","16.7","","18.6","","0.0","","0.6","","","M","","M","1.6","","","","22","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-08-21","2004","08","21","","19.0","","14.5","","16.8","","1.2","","0.0","","","M","","M","18.8","","","","20","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-08-22","2004","08","22","","17.8","","14.5","","16.2","","1.8","","0.0","","","M","","M","5.5","","","","21","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-08-23","2004","08","23","","19.0","","13.1","","16.1","","1.9","","0.0","","","M","","M","2.8","","","","21","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-08-24","2004","08","24","","20.0","","12.0","","16.0","","2.0","","0.0","","","M","","M","3.3","","","","3","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-08-25","2004","08","25","","17.3","","7.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","4","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-08-26","2004","08","26","","17.7","","12.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","23","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-08-27","2004","08","27","","19.1","","15.8","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-08-28","2004","08","28","","19.4","","12.1","","15.8","","2.2","","0.0","","","M","","M","24.5","","","","22","","76",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-08-29","2004","08","29","","17.1","","10.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","35","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-08-30","2004","08","30","","16.6","","11.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-08-31","2004","08","31","","17.0","","11.9","","14.5","","3.5","","0.0","","","M","","M","8.9","","","","3","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-09-01","2004","09","01","","16.9","","11.7","","14.3","","3.7","","0.0","","","M","","M","5.2","","","","33","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-09-02","2004","09","02","","14.2","","10.2","","12.2","","5.8","","0.0","","","M","","M","6.8","","","","28","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-09-03","2004","09","03","","12.1","","5.8","","9.0","","9.0","","0.0","","","M","","M","4.6","","","","28","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-09-04","2004","09","04","","12.0","","5.4","","8.7","","9.3","","0.0","","","M","","M","1.5","","","","3","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-09-05","2004","09","05","","14.0","","7.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","1","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-09-06","2004","09","06","","14.4","","10.8","","12.6","","5.4","","0.0","","","M","","M","6.2","","","","23","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-09-07","2004","09","07","","15.0","","11.2","","13.1","","4.9","","0.0","","","M","","M","0.9","","","","21","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-09-08","2004","09","08","","16.5","","11.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","22","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-09-09","2004","09","09","","14.1","","11.3","","12.7","","5.3","","0.0","","","M","","M","3.3","","","","20","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-09-10","2004","09","10","","13.5","","7.5","","10.5","","7.5","","0.0","","","M","","M","16.7","","","","4","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-09-11","2004","09","11","","13.5","","4.2","","8.9","","9.1","","0.0","","","M","","M","3.2","","","","20","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-09-12","2004","09","12","","16.1","","10.9","","13.5","","4.5","","0.0","","","M","","M","8.8","","","","22","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-09-13","2004","09","13","","14.0","","7.7","","10.9","","7.1","","0.0","","","M","","M","6.7","","","","1","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-09-14","2004","09","14","","12.0","","6.5","","9.3","","8.7","","0.0","","","M","","M","1.4","","","","23","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-09-15","2004","09","15","","14.2","","10.4","","12.3","","5.7","","0.0","","","M","","M","6.5","","","","21","","93",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-09-16","2004","09","16","","15.6","","12.8","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-09-17","2004","09","17","","17.2","","13.1","","15.2","","2.8","","0.0","","","M","","M","2.0","","","","22","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-09-18","2004","09","18","","14.7","","6.7","","10.7","","7.3","","0.0","","","M","","M","2.2","","","","22","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-09-19","2004","09","19","","7.9","","5.2","","6.6","","11.4","","0.0","","","M","","M","10.0","","","","5","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-09-20","2004","09","20","","6.4","","5.2","","5.8","","12.2","","0.0","","","M","","M","4.8","","","","2","","82",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-09-21","2004","09","21","","5.6","","4.3","","5.0","","13.0","","0.0","","","M","","M","1.6","","","","1","","80",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-09-22","2004","09","22","","7.8","","3.8","","5.8","","12.2","","0.0","","","M","","M","0.8","","","","35","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-09-23","2004","09","23","","11.4","","3.4","","7.4","","10.6","","0.0","","","M","","M","0.7","","","","34","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-09-24","2004","09","24","","8.7","","4.1","","6.4","","11.6","","0.0","","","M","","M","6.0","","","","22","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-09-25","2004","09","25","","11.4","","4.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","19","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-09-26","2004","09","26","","10.2","","7.8","E","9.0","E","9.0","E","0.0","E","","M","","M","7.3","","","","21","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-09-27","2004","09","27","","9.7","","5.2","","7.5","","10.5","","0.0","","","M","","M","7.1","","","","20","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-09-28","2004","09","28","","9.1","","6.7","","7.9","","10.1","","0.0","","","M","","M","22.7","","","","21","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-09-29","2004","09","29","","7.9","","4.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","21","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-09-30","2004","09","30","","10.3","","6.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","21","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-10-01","2004","10","01","","13.7","","1.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","5","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-10-02","2004","10","02","","10.1","","1.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-10-03","2004","10","03","","12.0","","1.4","","6.7","","11.3","","0.0","","","M","","M","0.6","","","","22","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-10-04","2004","10","04","","11.1","","4.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","21","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-10-05","2004","10","05","","13.5","","3.7","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-10-06","2004","10","06","","8.7","","5.1","","6.9","","11.1","","0.0","","","M","","M","0.8","","","","21","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-10-07","2004","10","07","","7.0","","4.8","","5.9","","12.1","","0.0","","","M","","M","0.6","","","","21","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-10-08","2004","10","08","","10.2","","6.3","","8.3","","9.7","","0.0","","","M","","M","1.5","","","","20","","76",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-10-09","2004","10","09","","11.2","","9.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","20","","89",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-10-10","2004","10","10","","10.6","","7.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","21","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-10-11","2004","10","11","","8.1","","3.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","3","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-10-12","2004","10","12","","9.9","","5.0","","7.5","","10.5","","0.0","","","M","","M","37.3","","","","5","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-10-13","2004","10","13","","10.8","","7.3","","9.1","","8.9","","0.0","","","M","","M","11.7","","","","4","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-10-14","2004","10","14","","10.0","","7.3","","8.7","","9.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-10-15","2004","10","15","","9.7","","3.7","","6.7","","11.3","","0.0","","","M","","M","0.7","","","","8","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-10-16","2004","10","16","","9.0","","3.7","","6.4","","11.6","","0.0","","","M","","M","7.6","","","","9","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-10-17","2004","10","17","","13.6","","8.4","","11.0","","7.0","","0.0","","","M","","M","11.8","","","","11","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-10-18","2004","10","18","","11.9","","7.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-10-19","2004","10","19","","8.7","","6.3","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-10-20","2004","10","20","","8.6","","5.3","","7.0","","11.0","","0.0","","","M","","M","0.7","","","","4","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-10-21","2004","10","21","","7.2","","4.0","","5.6","","12.4","","0.0","","","M","","M","0.9","","","","4","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-10-22","2004","10","22","","6.9","","3.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-10-23","2004","10","23","","8.5","","3.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-10-24","2004","10","24","","9.1","","5.0","","7.1","","10.9","","0.0","","","M","","M","4.7","","","","23","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-10-25","2004","10","25","","8.9","","2.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-10-26","2004","10","26","","9.0","","2.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","21","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-10-27","2004","10","27","","8.9","","4.7","","6.8","","11.2","","0.0","","","M","","M","0.6","","","","5","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-10-28","2004","10","28","","4.9","","1.2","","3.1","","14.9","","0.0","","","M","","M","6.6","","","","36","","93",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-10-29","2004","10","29","","3.6","","1.1","","2.4","","15.6","","0.0","","","M","","M","7.0","","","","33","","93",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-10-30","2004","10","30","","5.7","","1.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","32","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-10-31","2004","10","31","","6.7","","3.6","","5.2","","12.8","","0.0","","0.0","","","M","4.9","","","","4","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-11-01","2004","11","01","","4.0","","2.1","","3.1","","14.9","","0.0","","0.0","","","M","10.5","","","","4","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-11-02","2004","11","02","","3.4","","-0.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","4","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-11-03","2004","11","03","","4.6","","-0.7","","2.0","","16.0","","0.0","","0.0","","","M","3.8","","","","1","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-11-04","2004","11","04","","1.6","","-1.3","","0.2","","17.8","","0.0","","0.0","","","M","5.9","","","","32","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2004-11-05","2004","11","05","","2.4","","-2.6","","-0.1","","18.1","","0.0","","0.0","","","M","3.9","","","","12","","74",""
