"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-05-31","2018","05","31","","12.2","","-0.2","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-06-01","2018","06","01","","14.9","","2.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-06-02","2018","06","02","","18.3","","0.6","","9.5","","8.5","","0.0","","","M","","M","7.4","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-06-03","2018","06","03","","0.9","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","8.4","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-06-04","2018","06","04","","5.6","","-1.9","","1.8","","16.2","","0.0","","","M","","M","0.5","","7","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-06-05","2018","06","05","","14.6","","0.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-06-06","2018","06","06","","6.6","","2.6","","4.6","","13.4","","0.0","","","M","","M","5.6","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-06-07","2018","06","07","","11.6","","0.6","","6.1","","11.9","","0.0","","","M","","M","2.7","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-06-08","2018","06","08","","19.5","","3.1","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-06-09","2018","06","09","","15.1","","4.9","","10.0","","8.0","","0.0","","","M","","M","6.2","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-06-10","2018","06","10","","10.1","","4.2","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-06-11","2018","06","11","","9.4","","1.1","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-06-12","2018","06","12","","12.0","","2.4","","7.2","","10.8","","0.0","","","M","","M","0.6","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-06-13","2018","06","13","","11.9","","1.3","","6.6","","11.4","","0.0","","","M","","M","3.7","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-06-14","2018","06","14","","12.5","","1.6","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-06-15","2018","06","15","","19.4","","1.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-06-16","2018","06","16","","13.4","","2.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-06-17","2018","06","17","","8.6","","0.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-06-18","2018","06","18","","16.3","","3.0","","9.7","","8.3","","0.0","","","M","","M","4.4","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-06-19","2018","06","19","","13.4","","7.6","","10.5","","7.5","","0.0","","","M","","M","14.7","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-06-20","2018","06","20","","21.9","","7.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-06-21","2018","06","21","","19.4","","10.1","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-06-22","2018","06","22","","16.4","","5.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-06-23","2018","06","23","","25.3","","9.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-06-24","2018","06","24","","17.6","","4.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-06-25","2018","06","25","","8.6","","1.8","","5.2","","12.8","","0.0","","","M","","M","5.7","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-06-26","2018","06","26","","3.0","","0.1","","1.5","","16.5","","0.0","","","M","","M","33.2","","2","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-06-27","2018","06","27","","20.4","","1.1","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-06-28","2018","06","28","","26.3","","6.3","","16.3","","1.7","","0.0","","","M","","M","1.2","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-06-29","2018","06","29","","22.2","","14.1","","18.1","","0.0","","0.1","","","M","","M","12.6","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-06-30","2018","06","30","","25.4","","9.0","","17.2","","0.8","","0.0","","","M","","M","3.8","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-07-01","2018","07","01","","14.9","","8.9","","11.9","","6.1","","0.0","","","M","","M","6.1","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-07-02","2018","07","02","","20.5","","8.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-07-03","2018","07","03","","27.4","","10.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-07-04","2018","07","04","","26.4","","6.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-07-05","2018","07","05","","22.0","","6.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-07-06","2018","07","06","","26.1","","9.6","","17.8","","0.2","","0.0","","","M","","M","2.6","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-07-07","2018","07","07","","17.1","","9.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-07-08","2018","07","08","","24.0","","9.3","","16.7","","1.3","","0.0","","","M","","M","0.3","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-07-09","2018","07","09","","27.1","","15.6","","21.4","","0.0","","3.4","","","M","","M","0.2","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-07-10","2018","07","10","","28.4","","15.8","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-07-11","2018","07","11","","26.3","","15.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-07-12","2018","07","12","","17.6","","7.4","","12.5","","5.5","","0.0","","","M","","M","73.1","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-07-13","2018","07","13","","19.4","","6.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-07-14","2018","07","14","","23.6","","12.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-07-15","2018","07","15","","21.9","","13.5","","17.7","","0.3","","0.0","","","M","","M","1.2","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-07-16","2018","07","16","","27.7","","17.0","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-07-17","2018","07","17","","28.2","","16.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-07-18","2018","07","18","","27.1","","15.1","","21.1","","0.0","","3.1","","","","","","2.3","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-07-19","2018","07","19","","22.9","","16.3","","19.6","","0.0","","1.6","","","","","","","M","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-07-20","2018","07","20","","27.3","","14.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-07-21","2018","07","21","","29.9","","17.3","","23.6","","0.0","","5.6","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-07-22","2018","07","22","","26.5","","15.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-07-23","2018","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-07-24","2018","07","24","","20.5","","10.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-07-25","2018","07","25","","28.7","","19.9","","24.3","","0.0","","6.3","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-07-26","2018","07","26","","29.4","","20.3","","24.9","","0.0","","6.9","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-07-27","2018","07","27","","25.5","","9.7","","17.6","","0.4","","0.0","","","","","","1.9","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-07-28","2018","07","28","","24.2","","10.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-07-29","2018","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-07-30","2018","07","30","","27.0","","15.6","","21.3","","0.0","","3.3","","","","","","0.4","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-07-31","2018","07","31","","26.6","","15.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-08-01","2018","08","01","","30.7","","17.5","","24.1","","0.0","","6.1","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-08-02","2018","08","02","","29.6","","18.6","","24.1","","0.0","","6.1","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-08-03","2018","08","03","","22.8","","12.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-08-04","2018","08","04","","24.2","","13.1","","18.7","","0.0","","0.7","","","","","","5.7","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-08-05","2018","08","05","","20.1","","15.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-08-06","2018","08","06","","21.4","","15.4","","18.4","","0.0","","0.4","","","","","","0.2","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-08-07","2018","08","07","","25.7","","17.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-08-08","2018","08","08","","25.1","","12.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-08-09","2018","08","09","","21.8","","11.8","","16.8","","1.2","","0.0","","","","","","0.2","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-08-10","2018","08","10","","23.7","","15.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-08-11","2018","08","11","","24.5","","14.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-08-12","2018","08","12","","25.4","","13.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-08-13","2018","08","13","","28.8","","13.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-08-14","2018","08","14","","30.4","","17.5","","23.9","","0.0","","5.9","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-08-15","2018","08","15","","25.7","","17.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-08-16","2018","08","16","","21.1","","9.6","","15.4","","2.6","","0.0","","","","","","6.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-08-17","2018","08","17","","12.9","","9.5","","11.2","","6.8","","0.0","","","","","","0.7","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-08-18","2018","08","18","","17.9","","11.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-08-19","2018","08","19","","21.4","","9.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-08-20","2018","08","20","","23.6","","10.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-08-21","2018","08","21","","23.6","","10.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-08-22","2018","08","22","","23.0","","12.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-08-23","2018","08","23","","27.0","","17.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-08-24","2018","08","24","","26.0","","16.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-08-25","2018","08","25","","26.2","","15.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-08-26","2018","08","26","","29.6","","14.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-08-27","2018","08","27","","26.0","","14.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-08-28","2018","08","28","","25.6","","13.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-08-29","2018","08","29","","25.0","","8.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-08-30","2018","08","30","","14.4","","9.3","","11.9","","6.1","","0.0","","","","","","13.1","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-08-31","2018","08","31","","13.1","","6.2","","9.6","","8.4","","0.0","","","","","","0.8","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-09-01","2018","09","01","","19.6","","4.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-09-02","2018","09","02","","21.7","","10.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-09-03","2018","09","03","","26.1","","14.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-09-04","2018","09","04","","23.9","","11.9","","17.9","","0.1","","0.0","","","","","","1.8","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-09-05","2018","09","05","","18.0","","10.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-09-06","2018","09","06","","19.6","","10.4","","15.0","","3.0","","0.0","","","","","","3.2","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-09-07","2018","09","07","","20.3","","9.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-09-08","2018","09","08","","17.9","","6.7","","12.3","","5.7","","0.0","","","","","","0.4","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-09-09","2018","09","09","","15.1","","6.0","","10.5","","7.5","","0.0","","","","","","1.1","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-09-10","2018","09","10","","17.3","","5.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-09-11","2018","09","11","","20.1","","7.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-09-12","2018","09","12","","18.7","","12.4","","15.5","","2.5","","0.0","","","","","","12.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-09-13","2018","09","13","","23.1","","8.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-09-14","2018","09","14","","16.2","","6.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-09-15","2018","09","15","","26.1","","10.3","","18.2","","0.0","","0.2","","","","","","5.2","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-09-16","2018","09","16","","15.4","","8.4","","11.9","","6.1","","0.0","","","","","","7.8","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-09-17","2018","09","17","","11.8","","3.9","","7.8","","10.2","","0.0","","","","","","12.4","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-09-18","2018","09","18","","4.8","","-0.3","","2.2","","15.8","","0.0","","","","","","11.2","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-09-19","2018","09","19","","8.1","","0.3","","4.2","","13.8","","0.0","","","","","","0.8","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-09-20","2018","09","20","","8.4","","0.6","","4.5","","13.5","","0.0","","","","","","0.2","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-09-21","2018","09","21","","12.5","","0.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-09-22","2018","09","22","","16.3","","5.2","","10.8","","7.2","","0.0","","","","","","5.8","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-09-23","2018","09","23","","13.7","","4.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-09-24","2018","09","24","","10.0","","2.5","","6.3","","11.7","","0.0","","","","","","0.2","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-09-25","2018","09","25","","8.7","","1.2","","4.9","","13.1","","0.0","","","","","","0.3","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-09-26","2018","09","26","","13.7","","1.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-09-27","2018","09","27","","18.2","","5.3","","11.8","","6.2","","0.0","","","","","","0.7","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-09-28","2018","09","28","","15.3","","5.1","","10.2","","7.8","","0.0","","","","","","5.6","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-09-29","2018","09","29","","16.6","","8.9","","12.8","","5.2","","0.0","","","","","","0.9","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-09-30","2018","09","30","","12.4","","2.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-10-01","2018","10","01","","12.5","","3.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-10-02","2018","10","02","","9.4","","0.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-10-03","2018","10","03","","11.6","","0.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-10-04","2018","10","04","","15.6","","6.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-10-05","2018","10","05","","16.0","","4.7","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-10-06","2018","10","06","","11.8","","2.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-10-07","2018","10","07","","8.6","","2.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-10-08","2018","10","08","","8.4","","-0.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-10-09","2018","10","09","","6.3","","0.9","","3.6","","14.4","","0.0","","","","","","2.2","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-10-10","2018","10","10","","7.5","","-0.4","","3.5","","14.5","","0.0","","","","","","1.7","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-10-11","2018","10","11","","4.1","","-2.5","","0.8","","17.2","","0.0","","","","","","0.0","","0","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-10-12","2018","10","12","","5.3","","-1.8","","1.7","","16.3","","0.0","","","","","","7.3","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-10-13","2018","10","13","","7.2","","3.9","","5.5","","12.5","","0.0","","","","","","2.0","","0","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-10-14","2018","10","14","","8.5","","1.9","","5.2","","12.8","","0.0","","","","","","5.5","","0","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-10-15","2018","10","15","","8.9","","1.3","","5.1","","12.9","","0.0","","","","","","0.2","","0","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-10-16","2018","10","16","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-10-17","2018","10","17","","8.7","","1.5","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-10-18","2018","10","18","","4.2","","0.1","","2.2","","15.8","","0.0","","","","","","12.8","","0","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-10-19","2018","10","19","","4.0","","-0.8","","1.6","","16.4","","0.0","","","","","","3.2","","0","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-10-20","2018","10","20","","13.2","","-0.6","","6.3","","11.7","","0.0","","","","","","0.6","","0","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-10-21","2018","10","21","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-10-22","2018","10","22","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-10-23","2018","10","23","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-10-24","2018","10","24","","5.2","","-2.4","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-10-25","2018","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-10-26","2018","10","26","","6.3","","-0.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","21","","63",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-10-27","2018","10","27","","5.5","","-2.5","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-10-28","2018","10","28","","6.8","","-3.1","","1.9","","16.1","","0.0","","","","","","21.1","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-10-29","2018","10","29","","17.2","","6.8","","12.0","","6.0","","0.0","","","","","","4.7","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-10-30","2018","10","30","","12.8","","4.9","","8.9","","9.1","","0.0","","","","","","10.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-10-31","2018","10","31","","6.4","","1.8","","4.1","","13.9","","0.0","","","","","","0.4","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-11-01","2018","11","01","","4.6","","0.3","","2.5","","15.5","","0.0","","","","","","0.5","","0","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-11-02","2018","11","02","","6.9","","3.3","","5.1","","12.9","","0.0","","","","","","0.2","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-11-03","2018","11","03","","16.4","","2.4","","9.4","","8.6","","0.0","","","","","","16.4","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-11-04","2018","11","04","","16.3","","1.4","","8.8","","9.2","","0.0","","","","","","1.1","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-11-05","2018","11","05","","3.9","","-1.3","","1.3","","16.7","","0.0","","","","","","1.6","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-11-06","2018","11","06","","4.3","","-0.5","","1.9","","16.1","","0.0","","","","","","0.8","","","","","M","","M"
