"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-17","2020","01","17","","-18.5","","-24.4","","-21.5","","39.5","","0.0","","","","","","","M","5","","30","","57",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-18","2020","01","18","","-17.4","","-23.0","","-20.2","","38.2","","0.0","","","","","","","M","5","","30","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-19","2020","01","19","","-16.0","","-22.0","","-19.0","","37.0","","0.0","","","","","","","M","5","","27","","51",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-20","2020","01","20","","-17.6","","-21.5","","-19.5","","37.5","","0.0","","","","","","","M","5","","27","","45",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-21","2020","01","21","","-19.3","","-22.8","","-21.0","","39.0","","0.0","","","","","","","M","5","","26","","53",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-22","2020","01","22","","-10.0","","-21.9","","-16.0","","34.0","","0.0","","","","","","","M","5","","20","","46",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-23","2020","01","23","","-3.2","","-15.2","","-9.2","","27.2","","0.0","","","","","","","M","4","","31","","64",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-24","2020","01","24","","-15.0","","-21.6","","-18.3","","36.3","","0.0","","","","","","","M","4","","29","","76",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-25","2020","01","25","","-12.4","","-18.6","","-15.5","","33.5","","0.0","","","","","","","M","4","","27","","51",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-26","2020","01","26","","-8.9","","-15.0","","-11.9","","29.9","","0.0","","","","","","","M","4","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-27","2020","01","27","","-12.3","","-19.2","","-15.8","","33.8","","0.0","","","","","","","M","4","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-28","2020","01","28","","-15.2","","-21.8","","-18.5","","36.5","","0.0","","","","","","","M","4","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-29","2020","01","29","","-11.0","","-19.4","","-15.2","","33.2","","0.0","","","","","","","M","4","","36","","77",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-30","2020","01","30","","-10.3","","-20.0","","-15.1","","33.1","","0.0","","","","","","","M","3","","27","","45",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-31","2020","01","31","","-9.9","","-17.8","","-13.9","","31.9","","0.0","","","","","","","M","4","","30","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-02-01","2020","02","01","","-8.8","","-17.9","","-13.4","","31.4","","0.0","","","","","","","M","3","","22","","39",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-02-02","2020","02","02","","-9.7","","-15.7","","-12.7","","30.7","","0.0","","","","","","","M","3","","35","","38",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-02-03","2020","02","03","","-3.3","","-11.9","","-7.6","","25.6","","0.0","","","","","","","M","3","","35","","97",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-02-04","2020","02","04","","-5.3","","-12.1","","-8.7","","26.7","","0.0","","","","","","","M","3","","32","","68",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-02-05","2020","02","05","","-11.6","","-18.5","","-15.1","","33.1","","0.0","","","","","","","M","3","","28","","63",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-02-06","2020","02","06","","-14.6","","-19.9","","-17.2","","35.2","","0.0","","","","","","","M","3","","26","","64",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-02-07","2020","02","07","","-15.2","","-22.7","","-19.0","","37.0","","0.0","","","","","","","M","2","","25","","49",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-02-08","2020","02","08","","-17.0","","-22.2","","-19.6","","37.6","","0.0","","","","","","","M","2","","32","","53",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-02-09","2020","02","09","","-17.4","","-22.7","","-20.0","","38.0","","0.0","","","","","","","M","2","","26","","55",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-02-10","2020","02","10","","-13.8","","-20.6","","-17.2","","35.2","","0.0","","","","","","","M","2","","28","","35",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-02-11","2020","02","11","","-15.2","","-22.1","","-18.6","","36.6","","0.0","","","","","","","M","2","","22","","34",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-02-12","2020","02","12","","-8.2","","-16.3","","-12.3","","30.3","","0.0","","","","","","","M","2","","28","","37",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-02-13","2020","02","13","","-11.1","","-24.9","","-18.0","","36.0","","0.0","","","","","","","M","2","","30","","75",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-02-14","2020","02","14","","-16.9","","-25.8","","-21.3","","39.3","","0.0","","","","","","","M","2","","30","","79",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-02-15","2020","02","15","","-17.1","","-25.4","","-21.3","","39.3","","0.0","","","","","","","M","2","","27","","67",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-02-16","2020","02","16","","-9.1","","-18.2","","-13.6","","31.6","","0.0","","","","","","","M","2","","26","","34",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-02-17","2020","02","17","","-12.3","","-21.2","","-16.8","","34.8","","0.0","","","","","","","M","1","","28","","61",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-02-18","2020","02","18","","-14.3","","-22.5","","-18.4","","36.4","","0.0","","","","","","","M","1","","27","","51",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-02-19","2020","02","19","","-8.6","","-19.1","","-13.8","","31.8","","0.0","","","","","","","M","2","","30","","61",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-02-20","2020","02","20","","-19.1","","-25.4","","-22.3","","40.3","","0.0","","","","","","","M","2","","29","","75",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-02-21","2020","02","21","","-15.6","","-21.9","","-18.8","","36.8","","0.0","","","","","","","M","2","","29","","69",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-02-22","2020","02","22","","-6.2","","-16.7","","-11.4","","29.4","","0.0","","","","","","","M","1","","27","","42",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-02-23","2020","02","23","","-6.3","","-21.1","","-13.7","","31.7","","0.0","","","","","","","M","2","","32","","55",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-02-24","2020","02","24","","-12.1","","-22.6","","-17.3","","35.3","","0.0","","","","","","","M","1","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-02-25","2020","02","25","","-11.9","","-19.5","","-15.7","","33.7","","0.0","","","","","","","M","1","","33","","51",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-02-26","2020","02","26","","-15.8","","-23.4","","-19.6","","37.6","","0.0","","","","","","","M","1","","28","","36",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-02-27","2020","02","27","","-18.8","","-26.1","","-22.5","","40.5","","0.0","","","","","","","M","1","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-02-28","2020","02","28","","-11.7","","-26.2","","-19.0","","37.0","","0.0","","","","","","","M","0","","14","","53",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-02-29","2020","02","29","","-12.8","","-15.6","","-14.2","","32.2","","0.0","","","","","","","M","1","","36","","53",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-03-01","2020","03","01","","-11.9","","-18.6","","-15.3","","33.3","","0.0","","","","","","","M","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-03-02","2020","03","02","","-8.7","","-19.5","","-14.1","","32.1","","0.0","","","","","","","M","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-03-03","2020","03","03","","-4.5","","-12.6","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-03-04","2020","03","04","","-6.9","","-15.4","","-11.2","","29.2","","0.0","","","","","","","M","","","35","","50",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-03-05","2020","03","05","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","","","","","","M","","","34","","75",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-03-06","2020","03","06","","-8.0","","-16.4","","-12.2","","30.2","","0.0","","","","","","","M","","","30","","63",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-03-07","2020","03","07","","-10.4","","-18.9","","-14.7","","32.7","","0.0","","","","","","","M","","","30","","40",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-03-08","2020","03","08","","-7.6","","-25.1","","-16.3","","34.3","","0.0","","","","","","","M","","","30","","67",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-03-09","2020","03","09","","-21.7","","-26.6","","-24.2","","42.2","","0.0","","","","","","","M","","","30","","67",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-03-10","2020","03","10","","-14.0","","-24.3","","-19.2","","37.2","","0.0","","","","","","","M","","","29","","57",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-03-11","2020","03","11","","-11.7","","-23.6","","-17.6","","35.6","","0.0","","","","","","","M","","","34","","36",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-03-12","2020","03","12","","-8.9","","-12.7","","-10.8","","28.8","","0.0","","","","","","","M","","","34","","79",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-03-13","2020","03","13","","-6.6","","-11.6","","-9.1","","27.1","","0.0","","","","","","","M","","","28","","74",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-03-14","2020","03","14","","-3.1","","-10.9","","-7.0","","25.0","","0.0","","","","","","","M","","","35","","94",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-03-15","2020","03","15","","-10.7","","-16.5","","-13.6","","31.6","","0.0","","","","","","","M","","","34","","74",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-03-16","2020","03","16","","-9.2","","-16.7","","-13.0","","31.0","","0.0","","","","","","","M","","","25","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-03-17","2020","03","17","","-2.5","","-15.1","","-8.8","","26.8","","0.0","","","","","","","M","","","19","","57",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-03-18","2020","03","18","","-5.1","","-17.0","","-11.0","","29.0","","0.0","","","","","","","M","","","30","","58",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-03-19","2020","03","19","","-12.3","","-17.7","","-15.0","","33.0","","0.0","","","","","","","M","","","27","","66",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-03-20","2020","03","20","","-5.6","","-18.7","","-12.2","","30.2","","0.0","","","","","","","M","","","3","","68",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-03-21","2020","03","21","","-3.9","","-15.5","","-9.7","","27.7","","0.0","","","","","","","M","","","34","","101",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-03-22","2020","03","22","","-7.4","","-17.5","","-12.4","","30.4","","0.0","","","","","","","M","","","27","","65",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-03-23","2020","03","23","","-3.2","","-13.0","","-8.1","","26.1","","0.0","","","","","","","M","","","25","","57",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-03-24","2020","03","24","","0.6","","-9.5","","-4.4","","22.4","","0.0","","","","","","","M","","","27","","46",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-03-25","2020","03","25","","-1.5","","-12.4","","-7.0","","25.0","","0.0","","","","","","","M","","","27","","37",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-03-26","2020","03","26","","5.1","","-11.2","","-3.0","","21.0","","0.0","","","","","","","M","","","20","","55",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-03-27","2020","03","27","","1.5","","-8.0","","-3.2","","21.2","","0.0","","","","","","","M","","","36","","99",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-03-28","2020","03","28","","-3.9","","-12.0","","-7.9","","25.9","","0.0","","","","","","","M","","","36","","102",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-03-29","2020","03","29","","-6.8","","-18.9","","-12.8","","30.8","","0.0","","","","","","","M","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-03-30","2020","03","30","","2.1","","-19.3","","-8.6","","26.6","","0.0","","","","","","","M","","","36","","38",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-03-31","2020","03","31","","-2.3","","-4.9","","-3.6","","21.6","","0.0","","","","","","","M","","","1","","56",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-01","2020","04","01","","-0.7","","-2.7","","-1.7","","19.7","","0.0","","","","","","","M","","","3","","57",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-02","2020","04","02","","-0.7","","-4.9","","-2.8","","20.8","","0.0","","","","","","","M","","","8","","60",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-03","2020","04","03","","-4.7","","-9.4","","-7.0","","25.0","","0.0","","","","","","","M","","","1","","44",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-04","2020","04","04","","-5.4","","-11.7","","-8.5","","26.5","","0.0","","","","","","","M","","","35","","38",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-05","2020","04","05","","-2.7","","-12.4","","-7.6","","25.6","","0.0","","","","","","","M","","","29","","31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-06","2020","04","06","","-0.4","","-9.2","","-4.8","","22.8","","0.0","","","","","","","M","","","35","","66",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-07","2020","04","07","","-2.8","","-9.5","","-6.1","","24.1","","0.0","","","","","","","M","","","32","","86",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-08","2020","04","08","","0.4","","-6.5","","-3.0","","21.0","","0.0","","","","","","","M","","","4","","61",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-09","2020","04","09","","-0.5","","-5.8","","-3.2","","21.2","","0.0","","","","","","","M","","","33","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-10","2020","04","10","","-1.3","","-4.1","","-2.7","","20.7","","0.0","","","","","","","M","","","9","","39",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-11","2020","04","11","","3.1","","-1.7","","0.7","","17.3","","0.0","","","","","","","M","","","25","","50",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-12","2020","04","12","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","","","","","M","","","27","","57",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-13","2020","04","13","","3.0","","-7.4","","-2.2","","20.2","","0.0","","","","","","","M","","","25","","51",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-14","2020","04","14","","6.8","","-3.8","","1.5","","16.5","","0.0","","","","","","","M","","","11","","69",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-15","2020","04","15","","-0.4","","-7.3","","-3.9","","21.9","","0.0","","","","","","","M","","","22","","81",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-16","2020","04","16","","-4.6","","-9.1","","-6.8","","24.8","","0.0","","","","","","","M","","","25","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-17","2020","04","17","","-5.9","","-13.6","","-9.8","","27.8","","0.0","","","","","","","M","","","28","","57",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-18","2020","04","18","","-0.5","","-14.6","","-7.6","","25.6","","0.0","","","","","","","M","","","24","","51",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-19","2020","04","19","","4.3","","-5.5","","-0.6","","18.6","","0.0","","","","","","","M","","","20","","50",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-20","2020","04","20","","0.6","","-5.0","","-2.2","","20.2","","0.0","","","","","","","M","","","33","","52",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-21","2020","04","21","","-1.1","","-6.3","","-3.7","","21.7","","0.0","","","","","","","M","","","34","","67",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-22","2020","04","22","","3.1","","-7.0","","-1.9","","19.9","","0.0","","","","","","","M","","","5","","49",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-23","2020","04","23","","0.1","","-6.7","","-3.3","","21.3","","0.0","","","","","","","M","","","10","","60",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-24","2020","04","24","","2.5","","-6.1","","-1.8","","19.8","","0.0","","","","","","","M","","","21","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-25","2020","04","25","","-0.2","","-6.7","","-3.4","","21.4","","0.0","","","","","","","M","","","29","","51",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-26","2020","04","26","","3.1","","-4.0","","-0.5","","18.5","","0.0","","","","","","","M","","","30","","55",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-27","2020","04","27","","5.3","","-4.5","","0.4","","17.6","","0.0","","","","","","","M","","","28","","45",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-28","2020","04","28","","7.1","","-4.4","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-29","2020","04","29","","6.5","","-5.2","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-30","2020","04","30","","11.8","","-3.0","","4.4","","13.6","","0.0","","","","","","","M","","","23","","31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-05-01","2020","05","01","","7.6","","2.7","","5.2","","12.8","","0.0","","","","","","","M","","","21","","44",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-05-02","2020","05","02","","6.7","","-0.4","","3.2","","14.8","","0.0","","","","","","","M","","","27","","50",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-05-03","2020","05","03","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-05-04","2020","05","04","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","","","","","M","","","35","","34",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-05-05","2020","05","05","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","","","","","M","","","2","","50",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-05-06","2020","05","06","","-0.2","","-3.7","","-1.9","","19.9","","0.0","","","","","","","M","","","2","","70",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-05-07","2020","05","07","","3.1","","-0.9","","1.1","","16.9","","0.0","","","","","","","M","","","36","","56",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-05-08","2020","05","08","","1.3","","-1.0","","0.1","","17.9","","0.0","","","","","","","M","","","5","","47",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-05-09","2020","05","09","","2.5","","-0.1","","1.2","","16.8","","0.0","","","","","","","M","","","7","","43",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-05-10","2020","05","10","","2.1","","-0.5","","0.8","","17.2","","0.0","","","","","","","M","","","11","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-05-11","2020","05","11","","5.7","","-0.6","","2.6","","15.4","","0.0","","","","","","","M","","","22","","39",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-05-12","2020","05","12","","5.2","","-1.0","","2.1","","15.9","","0.0","","","","","","","M","","","13","","34",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-05-13","2020","05","13","","0.6","","-1.0","","-0.2","","18.2","","0.0","","","","","","","M","","","36","","79",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-05-14","2020","05","14","","7.7","","-1.4","","3.1","","14.9","","0.0","","","","","","","M","","","1","","74",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-05-15","2020","05","15","","0.6","","-1.5","","-0.5","","18.5","","0.0","","","","","","","M","","","33","","59",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-05-16","2020","05","16","","2.5","","-1.2","","0.7","","17.3","","0.0","","","","","","","M","","","35","","37",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-05-17","2020","05","17","","4.8","","-0.9","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-05-18","2020","05","18","","4.8","","-0.6","","2.1","","15.9","","0.0","","","","","","","M","","","34","","50",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-05-19","2020","05","19","","4.9","","1.1","","3.0","","15.0","","0.0","","","","","","","M","","","32","","41",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-05-20","2020","05","20","","10.4","","0.5","","5.4","","12.6","","0.0","","","","","","","M","","","29","","38",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-05-21","2020","05","21","","7.3","","-0.6","","3.4","","14.6","","0.0","","","","","","","M","","","29","","55",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-05-22","2020","05","22","","2.1","","-2.4","","-0.1","","18.1","","0.0","","","","","","","M","","","35","","84",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-05-23","2020","05","23","","6.3","","-1.7","","2.3","","15.7","","0.0","","","","","","","M","","","34","","84",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-05-24","2020","05","24","","5.4","","-1.8","","1.8","","16.2","","0.0","","","","","","","M","","","16","","33",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-05-25","2020","05","25","","13.4","","-1.2","","6.1","","11.9","","0.0","","","","","","","M","","","21","","44",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-05-26","2020","05","26","","12.2","","2.3","","7.3","","10.7","","0.0","","","","","","","M","","","28","","52",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-05-27","2020","05","27","","9.5","","0.9","","5.2","","12.8","","0.0","","","","","","","M","","","29","","32",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-05-28","2020","05","28","","3.4","","0.3","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-05-29","2020","05","29","","3.6","","0.3","","1.9","","16.1","","0.0","","","","","","","M","","","13","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-05-30","2020","05","30","","3.1","","-0.1","","1.5","","16.5","","0.0","","","","","","","M","","","3","","43",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-05-31","2020","05","31","","3.8","","0.2","","2.0","","16.0","","0.0","","","","","","","M","","","","M","35",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-06-01","2020","06","01","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","","M","","","7","","31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-06-02","2020","06","02","","4.5","","-0.3","","2.1","","15.9","","0.0","","","","","","","M","","","1","","58",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-06-03","2020","06","03","","6.5","","-0.2","","3.1","","14.9","","0.0","","","","","","","M","","","14","","56",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-06-04","2020","06","04","","8.2","","2.3","","5.2","","12.8","","0.0","","","","","","","M","","","12","","48",""
