"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2017-02-02","2017","02","02","","-4.4","","-15.8","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-02-03","2017","02","03","","-4.8","","-23.5","","-14.2","","32.2","","0.0","","","M","","M","0.7","","38","","23","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-02-04","2017","02","04","","-9.9","","-26.4","","-18.2","","36.2","","0.0","","","M","","M","0.2","","38","","27","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-02-05","2017","02","05","","-11.8","","-19.7","","-15.8","","33.8","","0.0","","","M","","M","0.0","","37","","25","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-02-06","2017","02","06","","-5.8","","-18.4","","-12.1","","30.1","","0.0","","","M","","M","11.6","","36","","23","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-02-07","2017","02","07","","-11.0","","-25.2","","-18.1","","36.1","","0.0","","","M","","M","0.2","","44","","27","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-02-08","2017","02","08","","-7.5","","-26.2","","-16.9","","34.9","","0.0","","","M","","M","5.5","","42","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-02-09","2017","02","09","","-3.2","","-14.0","","-8.6","","26.6","","0.0","","","M","","M","1.8","","45","","5","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-02-10","2017","02","10","","4.4","","-8.8","","-2.2","","20.2","","0.0","","","M","","M","4.6","","46","","16","","85",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-02-11","2017","02","11","","-7.5","","-25.0","","-16.3","","34.3","","0.0","","","M","","M","0.2","","45","","26","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-02-12","2017","02","12","","-6.5","","-25.9","","-16.2","","34.2","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-02-13","2017","02","13","","-6.8","","-25.4","","-16.1","","34.1","","0.0","","","M","","M","0.0","","45","","5","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-02-14","2017","02","14","","-3.1","","-7.1","","-5.1","","23.1","","0.0","","","M","","M","10.5","","45","","3","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-02-15","2017","02","15","","-0.7","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","1.1","","46","","34","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-02-16","2017","02","16","","1.4","","-4.7","","-1.7","","19.7","","0.0","","","M","","M","1.2","","44","","14","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-02-17","2017","02","17","","-0.4","","-3.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","44","","17","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-02-18","2017","02","18","","-0.7","","-4.7","","-2.7","","20.7","","0.0","","","M","","M","0.4","","45","","25","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-02-19","2017","02","19","","2.0","","-6.9","","-2.5","","20.5","","0.0","","","M","","M","0.5","","44","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-02-20","2017","02","20","","-2.7","","-5.7","","-4.2","","22.2","","0.0","","","M","","M","0.7","","45","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-02-21","2017","02","21","","-1.9","","-6.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-02-22","2017","02","22","","3.6","","-13.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-02-23","2017","02","23","","5.1","","-18.2","","-6.6","","24.6","","0.0","","","M","","M","0.3","","44","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-02-24","2017","02","24","","4.6","","-1.8","","1.4","","16.6","","0.0","","","M","","M","3.6","","43","","24","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-02-25","2017","02","25","","0.1","","-3.9","","-1.9","","19.9","","0.0","","","M","","M","0.5","","45","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-02-26","2017","02","26","","9.2","","0.1","","4.7","","13.3","","0.0","","","M","","M","0.5","","44","","13","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-02-27","2017","02","27","","0.9","","-6.2","","-2.7","","20.7","","0.0","","","M","","M","0.2","","34","","25","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-02-28","2017","02","28","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","","M","","M","0.5","","35","","22","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-03-01","2017","03","01","","3.0","","-15.8","","-6.4","","24.4","","0.0","","","M","","M","10.3","","34","","19","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-03-02","2017","03","02","","3.0","","-5.2","","-1.1","","19.1","","0.0","","","M","","M","8.1","","35","","23","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-03-03","2017","03","03","","-1.3","","-7.9","","-4.6","","22.6","","0.0","","","M","","M","0.5","","35","","28","","63",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-03-04","2017","03","04","","-7.1","","-12.5","","-9.8","","27.8","","0.0","","","M","","M","2.0","","35","","24","","59",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-03-05","2017","03","05","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","","M","","M","9.9","","45","","32","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-03-06","2017","03","06","","0.3","","-5.4","","-2.6","","20.6","","0.0","","","M","","M","5.9","","59","","2","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-03-07","2017","03","07","","1.9","","-17.5","","-7.8","","25.8","","0.0","","","M","","M","0.2","","53","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-03-08","2017","03","08","","3.0","","-20.2","","-8.6","","26.6","","0.0","","","M","","M","2.1","","51","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-03-09","2017","03","09","","7.4","","-0.1","","3.7","","14.3","","0.0","","","M","","M","3.9","","47","","25","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-03-10","2017","03","10","","0.0","","-8.9","","-4.5","","22.5","","0.0","","","M","","M","1.6","","45","","23","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-03-11","2017","03","11","","-6.4","","-13.6","","-10.0","","28.0","","0.0","","","M","","M","19.6","","47","","23","","70",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-03-12","2017","03","12","","-7.9","","-14.1","","-11.0","","29.0","","0.0","","","M","","M","0.0","","41","","20","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-03-13","2017","03","13","","-1.4","","-15.8","","-8.6","","26.6","","0.0","","","M","","M","0.3","","42","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-03-14","2017","03","14","","0.0","","-16.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-03-15","2017","03","15","","6.7","","-8.7","","-1.0","","19.0","","0.0","","","M","","M","14.3","","49","","8","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-03-16","2017","03","16","","3.5","","-8.9","","-2.7","","20.7","","0.0","","","M","","M","1.2","","48","","17","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-03-17","2017","03","17","","1.9","","-11.3","","-4.7","","22.7","","0.0","","","M","","M","0.8","","45","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-03-18","2017","03","18","","0.7","","-19.1","","-9.2","","27.2","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-03-19","2017","03","19","","5.2","","-22.4","","-8.6","","26.6","","0.0","","","M","","M","0.3","","46","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-03-20","2017","03","20","","-1.8","","-8.0","","-4.9","","22.9","","0.0","","","M","","M","6.6","","45","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-03-21","2017","03","21","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","25.3","","53","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-03-22","2017","03","22","","4.6","","-4.4","","0.1","","17.9","","0.0","","","M","","M","1.2","","60","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-03-23","2017","03","23","","-0.2","","-11.3","","-5.8","","23.8","","0.0","","","M","","M","6.4","","58","","34","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-03-24","2017","03","24","","-5.8","","-21.0","","-13.4","","31.4","","0.0","","","M","","M","0.4","","62","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-03-25","2017","03","25","","1.5","","-18.6","","-8.6","","26.6","","0.0","","","M","","M","1.5","","62","","30","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-03-26","2017","03","26","","-7.9","","-21.2","","-14.6","","32.6","","0.0","","","M","","M","0.2","","63","","26","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-03-27","2017","03","27","","-0.7","","-18.0","","-9.4","","27.4","","0.0","","","M","","M","0.0","","61","","29","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-03-28","2017","03","28","","3.9","","-18.6","","-7.4","","25.4","","0.0","","","M","","M","0.0","","61","","33","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-03-29","2017","03","29","","3.7","","-2.1","","0.8","","17.2","","0.0","","","M","","M","1.5","","59","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-03-30","2017","03","30","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","M","","M","11.6","","63","","2","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-03-31","2017","03","31","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","8.4","","62","","36","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-04-01","2017","04","01","","-0.3","","-7.0","","-3.7","","21.7","","0.0","","","M","","M","0.4","","63","","36","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-04-02","2017","04","02","","-1.2","","-9.4","","-5.3","","23.3","","0.0","","","M","","M","0.3","","63","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-04-03","2017","04","03","","-1.1","","-3.6","","-2.4","","20.4","","0.0","","","M","","M","17.5","","63","","1","","61",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-04-04","2017","04","04","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","","M","","M","1.7","","70","","34","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-04-05","2017","04","05","","1.8","","-12.5","","-5.4","","23.4","","0.0","","","M","","M","0.3","","69","","2","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-04-06","2017","04","06","","6.3","","-10.8","","-2.3","","20.3","","0.0","","","M","","M","","M","67","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-04-07","2017","04","07","","5.1","","-1.6","","1.8","","16.2","","0.0","","","M","","M","9.5","","65","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-04-08","2017","04","08","","11.6","","0.6","","6.1","","11.9","","0.0","","","M","","M","7.2","","62","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-04-09","2017","04","09","","7.6","","-0.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-04-10","2017","04","10","","9.7","","0.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-04-11","2017","04","11","","10.9","","0.2","","5.6","","12.4","","0.0","","","M","","M","0.3","","46","","20","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-04-12","2017","04","12","","3.3","","-0.9","","1.2","","16.8","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-04-13","2017","04","13","","7.0","","-0.5","","3.3","","14.7","","0.0","","","M","","M","0.4","","40","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-04-14","2017","04","14","","3.1","","-6.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","38","","26","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-04-15","2017","04","15","","5.5","","-7.4","","-1.0","","19.0","","0.0","","","M","","M","0.5","","36","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-04-16","2017","04","16","","7.0","","-6.5","","0.3","","17.7","","0.0","","","M","","M","1.1","","35","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-04-17","2017","04","17","","-0.4","","-9.4","","-4.9","","22.9","","0.0","","","M","","M","8.9","","36","","1","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-04-18","2017","04","18","","-3.2","","-17.9","","-10.6","","28.6","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-04-19","2017","04","19","","2.3","","-19.9","","-8.8","","26.8","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-04-20","2017","04","20","","5.3","","-18.0","","-6.4","","24.4","","0.0","","","M","","M","1.1","","35","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-04-21","2017","04","21","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-04-22","2017","04","22","","3.6","","-2.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","33","","2","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-04-23","2017","04","23","","3.0","","-1.7","","0.7","","17.3","","0.0","","","M","","M","2.4","","32","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-04-24","2017","04","24","","9.0","","-4.3","","2.4","","15.6","","0.0","","","M","","M","0.6","","33","","20","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-04-25","2017","04","25","","2.9","","-8.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","26","","27","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-04-26","2017","04","26","","9.3","","-7.7","","0.8","","17.2","","0.0","","","M","","M","5.5","","26","","22","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-04-27","2017","04","27","","5.6","","-0.2","","2.7","","15.3","","0.0","","","M","","M","28.6","","21","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-04-28","2017","04","28","","5.1","","-0.1","","2.5","","15.5","","0.0","","","M","","M","6.5","","20","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-04-29","2017","04","29","","13.6","","1.7","","7.7","","10.3","","0.0","","","M","","M","1.2","","15","","26","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-04-30","2017","04","30","","5.9","","-1.7","","2.1","","15.9","","0.0","","","M","","M","0.3","","2","","30","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-05-01","2017","05","01","","5.7","","-7.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","32","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-05-02","2017","05","02","","6.9","","-9.1","","-1.1","","19.1","","0.0","","","M","","M","5.9","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-05-03","2017","05","03","","12.0","","0.2","","6.1","","11.9","","0.0","","","M","","M","3.7","","","","24","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-05-04","2017","05","04","","7.9","","-1.8","","3.1","","14.9","","0.0","","","M","","M","0.3","","","","23","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-05-05","2017","05","05","","12.8","","-2.2","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-05-06","2017","05","06","","11.8","","-3.2","","4.3","","13.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-05-07","2017","05","07","","15.8","","2.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-05-08","2017","05","08","","15.6","","1.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-05-09","2017","05","09","","9.2","","1.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-05-10","2017","05","10","","10.5","","0.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-05-11","2017","05","11","","5.8","","0.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-05-12","2017","05","12","","10.7","","0.5","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-05-13","2017","05","13","","8.9","","-3.7","","2.6","","15.4","","0.0","","","M","","M","0.2","","","","2","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-05-14","2017","05","14","","20.9","","-3.7","","8.6","","9.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-05-15","2017","05","15","","19.8","","-2.2","","8.8","","9.2","","0.0","","","M","","M","3.7","","","","13","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-05-16","2017","05","16","","11.5","","5.5","","8.5","","9.5","","0.0","","","M","","M","16.3","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-05-17","2017","05","17","","9.2","","3.7","","6.5","","11.5","","0.0","","","M","","M","1.0","","","","25","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-05-18","2017","05","18","","16.8","","1.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-05-19","2017","05","19","","17.0","","3.5","","10.3","","7.7","","0.0","","","M","","M","2.3","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-05-20","2017","05","20","","6.2","","0.6","","3.4","","14.6","","0.0","","","M","","M","27.0","","","","33","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-05-21","2017","05","21","","3.3","","0.7","","2.0","","16.0","","0.0","","","M","","M","11.1","","","","36","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-05-22","2017","05","22","","7.5","","-2.5","","2.5","","15.5","","0.0","","","M","","M","0.7","","","","33","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-05-23","2017","05","23","","19.2","","-3.3","","8.0","","10.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-05-24","2017","05","24","","17.3","","1.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-05-25","2017","05","25","","13.2","","-2.4","","5.4","","12.6","","0.0","","","M","","M","1.3","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-05-26","2017","05","26","","19.8","","-2.9","","8.5","","9.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-05-27","2017","05","27","","10.4","","-1.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-05-28","2017","05","28","","10.8","","-0.9","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-05-29","2017","05","29","","9.6","","-4.0","","2.8","","15.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-05-30","2017","05","30","","20.0","","-4.8","","7.6","","10.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-05-31","2017","05","31","","20.1","","-1.5","","9.3","","8.7","","0.0","","","M","","M","1.3","","","","26","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-06-01","2017","06","01","","13.6","","7.8","","10.7","","7.3","","0.0","","","M","","M","2.8","","","","20","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-06-02","2017","06","02","","12.2","","6.0","","9.1","","8.9","","0.0","","","M","","M","11.1","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-06-03","2017","06","03","","12.6","","4.0","","8.3","","9.7","","0.0","","","M","","M","19.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2017-06-04","2017","06","04","","7.6","","2.6","","5.1","","12.9","","0.0","","","M","","M","5.1","","","","","","<31",""
