"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2025-02-14","2025","02","14","","0.2","","-9.5","","-4.6","","22.6","","0.0","","","","","","6.6","","13","","27","","55",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-02-15","2025","02","15","","-3.8","","-9.9","","-6.8","","24.8","","0.0","","","","","","0.0","","13","","28","","57",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-02-16","2025","02","16","","2.4","","-12.0","","-4.8","","22.8","","0.0","","","","","","0.0","","12","","26","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-02-17","2025","02","17","","0.6","","-10.5","","-5.0","","23.0","","0.0","","","","","","7.5","","12","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-02-18","2025","02","18","","1.0","","-6.8","","-2.9","","20.9","","0.0","","","","","","10.6","","22","","34","","31",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-02-19","2025","02","19","","3.9","","-4.6","","-0.4","","18.4","","0.0","","","","","","0.3","","23","","29","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-02-20","2025","02","20","","1.3","","-7.6","","-3.1","","21.1","","0.0","","","","","","0.0","","17","","25","","34",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-02-21","2025","02","21","","-3.1","","-6.7","","-4.9","","22.9","","0.0","","","","","","0.3","","17","","35","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-02-22","2025","02","22","","-3.5","","-23.6","","-13.6","","31.6","","0.0","","","","","","0.0","","17","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-02-23","2025","02","23","","-1.3","","-25.6","","-13.5","","31.5","","0.0","","","","","","0.1","","16","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-02-24","2025","02","24","","1.7","","-19.5","","-8.9","","26.9","","0.0","","","","","","0.3","","17","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-02-25","2025","02","25","","2.5","","-20.0","","-8.7","","26.7","","0.0","","","","","","0.1","","17","","20","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-02-26","2025","02","26","","2.4","","-4.5","","-1.1","","19.1","","0.0","","","","","","30.1","","16","","34","","36",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-02-27","2025","02","27","","-2.6","","-7.8","","-5.2","","23.2","","0.0","","","","","","5.0","","18","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-02-28","2025","02","28","","6.1","","-3.3","","1.4","","16.6","","0.0","","","","","","24.5","","19","","24","","45",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-03-01","2025","03","01","","-1.9","","-8.7","","-5.3","","23.3","","0.0","","","","","","0.0","","11","","25","","42",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-03-02","2025","03","02","","7.1","","-6.0","","0.5","","17.5","","0.0","","","","","","2.9","","11","","17","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-03-03","2025","03","03","","-5.8","","-20.1","","-13.0","","31.0","","0.0","","","","","","0.1","","8","","26","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-03-04","2025","03","04","","-4.8","","-21.2","","-13.0","","31.0","","0.0","","","","","","0.0","","8","","26","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-03-05","2025","03","05","","1.4","","-9.1","","-3.8","","21.8","","0.0","","","","","","0.1","","8","","32","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-03-06","2025","03","06","","5.7","","-7.9","","-1.1","","19.1","","0.0","","","","","","3.0","","8","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-03-07","2025","03","07","","10.3","","0.2","","5.3","","12.7","","0.0","","","","","","11.0","","4","","14","","45",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-03-08","2025","03","08","","0.2","","-6.0","","-2.9","","20.9","","0.0","","","","","","2.3","","3","","23","","57",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-03-09","2025","03","09","","-0.6","","-11.9","","-6.2","","24.2","","0.0","","","","","","0.0","","1","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-03-10","2025","03","10","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","2025-03-11","2025","03","11","","-2.4","","-13.3","","-7.8","","25.8","","0.0","","","","","","0.0","","1","","34","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-03-12","2025","03","12","","3.0","","-7.0","","-2.0","","20.0","","0.0","","","","","","1.8","","1","","18","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-03-13","2025","03","13","","-1.4","","-16.6","","-9.0","","27.0","","0.0","","","","","","0.0","","1","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-03-14","2025","03","14","","3.4","","-18.7","","-7.7","","25.7","","0.0","","","","","","0.3","","1","","22","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-03-15","2025","03","15","","-5.2","","-10.2","","-7.7","","25.7","","0.0","","","","","","0.6","","1","","30","","40",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-03-16","2025","03","16","","0.2","","-9.1","","-4.4","","22.4","","0.0","","","","","","5.5","","3","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-03-17","2025","03","17","","16.8","","0.1","","8.4","","9.6","","0.0","","","","","","1.8","","2","","22","","38",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-03-18","2025","03","18","","13.8","","-3.4","","5.2","","12.8","","0.0","","","","","","7.5","","1","","22","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-03-19","2025","03","19","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","","","","","2.5","","3","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-03-20","2025","03","20","","6.6","","-3.8","","1.4","","16.6","","0.0","","","","","","0.0","","3","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-03-21","2025","03","21","","12.7","","1.6","","7.1","","10.9","","0.0","","","","","","3.2","","1","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-03-22","2025","03","22","","13.5","","1.0","","7.3","","10.7","","0.0","","","","","","14.6","","1","","24","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-03-23","2025","03","23","","9.4","","-0.9","","4.2","","13.8","","0.0","","","","","","2.3","","1","","26","","49",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-03-24","2025","03","24","","-0.3","","-7.3","","-3.8","","21.8","","0.0","","","","","","0.6","","5","","29","","42",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-03-25","2025","03","25","","5.6","","-5.4","","0.1","","17.9","","0.0","","","","","","4.0","","1","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-03-26","2025","03","26","","6.5","","-5.6","","0.5","","17.5","","0.0","","","","","","0.0","","1","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-03-27","2025","03","27","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","","","","14.3","","1","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-03-28","2025","03","28","","3.6","","-3.1","","0.3","","17.7","","0.0","","","","","","5.8","","10","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-03-29","2025","03","29","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","2025-03-30","2025","03","30","","3.7","","-12.4","","-4.4","","22.4","","0.0","","","","","","1.1","","9","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-03-31","2025","03","31","","0.8","","-7.9","","-3.6","","21.6","","0.0","","","","","","10.9","","7","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-04-01","2025","04","01","","8.3","","-1.9","","3.2","","14.8","","0.0","","","","","","7.1","","11","","26","","40",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-04-02","2025","04","02","","-0.3","","-6.9","","-3.6","","21.6","","0.0","","","","","","0.5","","6","","27","","62",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-04-03","2025","04","03","","0.6","","-9.0","","-4.2","","22.2","","0.0","","","","","","1.6","","5","","28","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-04-04","2025","04","04","","1.3","","-6.3","","-2.5","","20.5","","0.0","","","","","","2.6","","12","","8","","31",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-04-05","2025","04","05","","2.0","","-12.1","","-5.1","","23.1","","0.0","","","","","","0.0","","7","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-04-06","2025","04","06","","2.1","","-13.1","","-5.5","","23.5","","0.0","","","","","","1.6","","5","","16","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-04-07","2025","04","07","","6.2","","-3.6","","1.3","","16.7","","0.0","","","","","","0.0","","5","","28","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-04-08","2025","04","08","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","2025-04-09","2025","04","09","","3.5","","-3.5","","0.0","","18.0","","0.0","","","","","","2.6","","1","","23","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-04-10","2025","04","10","","4.8","","-4.6","","0.1","","17.9","","0.0","","","","","","0.0","","1","","24","","57",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-04-11","2025","04","11","","10.0","","-8.2","","0.9","","17.1","","0.0","","","","","","0.0","","1","","28","","34",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-04-12","2025","04","12","","10.8","","-2.7","","4.1","","13.9","","0.0","","","","","","0.0","","1","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-04-13","2025","04","13","","14.3","","-3.0","","5.6","","12.4","","0.0","","","","","","12.5","","1","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-04-14","2025","04","14","","2.2","","0.3","","1.2","","16.8","","0.0","","","","","","29.0","","1","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-04-15","2025","04","15","","6.1","","-2.4","","1.9","","16.1","","0.0","","","","","","0.3","","1","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-04-16","2025","04","16","","9.4","","-2.7","","3.3","","14.7","","0.0","","","","","","0.0","","1","","18","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-04-17","2025","04","17","","7.7","","1.6","","4.7","","13.3","","0.0","","","","","","0.0","","1","","19","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","2025-04-19","2025","04","19","","12.0","","-1.9","","5.0","","13.0","","0.0","","","","","","5.1","","0","","24","","31",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","2025-04-21","2025","04","21","","3.4","","-0.1","","1.6","","16.4","","0.0","","","","","","15.3","","12","","32","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-04-22","2025","04","22","","6.8","","-4.1","","1.3","","16.7","","0.0","","","","","","1.1","","0","","3","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-04-23","2025","04","23","","10.4","","-4.3","","3.1","","14.9","","0.0","","","","","","0.7","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-04-24","2025","04","24","","7.6","","-6.6","","0.5","","17.5","","0.0","","","","","","0.9","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-04-25","2025","04","25","","12.9","","-7.9","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-04-26","2025","04","26","","12.4","","-1.1","","5.6","","12.4","","0.0","","","","","","0.5","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-04-27","2025","04","27","","10.0","","1.5","","5.7","","12.3","","0.0","","","","","","22.8","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","2025-04-29","2025","04","29","","13.3","","-6.9","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-04-30","2025","04","30","","9.9","","-3.5","","3.2","","14.8","","0.0","","","","","","1.3","","0","","17","","42",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","2025-05-02","2025","05","02","","13.2","","1.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","30","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-05-03","2025","05","03","","13.0","","1.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","18","","36",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-05-04","2025","05","04","","16.3","","2.5","","9.4","","8.6","","0.0","","","","","","0.7","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-05-05","2025","05","05","","9.0","","-3.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","28","","55",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-05-06","2025","05","06","","21.1","","-2.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","24","","47",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-05-07","2025","05","07","","21.2","","6.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","23","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-05-08","2025","05","08","","20.3","","0.3","","10.3","","7.7","","0.0","","","","","","2.5","","","","3","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-05-09","2025","05","09","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-05-10","2025","05","10","","19.8","","4.9","","12.3","","5.7","","0.0","","","","","","4.6","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-05-11","2025","05","11","","10.8","","0.2","","5.5","","12.5","","0.0","","","","","","3.1","","","","24","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-05-12","2025","05","12","","4.9","","-3.4","","0.8","","17.2","","0.0","","","","","","0.5","","","","32","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-05-13","2025","05","13","","5.6","","-6.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","26","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-05-14","2025","05","14","","17.1","","-6.8","","5.1","","12.9","","0.0","","","","","","1.5","","","","31","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-05-15","2025","05","15","","17.9","","1.2","","9.5","","8.5","","0.0","","","","","","1.7","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-05-16","2025","05","16","","13.8","","-5.3","","4.2","","13.8","","0.0","","","","","","0.3","","","","6","","34",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-05-17","2025","05","17","","18.1","","-6.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","2025-05-19","2025","05","19","","15.2","","2.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","3","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-05-20","2025","05","20","","6.0","","2.5","","4.3","","13.7","","0.0","","","","","","0.8","","","","4","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-05-21","2025","05","21","","4.8","","1.2","","3.0","","15.0","","0.0","","","","","","0.9","","","","36","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-05-22","2025","05","22","","3.2","","0.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-05-23","2025","05","23","","16.0","","0.9","","8.5","","9.5","","0.0","","","","","","0.7","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","2025-05-25","2025","05","25","","5.5","","0.6","","3.1","","14.9","","0.0","","","","","","5.7","","","","3","","31",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-05-26","2025","05","26","","15.1","","-2.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-05-27","2025","05","27","","21.0","","-3.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","4","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-05-28","2025","05","28","","21.8","","9.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","30","","40",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-05-29","2025","05","29","","26.0","","6.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","28","","38",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-05-30","2025","05","30","","24.4","","5.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","18","","42",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","2025-06-01","2025","06","01","","21.3","","7.3","","14.3","","3.7","","0.0","","","","","","5.6","","","","16","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-06-02","2025","06","02","","20.6","","1.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","20","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-06-03","2025","06","03","","21.6","","1.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","23","","34",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-06-04","2025","06","04","","26.4","","0.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-06-05","2025","06","05","","28.8","","7.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","25","","36",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-06-06","2025","06","06","","25.6","","13.3","","19.5","","0.0","","1.5","","","","","","2.1","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-06-07","2025","06","07","","20.1","","10.8","","15.5","","2.5","","0.0","","","","","","1.7","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-06-08","2025","06","08","","14.5","","3.1","","8.8","","9.2","","0.0","","","","","","38.5","","","","35","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-06-09","2025","06","09","","21.8","","2.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","26","","31",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-06-10","2025","06","10","","24.6","","3.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","17","","31",""
"-56.07","48.97","BADGER (AUT)","8400301","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
