"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-02-04","2025","02","04","","-1.0","","-6.9","","-4.0","","22.0","","0.0","","","","","","10.8","","11","","27","","88",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-02-05","2025","02","05","","-4.3","","-12.7","","-8.5","","26.5","","0.0","","","","","","1.6","","24","","30","","62",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-02-06","2025","02","06","","-5.5","","-11.6","","-8.6","","26.6","","0.0","","","","","","0.0","","24","","26","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-02-07","2025","02","07","","3.4","","-7.9","","-2.3","","20.3","","0.0","","","","","","4.1","","22","","25","","68",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-02-08","2025","02","08","","-1.7","","-7.3","","-4.5","","22.5","","0.0","","","","","","0.0","","19","","25","","73",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-02-09","2025","02","09","","-7.0","","-9.5","","-8.2","","26.2","","0.0","","","","","","1.0","","19","","1","","58",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-02-10","2025","02","10","","-7.5","","-11.9","","-9.7","","27.7","","0.0","","","","","","0.2","","19","","29","","78",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-02-11","2025","02","11","","-8.1","","-10.9","","-9.5","","27.5","","0.0","","","","","","0.0","","18","","27","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-02-12","2025","02","12","","-9.1","","-11.7","","-10.4","","28.4","","0.0","","","","","","0.0","","17","","28","","75",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-02-13","2025","02","13","","-5.6","","-11.6","","-8.6","","26.6","","0.0","","","","","","0.0","","17","","29","","62",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-02-14","2025","02","14","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","","","","18.9","","18","","31","","99",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-02-15","2025","02","15","","-0.6","","-8.2","","-4.4","","22.4","","0.0","","","","","","4.5","","20","","30","","88",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-02-16","2025","02","16","","-0.3","","-2.5","","-1.4","","19.4","","0.0","","","","","","0.0","","22","","30","","79",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-02-17","2025","02","17","","-1.2","","-3.1","","-2.2","","20.2","","0.0","","","","","","9.6","","22","","9","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-02-18","2025","02","18","","-0.4","","-4.5","","-2.4","","20.4","","0.0","","","","","","6.2","","23","","36","","66",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-02-19","2025","02","19","","-0.4","","-3.3","","-1.8","","19.8","","0.0","","","","","","0.5","","25","","33","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-02-20","2025","02","20","","-1.8","","-4.6","","-3.2","","21.2","","0.0","","","","","","0.0","","25","","30","","53",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-02-21","2025","02","21","","-2.5","","-6.3","","-4.4","","22.4","","0.0","","","","","","0.7","","24","","2","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-02-22","2025","02","22","","-4.7","","-7.4","","-6.0","","24.0","","0.0","","","","","","0.0","","25","","32","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-02-23","2025","02","23","","-1.5","","-8.6","","-5.1","","23.1","","0.0","","","","","","0.0","","24","","25","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-02-24","2025","02","24","","-1.5","","-6.1","","-3.8","","21.8","","0.0","","","","","","0.2","","23","","25","","35",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-02-25","2025","02","25","","1.4","","-5.8","","-2.2","","20.2","","0.0","","","","","","0.0","","23","","20","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-02-26","2025","02","26","","0.8","","-5.6","","-2.4","","20.4","","0.0","","","","","","23.5","","25","","33","","96",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-02-27","2025","02","27","","-3.8","","-6.5","","-5.1","","23.1","","0.0","","","","","","1.8","","29","","30","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-02-28","2025","02","28","","5.4","","-3.8","","0.8","","17.2","","0.0","","","","","","27.9","","28","","25","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-03-01","2025","03","01","","-1.0","","-9.1","","-5.1","","23.1","","0.0","","","","","","0.0","","22","","24","","79",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-03-02","2025","03","02","","6.5","","-4.3","","1.1","","16.9","","0.0","","","","","","4.8","","20","","25","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-03-03","2025","03","03","","-3.6","","-9.0","","-6.3","","24.3","","0.0","","","","","","0.2","","17","","23","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-03-04","2025","03","04","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","","","","","0.0","","16","","26","","58",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-03-05","2025","03","05","","-0.4","","-7.1","","-3.8","","21.8","","0.0","","","","","","0.2","","17","","29","","47",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-03-06","2025","03","06","","5.4","","-6.6","","-0.6","","18.6","","0.0","","","","","","1.8","","16","","21","","47",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-03-07","2025","03","07","","10.2","","3.9","","7.0","","11.0","","0.0","","","","","","4.8","","15","","13","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-03-08","2025","03","08","","4.7","","-3.1","","0.8","","17.2","","0.0","","","","","","2.8","","0","","20","","77",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-03-09","2025","03","09","","2.0","","-5.4","","-1.7","","19.7","","0.0","","","","","","0.2","","2","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-03-10","2025","03","10","","-1.0","","-6.1","","-3.6","","21.6","","0.0","","","","","","0.6","","","","29","","47",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-03-11","2025","03","11","","-4.6","","-7.2","","-5.9","","23.9","","0.0","","","","","","0.0","","","","30","","64",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-03-12","2025","03","12","","3.0","","-5.2","","-1.1","","19.1","","0.0","","","","","","0.2","","3","","29","","51",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-03-13","2025","03","13","","-4.2","","-8.7","","-6.4","","24.4","","0.0","","","","","","0.2","","3","","28","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-03-14","2025","03","14","","2.4","","-8.7","","-3.1","","21.1","","0.0","","","","","","0.0","","3","","31","","62",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-03-15","2025","03","15","","-4.3","","-10.3","","-7.3","","25.3","","0.0","","","","","","0.0","","3","","30","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-03-16","2025","03","16","","-1.3","","-8.5","","-4.9","","22.9","","0.0","","","","","","3.1","","3","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-03-17","2025","03","17","","11.7","","-1.3","","5.2","","12.8","","0.0","","","","","","8.4","","6","","23","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-03-18","2025","03","18","","10.4","","-4.1","","3.2","","14.8","","0.0","","","","","","5.8","","","","21","","53",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-03-19","2025","03","19","","-2.9","","-5.1","","-4.0","","22.0","","0.0","","","","","","5.0","","8","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-03-20","2025","03","20","","4.5","","-4.6","","0.0","","18.0","","0.0","","","","","","0.0","","7","","20","","36",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-03-21","2025","03","21","","15.1","","2.6","","8.9","","9.1","","0.0","","","","","","0.0","","2","","12","","42",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-03-22","2025","03","22","","14.7","","-0.8","","7.0","","11.0","","0.0","","","","","","25.7","","0","","25","","64",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-03-23","2025","03","23","","4.2","","-0.8","","1.7","","16.3","","0.0","","","","","","0.0","","1","","25","","62",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-03-24","2025","03","24","","-0.6","","-5.8","","-3.2","","21.2","","0.0","","","","","","0.5","","","","31","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-03-25","2025","03","25","","2.9","","-5.6","","-1.4","","19.4","","0.0","","","","","","5.2","","0","","12","","47",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-03-26","2025","03","26","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","","","","","M","2","","12","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-03-27","2025","03","27","","-0.5","","-2.8","","-1.7","","19.7","","0.0","","","","","","16.8","","1","","6","","71",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-03-28","2025","03","28","","-1.4","","-4.1","","-2.7","","20.7","","0.0","","","","","","","M","12","","35","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-03-29","2025","03","29","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","","","","0.2","","11","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-03-30","2025","03","30","","3.0","","-4.3","","-0.6","","18.6","","0.0","","","","","","1.4","","10","","31","","40",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-03-31","2025","03","31","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","","","","","17.2","","10","","10","","51",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-04-01","2025","04","01","","8.1","","-2.3","","2.9","","15.1","","0.0","","","","","","6.8","","16","","27","","68",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-04-02","2025","04","02","","-0.3","","-5.1","","-2.7","","20.7","","0.0","","","","","","0.0","","8","","30","","75",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-04-03","2025","04","03","","-3.2","","-7.0","","-5.1","","23.1","","0.0","","","","","","0.2","","8","","32","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-04-04","2025","04","04","","-2.8","","-5.5","","-4.1","","22.1","","0.0","","","","","","3.5","","9","","6","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-04-05","2025","04","05","","-2.2","","-5.1","","-3.7","","21.7","","0.0","","","","","","0.0","","8","","1","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-04-06","2025","04","06","","2.9","","-5.1","","-1.1","","19.1","","0.0","","","","","","3.1","","8","","19","","36",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-04-07","2025","04","07","","4.4","","-3.2","","0.6","","17.4","","0.0","","","","","","0.4","","10","","27","","66",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-04-08","2025","04","08","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","","","","0.0","","7","","26","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-04-09","2025","04","09","","2.0","","-2.8","","-0.4","","18.4","","0.0","","","","","","4.3","","9","","26","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-04-10","2025","04","10","","3.8","","-2.8","","0.5","","17.5","","0.0","","","","","","0.0","","11","","23","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-04-11","2025","04","11","","7.0","","-2.2","","2.4","","15.6","","0.0","","","","","","0.0","","9","","26","","49",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-04-12","2025","04","12","","5.8","","-0.2","","2.8","","15.2","","0.0","","","","","","0.0","","8","","23","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-04-13","2025","04","13","","8.1","","0.9","","4.5","","13.5","","0.0","","","","","","2.1","","6","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-04-14","2025","04","14","","1.9","","-0.4","","0.8","","17.2","","0.0","","","","","","23.5","","4","","9","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-04-15","2025","04","15","","4.7","","-0.6","","2.0","","16.0","","0.0","","","","","","0.4","","3","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-04-18","2025","04","18","","8.0","","-0.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","21","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-04-19","2025","04","19","","8.6","","-1.0","","3.8","","14.2","","0.0","","","","","","3.5","","","","24","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-04-20","2025","04","20","","4.4","","-0.3","","2.0","","16.0","","0.0","","","","","","15.5","","","","6","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-04-22","2025","04","22","","1.2","","-2.3","","-0.5","","18.5","","0.0","","","","","","0.2","","8","","1","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-04-23","2025","04","23","","4.3","","-2.3","","1.0","","17.0","","0.0","","","","","","0.0","","6","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-04-24","2025","04","24","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","","","","0.0","","3","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-04-25","2025","04","25","","8.8","","-4.6","","2.1","","15.9","","0.0","","","","","","0.2","","1","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-04-26","2025","04","26","","9.4","","-2.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-04-27","2025","04","27","","7.2","","-0.9","","3.1","","14.9","","0.0","","","","","","26.1","","","","12","","60",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-04-28","2025","04","28","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","","","","","0.3","","","","3","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-04-29","2025","04","29","","6.0","","-3.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","21","","35",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-04-30","2025","04","30","","11.1","","0.5","","5.8","","12.2","","0.0","","","","","","11.7","","","","18","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-05-01","2025","05","01","","4.3","","-1.0","","1.6","","16.4","","0.0","","","","","","2.4","","","","34","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-05-02","2025","05","02","","4.2","","-0.7","","1.7","","16.3","","0.0","","","","","","1.5","","","","31","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-05-03","2025","05","03","","10.4","","0.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-05-04","2025","05","04","","12.3","","4.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-05-05","2025","05","05","","5.7","","-0.8","","2.5","","15.5","","0.0","","","","","","0.6","","","","35","","68",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-05-06","2025","05","06","","14.5","","-0.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","25","","78",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-05-07","2025","05","07","","18.1","","0.6","","9.4","","8.6","","0.0","","","","","","0.4","","","","22","","49",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-05-08","2025","05","08","","4.7","","-0.7","","2.0","","16.0","","0.0","","","","","","0.3","","","","3","","51",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-05-09","2025","05","09","","4.2","","-0.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-05-10","2025","05","10","","12.4","","3.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-05-11","2025","05","11","","12.3","","0.6","","6.4","","11.6","","0.0","","","","","","4.9","","","","24","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-05-12","2025","05","12","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","","","","2.3","","","","30","","83",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-05-13","2025","05","13","","0.6","","-3.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","33","","53",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-05-14","2025","05","14","","8.9","","-0.3","","4.3","","13.7","","0.0","","","","","","0.9","","","","33","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-05-15","2025","05","15","","11.8","","0.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","22","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-05-16","2025","05","16","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","1","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-05-17","2025","05","17","","8.6","","1.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-05-18","2025","05","18","","12.7","","2.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-05-19","2025","05","19","","5.8","","1.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","5","","31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-05-20","2025","05","20","","2.0","","0.6","","1.3","","16.7","","0.0","","","","","","0.4","","","","2","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-05-21","2025","05","21","","1.3","","-0.2","","0.6","","17.4","","0.0","","","","","","0.2","","","","2","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-05-22","2025","05","22","","1.0","","-1.6","","-0.3","","18.3","","0.0","","","","","","0.2","","","","35","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-05-23","2025","05","23","","10.1","","-1.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-05-24","2025","05","24","","6.5","","1.5","","4.0","","14.0","","0.0","","","","","","5.7","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-05-25","2025","05","25","","1.8","","0.3","","1.1","","16.9","","0.0","","","","","","6.8","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-05-26","2025","05","26","","6.8","","-1.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-05-27","2025","05","27","","14.5","","2.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","23","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-05-28","2025","05","28","","14.3","","5.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","26","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-05-29","2025","05","29","","10.4","","5.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-05-30","2025","05","30","","23.5","","9.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","22","","40",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-05-31","2025","05","31","","13.4","","2.8","","8.1","","9.9","","0.0","","","","","","5.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2025-06-01","2025","06","01","","19.3","","7.5","","13.4","","4.6","","0.0","","","","","","5.7","","","","21","","48",""
