"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-03-02","1997","03","02","","0.1","","-10.9","","-5.4","","23.4","","0.0","","","M","","M","","M","","","22","E","61","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-03-03","1997","03","03","","-12.0","","-22.3","","-17.2","","35.2","","0.0","","","M","","M","","M","","","36","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-03-04","1997","03","04","","-11.4","","-28.8","","-20.1","","38.1","","0.0","","","M","","M","","M","","","23","E","46","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-03-05","1997","03","05","","-10.9","","-17.5","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-03-06","1997","03","06","","-5.5","","-22.2","","-13.9","","31.9","","0.0","","","M","","M","","M","","","5","E","70","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-03-07","1997","03","07","","-5.9","","-16.9","","-11.4","","29.4","","0.0","","","M","","M","","M","","","36","E","109","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-03-08","1997","03","08","","-16.6","","-20.7","","-18.7","","36.7","","0.0","","","M","","M","","M","","","27","E","44","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-03-09","1997","03","09","","-18.1","","-22.3","","-20.2","","38.2","","0.0","","","M","","M","","M","","","21","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-03-10","1997","03","10","","-14.0","","-21.2","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-03-11","1997","03","11","","-4.4","","-21.1","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-03-12","1997","03","12","","-3.1","","-7.2","","-5.2","","23.2","","0.0","","","M","","M","","M","","","23","E","35","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-03-13","1997","03","13","","-2.9","","-6.1","","-4.5","","22.5","","0.0","","","M","","M","","M","","","19","E","65","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-03-14","1997","03","14","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","36","E","50","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-03-15","1997","03","15","","0.8","","-3.7","","-1.5","","19.5","","0.0","","","M","","M","","M","","","14","E","70","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-03-16","1997","03","16","","0.1","","-14.1","","-7.0","","25.0","","0.0","","","M","","M","","M","","","23","E","80","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-03-17","1997","03","17","","-9.0","","-14.6","","-11.8","","29.8","","0.0","","","M","","M","","M","","","24","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-03-18","1997","03","18","","-6.0","","-14.6","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-03-19","1997","03","19","","-9.5","","-16.7","","-13.1","","31.1","","0.0","","","M","","M","","M","","","28","E","33","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-03-20","1997","03","20","","-6.2","","-20.0","","-13.1","","31.1","","0.0","","","M","","M","","M","","","24","E","59","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-03-21","1997","03","21","","-3.6","","-12.3","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-03-22","1997","03","22","","-4.4","","-10.5","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-03-23","1997","03","23","","-4.8","","-7.9","","-6.4","","24.4","","0.0","","","M","","M","","M","","","19","E","54","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-03-24","1997","03","24","","-3.0","","-8.8","","-5.9","","23.9","","0.0","","","M","","M","","M","","","19","E","54","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-03-25","1997","03","25","","-4.7","","-12.5","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-03-26","1997","03","26","","1.1","","-12.4","","-5.7","","23.7","","0.0","","","M","","M","","M","","","23","E","69","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-03-27","1997","03","27","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","M","","M","","M","","","23","E","63","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-03-28","1997","03","28","","-3.9","","-8.5","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-03-29","1997","03","29","","1.1","","-8.9","","-3.9","","21.9","","0.0","","","M","","M","","M","","","19","E","54","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-03-30","1997","03","30","","-0.2","","-11.2","","-5.7","","23.7","","0.0","","","M","","M","","M","","","5","E","69","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-03-31","1997","03","31","","-3.0","","-11.2","E","-7.1","E","25.1","E","0.0","E","","M","","M","","M","","","4","E","69","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-04-01","1997","04","01","","-4.1","","-9.0","E","-6.6","E","24.6","E","0.0","E","","M","","M","","M","","","5","E","74","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-04-02","1997","04","02","","-2.5","","-7.3","E","-4.9","E","22.9","E","0.0","E","","M","","M","","M","","","3","E","104","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-04-03","1997","04","03","","-1.5","","-2.8","","-2.2","","20.2","","0.0","","","M","","M","","M","","","2","E","102","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-04-04","1997","04","04","","-0.2","","-2.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","36","E","50","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-04-05","1997","04","05","","-0.5","","-2.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","36","E","41","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-04-06","1997","04","06","","-1.1","","-2.5","","-1.8","","19.8","","0.0","","","M","","M","","M","","","36","E","41","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-04-07","1997","04","07","","2.2","","-1.5","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-04-08","1997","04","08","","2.7","","0.4","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-04-09","1997","04","09","","0.2","E","-1.9","","-0.9","E","18.9","E","0.0","E","","M","","M","","M","","","19","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-04-10","1997","04","10","","0.0","","-4.1","","-2.1","","20.1","","0.0","","","M","","M","","M","","","22","E","35","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-04-11","1997","04","11","","-2.1","","-4.4","","-3.3","","21.3","","0.0","","","M","","M","","M","","","35","E","65","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-04-12","1997","04","12","","-1.8","","-9.8","","-5.8","","23.8","","0.0","","","M","","M","","M","","","36","E","57","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-04-13","1997","04","13","","-2.9","","-10.3","","-6.6","","24.6","","0.0","","","M","","M","","M","","","5","E","39","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-04-14","1997","04","14","","-1.5","","-7.1","E","-4.3","E","22.3","E","0.0","E","","M","","M","","M","","","1","E","59","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-04-15","1997","04","15","","0.3","","-5.7","","-2.7","","20.7","","0.0","","","M","","M","","M","","","32","E","76","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-04-16","1997","04","16","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","4","E","63","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-04-17","1997","04","17","","-0.9","","-3.7","E","-2.3","E","20.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-04-18","1997","04","18","","0.6","","-6.4","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-04-19","1997","04","19","","1.4","","-3.2","","-0.9","","18.9","","0.0","","","M","","M","","M","","","5","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-04-20","1997","04","20","","1.4","","-0.6","E","0.4","E","17.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-04-21","1997","04","21","","2.1","","-0.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-04-22","1997","04","22","","1.7","","0.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-04-23","1997","04","23","","1.9","","-0.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-04-24","1997","04","24","","1.9","","-0.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-04-25","1997","04","25","","1.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-04-26","1997","04","26","","0.5","","-2.8","","-1.2","","19.2","","0.0","","","M","","M","","M","","","33","E","41","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-04-27","1997","04","27","","1.2","","-1.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","34","E","35","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-04-28","1997","04","28","","0.7","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","","M","","","23","E","33","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-04-29","1997","04","29","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-04-30","1997","04","30","","2.5","","-1.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-05-01","1997","05","01","","4.8","","-1.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-05-02","1997","05","02","","10.3","","0.8","E","5.6","E","12.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-05-03","1997","05","03","","7.9","","0.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","16","E","48","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-05-04","1997","05","04","","8.4","","0.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-05-05","1997","05","05","","4.6","","-0.9","","1.9","","16.1","","0.0","","","M","","M","","M","","","23","E","57","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-05-06","1997","05","06","","6.2","","-1.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-05-07","1997","05","07","","11.1","","-1.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-05-08","1997","05","08","","7.1","","0.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-05-09","1997","05","09","","2.1","","0.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","5","E","46","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-05-10","1997","05","10","","7.3","","-0.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","6","E","67","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-05-11","1997","05","11","","3.3","","0.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","19","E","72","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-05-12","1997","05","12","","6.3","","1.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-05-13","1997","05","13","","3.8","","1.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","21","E","50","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-05-14","1997","05","14","","6.2","","0.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","5","E","44","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-05-15","1997","05","15","","5.0","","1.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","32","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-05-16","1997","05","16","","6.6","","1.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","9","E","59","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-05-17","1997","05","17","","10.8","","1.5","","6.2","","11.8","","0.0","","","M","","M","","M","","","9","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-05-18","1997","05","18","","4.5","","1.3","","2.9","","15.1","","0.0","","","M","","M","","M","","","5","E","33","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-05-19","1997","05","19","","1.8","","0.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","5","E","50","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-05-20","1997","05","20","","4.0","","1.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","5","E","39","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-05-21","1997","05","21","","5.6","","1.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","5","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-05-22","1997","05","22","","3.4","","1.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","6","E","44","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-05-23","1997","05","23","","4.7","","1.0","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-05-24","1997","05","24","","6.9","","1.5","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-05-25","1997","05","25","","6.4","","1.6","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-05-26","1997","05","26","","6.8","","0.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","5","E","59","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-05-27","1997","05","27","","4.9","","0.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1997-05-28","1997","05","28","","6.1","","1.8","","4.0","","14.0","","0.0","","","M","","M","","M","","","22","E","56","E"
