"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-02-19","2019","02","19","","-11.9","","-22.2","","-17.1","","35.1","","0.0","","","","","","0.0","","","","30","","68",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-02-20","2019","02","20","","-19.7","","-24.3","","-22.0","","40.0","","0.0","","","","","","0.0","","","","29","","61",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-02-21","2019","02","21","","-14.7","","-24.1","","-19.4","","37.4","","0.0","","","","","","0.0","","","","26","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-02-22","2019","02","22","","-16.6","","-24.1","","-20.4","","38.4","","0.0","","","","","","0.0","","","","30","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-02-23","2019","02","23","","-14.6","","-22.0","","-18.3","","36.3","","0.0","","","","","","0.0","","","","31","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-02-24","2019","02","24","","-12.4","","-21.7","","-17.1","","35.1","","0.0","","","","","","0.0","","","","30","","46",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-02-25","2019","02","25","","-6.1","","-26.2","","-16.2","","34.2","","0.0","","","","","","0.0","","","","8","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-02-26","2019","02","26","","-2.8","","-6.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","33","","61",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-02-27","2019","02","27","","0.0","","-9.7","","-4.9","","22.9","","0.0","","","","","","0.0","","","","34","","109",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-02-28","2019","02","28","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","","","","","0.0","","","","28","","91",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-03-01","2019","03","01","","-7.8","","-10.5","","-9.2","","27.2","","0.0","","","","","","0.0","","","","27","","63",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-03-02","2019","03","02","","-8.2","","-10.9","","-9.6","","27.6","","0.0","","","","","","0.0","","","","30","","52",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-03-03","2019","03","03","","-9.3","","-12.4","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-03-04","2019","03","04","","-7.0","","-16.4","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-03-05","2019","03","05","","-4.1","","-8.3","","-6.2","","24.2","","0.0","","","","","","0.0","","","","25","","85",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-03-06","2019","03","06","","-5.8","","-19.5","","-12.7","","30.7","","0.0","","","","","","0.0","","","","26","","84",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-03-07","2019","03","07","","-14.9","","-21.9","","-18.4","","36.4","","0.0","","","","","","0.0","","","","27","","68",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-03-08","2019","03","08","","-13.4","","-17.7","","-15.6","","33.6","","0.0","","","","","","0.0","","","","26","","65",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-03-09","2019","03","09","","-5.3","","-15.6","","-10.5","","28.5","","0.0","","","","","","0.0","","","","30","","81",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-03-10","2019","03","10","","-7.0","","-18.1","","-12.6","","30.6","","0.0","","","","","","0.0","","","","29","","72",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-03-11","2019","03","11","","1.2","","-12.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","17","","59",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-03-12","2019","03","12","","-2.0","","-7.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","32","","52",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-03-13","2019","03","13","","-3.1","","-15.7","","-9.4","","27.4","","0.0","","","","","","1.2","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-03-14","2019","03","14","","-5.8","","-18.4","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-03-15","2019","03","15","","1.8","","-20.5","","-9.4","","27.4","","0.0","","","","","","0.0","","","","17","","59",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-03-16","2019","03","16","","6.0","","1.4","","3.7","","14.3","","0.0","","","","","","1.6","","","","19","","61",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-03-17","2019","03","17","","2.7","","-8.1","","-2.7","","20.7","","0.0","","","","","","0.2","","","","22","","84",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-03-18","2019","03","18","","-6.3","","-13.4","","-9.9","","27.9","","0.0","","","","","","0.0","","","","29","","58",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-03-19","2019","03","19","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","","","","","0.0","","","","22","","46",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-03-20","2019","03","20","","-1.9","","-16.4","","-9.2","","27.2","","0.0","","","","","","0.0","","","","31","","80",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-03-21","2019","03","21","","-1.7","","-17.5","","-9.6","","27.6","","0.0","","","","","","0.0","","","","22","","65",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-03-22","2019","03","22","","6.9","","-6.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","22","","68",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-03-23","2019","03","23","","-0.1","","-6.8","","-3.5","","21.5","","0.0","","","","","","0.0","","","","32","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-03-24","2019","03","24","","0.1","","-20.8","","-10.4","","28.4","","0.0","","","","","","3.9","","","","35","","72",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-03-25","2019","03","25","","-13.4","","-24.6","","-19.0","","37.0","","0.0","","","","","","0.0","","","","21","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-03-26","2019","03","26","","-12.6","","-26.6","","-19.6","","37.6","","0.0","","","","","","0.0","","","","29","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-03-27","2019","03","27","","-8.1","","-23.0","","-15.6","","33.6","","0.0","","","","","","0.0","","","","29","","52",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-03-28","2019","03","28","","3.1","","-11.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","22","","71",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-03-29","2019","03","29","","4.1","","-6.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","20","","58",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-03-30","2019","03","30","","-2.7","","-12.6","","-7.7","","25.7","","0.0","","","","","","0.0","","","","21","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-03-31","2019","03","31","","3.3","","-5.3","","-1.0","","19.0","","0.0","","","","","","5.9","","","","18","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-04-01","2019","04","01","","11.9","","-2.1","","4.9","","13.1","","0.0","","","","","","0.7","","","","19","","65",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-04-02","2019","04","02","","-2.1","","-8.8","","-5.5","","23.5","","0.0","","","","","","0.0","","","","27","","89",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-04-03","2019","04","03","","6.6","","-6.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","13","","72",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-04-04","2019","04","04","","2.1","","-2.2","","-0.1","","18.1","","0.0","","","","","","0.2","","","","16","","93",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-04-05","2019","04","05","","-1.0","","-9.7","","-5.4","","23.4","","0.0","","","","","","0.0","","","","25","","78",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-04-06","2019","04","06","","0.5","","-11.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","27","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-04-07","2019","04","07","","-4.7","","-14.4","","-9.6","","27.6","","0.0","","","","","","0.0","","","","35","","61",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-04-08","2019","04","08","","-6.5","","-14.3","","-10.4","","28.4","","0.0","","","","","","0.0","","","","32","","67",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-04-09","2019","04","09","","1.5","","-8.3","","-3.4","","21.4","","0.0","","","","","","7.4","","","","33","","80",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-04-10","2019","04","10","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","","","","3.8","","","","34","","78",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-04-11","2019","04","11","","-1.6","","-5.8","","-3.7","","21.7","","0.0","","","","","","0.0","","","","33","","72",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-04-12","2019","04","12","","-0.3","","-7.8","","-4.1","","22.1","","0.0","","","","","","0.0","","","","31","","65",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-04-13","2019","04","13","","2.8","","-7.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-04-14","2019","04","14","","-1.1","","-9.0","","-5.1","","23.1","","0.0","","","","","","0.0","","","","35","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-04-15","2019","04","15","","1.7","","-9.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-04-16","2019","04","16","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","","","","3.3","","","","1","","63",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-04-17","2019","04","17","","-0.4","","-2.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","34","","72",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-04-18","2019","04","18","","1.4","","-4.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","33","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-04-19","2019","04","19","","4.9","","0.2","","2.6","","15.4","","0.0","","","","","","1.5","","","","19","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-04-20","2019","04","20","","6.7","","-3.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","27","","46",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-04-21","2019","04","21","","8.4","","-2.7","","2.9","","15.1","","0.0","","","","","","6.5","","","","19","","61",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-04-22","2019","04","22","","5.3","","-5.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","30","","65",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-04-23","2019","04","23","","-1.6","","-7.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","32","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-04-24","2019","04","24","","-0.2","","-11.4","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-04-25","2019","04","25","","3.0","","-13.2","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-04-26","2019","04","26","","5.8","","-5.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-04-27","2019","04","27","","9.5","","-0.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-04-28","2019","04","28","","8.4","","-2.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","16","","39",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-04-29","2019","04","29","","6.8","","-0.4","","3.2","","14.8","","0.0","","","","","","1.7","","","","18","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-04-30","2019","04","30","","0.8","","-0.6","","0.1","","17.9","","0.0","","","","","","25.9","","","","34","","71",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-05-01","2019","05","01","","1.4","","0.4","","0.9","","17.1","","0.0","","","","","","16.3","","","","33","","68",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-05-02","2019","05","02","","1.4","","-0.9","","0.3","","17.7","","0.0","","","","","","6.3","","","","34","","74",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-05-03","2019","05","03","","1.6","","-0.7","","0.5","","17.5","","0.0","","","","","","2.3","","","","34","","61",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-05-04","2019","05","04","","2.2","","-1.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-05-05","2019","05","05","","1.4","","-1.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-05-06","2019","05","06","","4.3","","0.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","35","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-05-07","2019","05","07","","3.3","","0.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-05-08","2019","05","08","","1.7","","0.0","","0.9","","17.1","","0.0","","","","","","2.5","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-05-09","2019","05","09","","4.8","","-0.6","","2.1","","15.9","","0.0","","","","","","1.2","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-05-10","2019","05","10","","3.1","","-1.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-05-11","2019","05","11","","6.3","","-1.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","10","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-05-12","2019","05","12","","3.7","","0.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","33","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-05-13","2019","05","13","","7.3","","-1.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-05-14","2019","05","14","","16.6","","-1.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-05-15","2019","05","15","","14.0","","-1.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","9","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-05-16","2019","05","16","","3.5","","-1.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","5","","35",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-05-17","2019","05","17","","1.7","","-0.1","","0.8","","17.2","","0.0","","","","","","9.4","","","","4","","35",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-05-18","2019","05","18","","1.4","","-0.1","","0.7","","17.3","","0.0","","","","","","11.6","","","","34","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-05-19","2019","05","19","","2.4","","0.6","","1.5","","16.5","","0.0","","","","","","5.1","","","","34","","65",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-05-20","2019","05","20","","3.0","","0.2","","1.6","","16.4","","0.0","","","","","","3.3","","","","33","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-05-21","2019","05","21","","2.9","","0.3","","1.6","","16.4","","0.0","","","","","","2.8","","","","7","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-05-22","2019","05","22","","2.5","","0.2","","1.4","","16.6","","0.0","","","","","","7.4","","","","35","","78",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-05-23","2019","05","23","","2.8","","0.9","","1.9","","16.1","","0.0","","","","","","15.6","","","","36","","76",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-05-24","2019","05","24","","5.4","","1.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","1","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-05-25","2019","05","25","","6.6","","-1.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","2","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-05-26","2019","05","26","","9.1","","-1.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-05-27","2019","05","27","","13.7","","3.0","","8.4","","9.6","","0.0","","","","","","0.6","","","","20","","39",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-05-28","2019","05","28","","8.6","","1.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","18","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-05-29","2019","05","29","","3.5","","1.2","","2.4","","15.6","","0.0","","","","","","4.4","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-05-30","2019","05","30","","5.5","","-0.4","","2.6","","15.4","","0.0","","","","","","0.2","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-05-31","2019","05","31","","8.4","","0.3","","4.4","","13.6","","0.0","","","","","","4.6","","","","11","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-06-01","2019","06","01","","10.2","","1.0","","5.6","","12.4","","0.0","","","","","","1.8","","","","15","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-06-02","2019","06","02","","15.7","","0.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","14","","46",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-06-03","2019","06","03","","7.3","","0.3","","3.8","","14.2","","0.0","","","","","","15.3","","","","13","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-06-04","2019","06","04","","13.1","","0.6","","6.9","","11.1","","0.0","","","","","","9.5","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-06-05","2019","06","05","","16.9","","6.7","","11.8","","6.2","","0.0","","","","","","1.0","","","","26","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-06-06","2019","06","06","","16.5","","6.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","20","","46",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-06-07","2019","06","07","","15.7","","4.2","","10.0","","8.0","","0.0","","","","","","1.6","","","","","M","","M"
