"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-01-21","1995","01","21","","-4.2","","-9.1","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-01-22","1995","01","22","","-4.5","","-7.1","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-01-23","1995","01","23","","-2.2","","-4.5","","-3.4","","21.4","","0.0","","","M","","M","9.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-01-24","1995","01","24","","-1.3","","-2.4","","-1.9","","19.9","","0.0","","","M","","M","14.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-01-25","1995","01","25","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","","M","","M","6.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-01-26","1995","01","26","","-3.0","","-8.4","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-01-27","1995","01","27","","-7.4","","-10.3","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-01-28","1995","01","28","","-7.7","E","","M","","","","","","","","M","","M","4.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-01-29","1995","01","29","","-5.5","","-9.6","","-7.6","","25.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-01-30","1995","01","30","","","M","-9.1","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-01-31","1995","01","31","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-02-01","1995","02","01","","-5.5","","-9.6","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-02-02","1995","02","02","","-5.7","","-11.0","","-8.4","","26.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-02-03","1995","02","03","","-11.0","","-16.8","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-02-04","1995","02","04","","-14.4","E","","M","","","","","","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-02-05","1995","02","05","","-1.0","","-16.8","","-8.9","","26.9","","0.0","","","M","","M","19.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-02-06","1995","02","06","","-0.2","","-4.7","","-2.5","","20.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-02-07","1995","02","07","","-4.7","","-19.6","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-02-08","1995","02","08","","","M","-21.0","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-02-09","1995","02","09","","-7.0","","-14.3","","-10.7","","28.7","","0.0","","","M","","M","6.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-02-10","1995","02","10","","-9.6","","-14.7","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-02-11","1995","02","11","","-7.2","","-14.2","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-02-12","1995","02","12","","-3.3","","-15.1","","-9.2","","27.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-02-13","1995","02","13","","-5.4","","-12.6","","-9.0","","27.0","","0.0","","","M","","M","27.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-02-14","1995","02","14","","-11.0","","-13.3","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-02-15","1995","02","15","","-8.6","","-15.2","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-02-16","1995","02","16","","2.0","","-11.1","","-4.6","","22.6","","0.0","","","M","","M","8.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-02-17","1995","02","17","","-4.0","","-9.4","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-02-18","1995","02","18","","-9.4","","-13.1","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-02-19","1995","02","19","","-3.6","","-14.2","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-02-20","1995","02","20","","-1.2","","-11.6","","-6.4","","24.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-02-21","1995","02","21","","-8.8","","-11.6","","-10.2","","28.2","","0.0","","","M","","M","33.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-02-22","1995","02","22","","-8.6","","-10.6","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-02-23","1995","02","23","","-10.0","","-11.9","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-02-24","1995","02","24","","6.2","","-11.5","","-2.7","","20.7","","0.0","","","M","","M","8.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-02-25","1995","02","25","","","M","-3.5","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-02-26","1995","02","26","","-4.9","","-11.6","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-02-27","1995","02","27","","-9.1","","-13.6","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-02-28","1995","02","28","","-9.6","E","-13.6","E","-11.6","E","29.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-03-01","1995","03","01","","-11.0","E","","M","","","","","","","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-03-02","1995","03","02","","-2.6","E","","M","","","","","","","","M","","M","3.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-03-03","1995","03","03","","-7.7","","-13.7","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-03-04","1995","03","04","","-5.2","","-14.3","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-03-05","1995","03","05","","-1.3","","-16.1","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-03-06","1995","03","06","","-12.0","","-17.2","","-14.6","","32.6","","0.0","","","M","","M","8.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-03-07","1995","03","07","","-9.8","","-13.3","","-11.6","","29.6","","0.0","","","M","","M","8.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-03-08","1995","03","08","","4.2","","-12.9","","-4.4","","22.4","","0.0","","","M","","M","10.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-03-09","1995","03","09","","","M","-4.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-03-10","1995","03","10","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-03-11","1995","03","11","","-6.8","E","","M","","","","","","","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-03-12","1995","03","12","","-7.0","","-12.8","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-03-13","1995","03","13","","-4.7","","-13.1","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-03-14","1995","03","14","","","M","-9.4","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-03-15","1995","03","15","","-1.2","","-5.2","","-3.2","","21.2","","0.0","","","M","","M","6.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-03-16","1995","03","16","","","M","-3.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-03-17","1995","03","17","","-1.2","","-3.5","","-2.4","","20.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-03-18","1995","03","18","","","M","-2.4","E","","M","","M","","M","","M","","M","2.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-03-19","1995","03","19","","-6.4","","-12.9","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-03-20","1995","03","20","","-6.7","E","-13.2","E","-10.0","E","28.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-03-21","1995","03","21","","5.7","","-5.7","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-03-22","1995","03","22","","4.9","","-3.7","","0.6","","17.4","","0.0","","","M","","M","17.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-03-23","1995","03","23","","4.3","","-2.0","","1.2","","16.8","","0.0","","","M","","M","7.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-03-24","1995","03","24","","3.7","","-1.1","","1.3","","16.7","","0.0","","","M","","M","12.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-03-25","1995","03","25","","","M","-1.1","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-03-26","1995","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-03-27","1995","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-03-28","1995","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-03-29","1995","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-03-30","1995","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-03-31","1995","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-04-01","1995","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-04-02","1995","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-04-03","1995","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-04-04","1995","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-04-05","1995","04","05","","-1.2","","-11.9","","-6.6","","24.6","","0.0","","","M","","M","","M","","","22","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-04-06","1995","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-04-07","1995","04","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-04-08","1995","04","08","","2.2","","-7.7","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-04-09","1995","04","09","","4.0","","-6.2","","-1.1","","19.1","","0.0","","","M","","M","5.0","","","","19","E","35","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-04-10","1995","04","10","","","M","-2.0","E","","M","","M","","M","","M","","","","M","","","24","E","76","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-04-11","1995","04","11","","-2.0","","-7.4","","-4.7","","22.7","","0.0","","","M","","M","","M","","","31","E","35","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-04-12","1995","04","12","","1.6","E","-7.9","E","-3.2","E","21.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-04-13","1995","04","13","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-04-14","1995","04","14","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-04-15","1995","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-04-16","1995","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-04-17","1995","04","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-04-18","1995","04","18","","2.7","","0.0","","1.4","","16.6","","0.0","","","M","","M","","M","","","10","E","43","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-04-19","1995","04","19","","5.5","","1.0","","3.3","","14.7","","0.0","","","M","","M","","M","","","19","E","32","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-04-20","1995","04","20","","10.1","","0.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","22","E","35","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-04-21","1995","04","21","","6.7","","-1.9","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-04-22","1995","04","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-04-23","1995","04","23","","","M","-0.5","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-04-24","1995","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-04-25","1995","04","25","","","M","","M","","M","","M","","M","","M","","M","6.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-04-26","1995","04","26","","1.2","","-0.4","","0.4","","17.6","","0.0","","","M","","M","4.0","","","","33","E","67","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-04-27","1995","04","27","","0.6","","-0.4","","0.1","","17.9","","0.0","","","M","","M","17.0","","","","2","E","93","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-04-28","1995","04","28","","0.4","","-1.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","1","E","85","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-04-29","1995","04","29","","0.2","","-3.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","36","E","52","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-04-30","1995","04","30","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-05-01","1995","05","01","","8.8","","-1.1","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-05-02","1995","05","02","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-05-03","1995","05","03","","2.5","","-3.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-05-04","1995","05","04","","1.3","","-3.7","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-05-05","1995","05","05","","2.8","","-3.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-05-06","1995","05","06","","","M","0.1","E","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-05-07","1995","05","07","","1.3","E","","M","","","","","","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-05-08","1995","05","08","","0.4","","-0.4","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-05-09","1995","05","09","","0.4","E","","M","","","","","","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-05-10","1995","05","10","","0.9","","-0.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-05-11","1995","05","11","","0.4","","-0.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","32","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-05-12","1995","05","12","","","M","-0.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-05-13","1995","05","13","","1.1","","-0.2","","0.5","","17.5","","0.0","","","M","","M","","M","","","32","E","41","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-05-14","1995","05","14","","","M","-0.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-05-15","1995","05","15","","1.6","","0.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-05-16","1995","05","16","","0.6","","-0.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","31","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-05-17","1995","05","17","","2.2","","-1.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","26","E","33","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-05-18","1995","05","18","","6.4","","-0.4","","3.0","","15.0","","0.0","","","M","","M","","M","","","12","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-05-19","1995","05","19","","7.3","","1.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","10","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-05-20","1995","05","20","","6.5","","1.6","","4.1","","13.9","","0.0","","","M","","M","","M","","","26","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-05-21","1995","05","21","","12.0","","2.2","","7.1","","10.9","","0.0","","","M","","M","","M","","","24","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-05-22","1995","05","22","","18.8","","7.4","","13.1","","4.9","","0.0","","","M","","M","","M","","","21","E","33","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-05-23","1995","05","23","","","M","7.5","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-05-24","1995","05","24","","5.0","","1.5","","3.3","","14.7","","0.0","","","M","","M","14.0","","","","9","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-05-25","1995","05","25","","1.5","","-0.2","","0.7","","17.3","","0.0","","","M","","M","5.0","","","","5","E","69","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-05-26","1995","05","26","","","M","0.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-05-27","1995","05","27","","4.8","","-1.8","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-05-28","1995","05","28","","2.1","","-0.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-05-29","1995","05","29","","6.9","","0.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-05-30","1995","05","30","","13.3","","0.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-05-31","1995","05","31","","3.7","","-0.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-06-01","1995","06","01","","21.3","","0.1","","10.7","","7.3","","0.0","","","M","","M","","M","","","22","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-06-02","1995","06","02","","18.6","","1.3","","10.0","","8.0","","0.0","","","M","","M","","M","","","21","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-06-03","1995","06","03","","4.5","","1.0","","2.8","","15.2","","0.0","","","M","","M","6.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-06-04","1995","06","04","","","M","1.0","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-06-05","1995","06","05","","9.5","","1.8","","5.7","","12.3","","0.0","","","M","","M","","M","","","26","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-06-06","1995","06","06","","10.4","","1.1","","5.8","","12.2","","0.0","","","M","","M","","M","","","27","E","37","E"
