"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.62","47.62","BURGEO NL","8400801","2015-06-08","2015","06","08","","13.8","","5.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-06-09","2015","06","09","","10.3","","7.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-06-10","2015","06","10","","10.6","","6.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","10","","35",""
"-57.62","47.62","BURGEO NL","8400801","2015-06-11","2015","06","11","","9.1","","6.7","","7.9","","10.1","","0.0","","","M","","M","7.1","","","","8","","35",""
"-57.62","47.62","BURGEO NL","8400801","2015-06-12","2015","06","12","","12.6","","8.2","","10.4","","7.6","","0.0","","","M","","M","0.8","","","","11","","41",""
"-57.62","47.62","BURGEO NL","8400801","2015-06-13","2015","06","13","","13.0","","7.6","","10.3","","7.7","","0.0","","","M","","M","15.8","","","","34","","48",""
"-57.62","47.62","BURGEO NL","8400801","2015-06-14","2015","06","14","","13.5","","7.5","","10.5","","7.5","","0.0","","","M","","M","0.6","","","","33","","59",""
"-57.62","47.62","BURGEO NL","8400801","2015-06-15","2015","06","15","","11.9","","4.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","4","","37",""
"-57.62","47.62","BURGEO NL","8400801","2015-06-16","2015","06","16","","11.5","","4.1","","7.8","","10.2","","0.0","","","M","","M","3.3","","","","20","","41",""
"-57.62","47.62","BURGEO NL","8400801","2015-06-17","2015","06","17","","17.0","","5.4","","11.2","","6.8","","0.0","","","M","","M","30.0","","","","31","","70",""
"-57.62","47.62","BURGEO NL","8400801","2015-06-18","2015","06","18","","16.1","","5.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","26","","33",""
"-57.62","47.62","BURGEO NL","8400801","2015-06-19","2015","06","19","","12.7","","7.9","","10.3","","7.7","","0.0","","","M","","M","1.3","","","","8","","39",""
"-57.62","47.62","BURGEO NL","8400801","2015-06-20","2015","06","20","","18.5","","6.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","28","","50",""
"-57.62","47.62","BURGEO NL","8400801","2015-06-21","2015","06","21","","14.7","","5.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-06-22","2015","06","22","","11.4","","9.0","","10.2","","7.8","","0.0","","","M","","M","18.4","","","","11","","44",""
"-57.62","47.62","BURGEO NL","8400801","2015-06-23","2015","06","23","","20.4","","8.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","3","","41",""
"-57.62","47.62","BURGEO NL","8400801","2015-06-24","2015","06","24","","11.0","","8.3","","9.7","","8.3","","0.0","","","M","","M","5.6","","","","10","","46",""
"-57.62","47.62","BURGEO NL","8400801","2015-06-25","2015","06","25","","10.8","","8.3","","9.6","","8.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-06-26","2015","06","26","","12.1","","8.6","","10.4","","7.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-06-27","2015","06","27","","13.0","","6.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","26","","33",""
"-57.62","47.62","BURGEO NL","8400801","2015-06-28","2015","06","28","","14.6","","6.1","","10.4","","7.6","","0.0","","","M","","M","0.6","","","","23","","35",""
"-57.62","47.62","BURGEO NL","8400801","2015-06-29","2015","06","29","","10.6","","9.4","","10.0","","8.0","","0.0","","","M","","M","7.9","","","","10","","67",""
"-57.62","47.62","BURGEO NL","8400801","2015-06-30","2015","06","30","","13.2","","8.2","","10.7","","7.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-07-01","2015","07","01","","16.6","","7.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-07-02","2015","07","02","","12.6","","10.6","","11.6","","6.4","","0.0","","","M","","M","3.9","","","","11","","54",""
"-57.62","47.62","BURGEO NL","8400801","2015-07-03","2015","07","03","","11.1","","10.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","10","","35",""
"-57.62","47.62","BURGEO NL","8400801","2015-07-04","2015","07","04","","17.7","","10.1","","13.9","","4.1","","0.0","","","M","","M","0.6","","","","28","","43",""
"-57.62","47.62","BURGEO NL","8400801","2015-07-05","2015","07","05","","16.3","","10.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","16","","35",""
"-57.62","47.62","BURGEO NL","8400801","2015-07-06","2015","07","06","","18.4","","11.7","","15.1","","2.9","","0.0","","","M","","M","3.5","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-07-07","2015","07","07","","13.6","","10.9","","12.3","","5.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-07-08","2015","07","08","","14.2","","11.7","","13.0","","5.0","","0.0","","","M","","M","19.9","","","","18","","32",""
"-57.62","47.62","BURGEO NL","8400801","2015-07-09","2015","07","09","","22.4","","10.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","26","","44",""
"-57.62","47.62","BURGEO NL","8400801","2015-07-10","2015","07","10","","19.7","","10.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","7","","43",""
"-57.62","47.62","BURGEO NL","8400801","2015-07-11","2015","07","11","","15.2","","9.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","5","","35",""
"-57.62","47.62","BURGEO NL","8400801","2015-07-12","2015","07","12","","12.7","","10.4","","11.6","","6.4","","0.0","","","M","","M","10.9","","","","18","","44",""
"-57.62","47.62","BURGEO NL","8400801","2015-07-13","2015","07","13","","16.3","","8.8","","12.6","","5.4","","0.0","","","M","","M","0.6","","","","28","","37",""
"-57.62","47.62","BURGEO NL","8400801","2015-07-14","2015","07","14","","16.7","","7.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","11","","33",""
"-57.62","47.62","BURGEO NL","8400801","2015-07-15","2015","07","15","","19.0","","12.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-07-16","2015","07","16","","23.5","","11.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","32","","56",""
"-57.62","47.62","BURGEO NL","8400801","2015-07-17","2015","07","17","","21.3","","10.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","32","","48",""
"-57.62","47.62","BURGEO NL","8400801","2015-07-18","2015","07","18","","21.3","","10.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","34","","46",""
"-57.62","47.62","BURGEO NL","8400801","2015-07-19","2015","07","19","","13.0","","11.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","11","","43",""
"-57.62","47.62","BURGEO NL","8400801","2015-07-20","2015","07","20","","13.3","","11.1","","12.2","","5.8","","0.0","","","M","","M","1.7","","","","10","","54",""
"-57.62","47.62","BURGEO NL","8400801","2015-07-21","2015","07","21","","13.7","","10.7","","12.2","","5.8","","0.0","","","M","","M","2.5","","","","10","","44",""
"-57.62","47.62","BURGEO NL","8400801","2015-07-22","2015","07","22","","14.2","","11.6","","12.9","","5.1","","0.0","","","M","","M","16.9","","","","10","","57",""
"-57.62","47.62","BURGEO NL","8400801","2015-07-23","2015","07","23","","17.1","","12.0","","14.6","","3.4","","0.0","","","M","","M","5.3","","","","3","","44",""
"-57.62","47.62","BURGEO NL","8400801","2015-07-24","2015","07","24","","17.2","","10.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","7","","32",""
"-57.62","47.62","BURGEO NL","8400801","2015-07-25","2015","07","25","","12.4","","8.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-07-26","2015","07","26","","13.5","","8.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-07-27","2015","07","27","","15.6","","12.2","","13.9","","4.1","","0.0","","","M","","M","5.7","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-07-28","2015","07","28","","14.7","","13.1","","13.9","","4.1","","0.0","","","M","","M","40.6","","","","19","","54",""
"-57.62","47.62","BURGEO NL","8400801","2015-07-29","2015","07","29","","13.8","","10.3","","12.1","","5.9","","0.0","","","M","","M","13.9","","","","18","","48",""
"-57.62","47.62","BURGEO NL","8400801","2015-07-30","2015","07","30","","25.0","","12.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","4","","56",""
"-57.62","47.62","BURGEO NL","8400801","2015-07-31","2015","07","31","","16.7","","11.9","","14.3","","3.7","","0.0","","","M","","M","18.7","","","","10","","48",""
"-57.62","47.62","BURGEO NL","8400801","2015-08-01","2015","08","01","","14.7","","13.4","","14.1","","3.9","","0.0","","","M","","M","0.6","","","","10","","43",""
"-57.62","47.62","BURGEO NL","8400801","2015-08-02","2015","08","02","","18.2","","12.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","27","","37",""
"-57.62","47.62","BURGEO NL","8400801","2015-08-03","2015","08","03","","20.6","","12.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-08-04","2015","08","04","","16.3","","13.1","","14.7","","3.3","","0.0","","","M","","M","1.8","","","","12","","39",""
"-57.62","47.62","BURGEO NL","8400801","2015-08-05","2015","08","05","","17.2","","14.8","","16.0","","2.0","","0.0","","","M","","M","6.0","","","","9","","33",""
"-57.62","47.62","BURGEO NL","8400801","2015-08-06","2015","08","06","","18.1","","14.4","","16.3","","1.7","","0.0","","","M","","M","0.6","","","","26","","44",""
"-57.62","47.62","BURGEO NL","8400801","2015-08-07","2015","08","07","","20.2","","14.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","3","","41",""
"-57.62","47.62","BURGEO NL","8400801","2015-08-08","2015","08","08","","17.6","","13.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","12","","41",""
"-57.62","47.62","BURGEO NL","8400801","2015-08-09","2015","08","09","","19.1","","13.9","","16.5","","1.5","","0.0","","","M","","M","3.5","","","","8","","41",""
"-57.62","47.62","BURGEO NL","8400801","2015-08-10","2015","08","10","","18.7","","11.8","","15.3","","2.7","","0.0","","","M","","M","106.6","","","","8","","52",""
"-57.62","47.62","BURGEO NL","8400801","2015-08-11","2015","08","11","","19.6","","10.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-08-12","2015","08","12","","16.8","","14.2","","15.5","","2.5","","0.0","","","M","","M","8.5","","","","11","","50",""
"-57.62","47.62","BURGEO NL","8400801","2015-08-13","2015","08","13","","17.7","","16.1","","16.9","","1.1","","0.0","","","M","","M","5.4","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-08-14","2015","08","14","","17.9","","15.1","","16.5","","1.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-08-15","2015","08","15","","20.6","","15.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-08-16","2015","08","16","","20.2","","16.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-08-17","2015","08","17","","22.6","","17.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-08-18","2015","08","18","","21.8","","17.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-08-19","2015","08","19","","18.2","","16.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","12","","43",""
"-57.62","47.62","BURGEO NL","8400801","2015-08-20","2015","08","20","","16.5","","15.3","","15.9","","2.1","","0.0","","","M","","M","","M","","","10","","35",""
"-57.62","47.62","BURGEO NL","8400801","2015-08-21","2015","08","21","","18.7","","15.5","","17.1","","0.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-08-22","2015","08","22","","19.8","","18.0","","18.9","","0.0","","0.9","","","M","","M","2.0","","","","27","","37",""
"-57.62","47.62","BURGEO NL","8400801","2015-08-23","2015","08","23","","19.8","","17.8","","18.8","","0.0","","0.8","","","M","","M","0.6","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-08-24","2015","08","24","","19.1","","17.9","","18.5","","0.0","","0.5","","","M","","M","0.9","","","","10","","32",""
"-57.62","47.62","BURGEO NL","8400801","2015-08-25","2015","08","25","","21.5","","14.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","7","","37",""
"-57.62","47.62","BURGEO NL","8400801","2015-08-26","2015","08","26","","19.0","","13.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-08-27","2015","08","27","","16.6","","15.3","","16.0","","2.0","","0.0","","","M","","M","12.6","","","","11","","52",""
"-57.62","47.62","BURGEO NL","8400801","2015-08-28","2015","08","28","","22.0","","13.8","","17.9","","0.1","","0.0","","","M","","M","9.4","","","","9","","54",""
"-57.62","47.62","BURGEO NL","8400801","2015-08-29","2015","08","29","","21.7","","13.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","26","","48",""
"-57.62","47.62","BURGEO NL","8400801","2015-08-30","2015","08","30","","20.9","","14.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-08-31","2015","08","31","","21.4","","16.5","","19.0","","0.0","","1.0","","","M","","M","6.0","","","","20","","43",""
"-57.62","47.62","BURGEO NL","8400801","2015-09-01","2015","09","01","","23.3","","10.2","","16.8","","1.2","","0.0","","","M","","M","0.8","","","","4","","80",""
"-57.62","47.62","BURGEO NL","8400801","2015-09-02","2015","09","02","","19.3","","8.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","25","","39",""
"-57.62","47.62","BURGEO NL","8400801","2015-09-03","2015","09","03","","20.2","","11.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","31","","46",""
"-57.62","47.62","BURGEO NL","8400801","2015-09-04","2015","09","04","","18.6","","8.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","33","","43",""
"-57.62","47.62","BURGEO NL","8400801","2015-09-05","2015","09","05","","17.1","","7.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","25","","61",""
"-57.62","47.62","BURGEO NL","8400801","2015-09-06","2015","09","06","","19.4","","11.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","25","","37",""
"-57.62","47.62","BURGEO NL","8400801","2015-09-07","2015","09","07","","20.5","","12.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","5","","52",""
"-57.62","47.62","BURGEO NL","8400801","2015-09-08","2015","09","08","","14.3","","9.3","","11.8","","6.2","","0.0","","","M","","M","0.6","","","","6","","59",""
"-57.62","47.62","BURGEO NL","8400801","2015-09-09","2015","09","09","","14.9","","11.8","","13.4","","4.6","","0.0","","","M","","M","2.0","","","","16","","37",""
"-57.62","47.62","BURGEO NL","8400801","2015-09-10","2015","09","10","","17.9","","12.6","","15.3","","2.7","","0.0","","","M","","M","1.3","","","","27","","37",""
"-57.62","47.62","BURGEO NL","8400801","2015-09-11","2015","09","11","","17.1","","12.6","","14.9","","3.1","","0.0","","","M","","M","16.2","","","","10","","50",""
"-57.62","47.62","BURGEO NL","8400801","2015-09-12","2015","09","12","","16.3","","15.3","","15.8","","2.2","","0.0","","","M","","M","8.1","","","","10","","50",""
"-57.62","47.62","BURGEO NL","8400801","2015-09-13","2015","09","13","","22.1","","14.9","","18.5","","0.0","","0.5","","","M","","M","0.9","","","","27","","39",""
"-57.62","47.62","BURGEO NL","8400801","2015-09-14","2015","09","14","","16.2","","14.7","","15.5","","2.5","","0.0","","","M","","M","11.1","","","","10","","63",""
"-57.62","47.62","BURGEO NL","8400801","2015-09-15","2015","09","15","","18.6","","15.1","","16.9","","1.1","","0.0","","","M","","M","0.6","","","","35","","44",""
"-57.62","47.62","BURGEO NL","8400801","2015-09-16","2015","09","16","","19.3","","10.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","34","","72",""
"-57.62","47.62","BURGEO NL","8400801","2015-09-17","2015","09","17","","17.7","","9.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","25","","37",""
"-57.62","47.62","BURGEO NL","8400801","2015-09-18","2015","09","18","","19.7","","13.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","12","","35",""
"-57.62","47.62","BURGEO NL","8400801","2015-09-19","2015","09","19","","17.1","","14.2","","15.7","","2.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-09-20","2015","09","20","","18.8","","13.4","","16.1","","1.9","","0.0","","","M","","M","8.8","","","","19","","57",""
"-57.62","47.62","BURGEO NL","8400801","2015-09-21","2015","09","21","","19.2","","8.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","3","","33",""
"-57.62","47.62","BURGEO NL","8400801","2015-09-22","2015","09","22","","17.9","","8.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-09-23","2015","09","23","","18.1","","9.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-09-24","2015","09","24","","19.4","","6.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","30","","50",""
"-57.62","47.62","BURGEO NL","8400801","2015-09-25","2015","09","25","","13.3","","5.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","27","","61",""
"-57.62","47.62","BURGEO NL","8400801","2015-09-26","2015","09","26","","10.9","","2.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","32","","57",""
"-57.62","47.62","BURGEO NL","8400801","2015-09-27","2015","09","27","","15.5","","2.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","28","","59",""
"-57.62","47.62","BURGEO NL","8400801","2015-09-28","2015","09","28","","15.7","","7.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","26","","61",""
"-57.62","47.62","BURGEO NL","8400801","2015-09-29","2015","09","29","","18.4","","8.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-09-30","2015","09","30","","17.7","","11.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","23","","32",""
"-57.62","47.62","BURGEO NL","8400801","2015-10-01","2015","10","01","","15.7","","11.3","","13.5","","4.5","","0.0","","","M","","M","35.3","","","","19","","56",""
"-57.62","47.62","BURGEO NL","8400801","2015-10-02","2015","10","02","","11.3","","6.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","4","","63",""
"-57.62","47.62","BURGEO NL","8400801","2015-10-03","2015","10","03","","8.6","","5.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","6","","44",""
"-57.62","47.62","BURGEO NL","8400801","2015-10-04","2015","10","04","","12.6","","2.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-10-05","2015","10","05","","13.9","","4.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-10-06","2015","10","06","","14.7","","5.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-10-07","2015","10","07","","13.0","","4.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-10-08","2015","10","08","","15.4","","6.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","27","","57",""
"-57.62","47.62","BURGEO NL","8400801","2015-10-09","2015","10","09","","12.4","","4.8","","8.6","","9.4","","0.0","","","M","","M","1.4","","","","17","","46",""
"-57.62","47.62","BURGEO NL","8400801","2015-10-10","2015","10","10","","13.5","","4.3","","8.9","","9.1","","0.0","","","M","","M","29.3","","","","27","","91",""
"-57.62","47.62","BURGEO NL","8400801","2015-10-11","2015","10","11","","8.6","","2.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","28","","56",""
"-57.62","47.62","BURGEO NL","8400801","2015-10-12","2015","10","12","","10.7","","6.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-10-13","2015","10","13","","12.0","","8.6","","10.3","","7.7","","0.0","","","M","","M","12.3","","","","11","","57",""
"-57.62","47.62","BURGEO NL","8400801","2015-10-14","2015","10","14","","14.8","","10.4","","12.6","","5.4","","0.0","","","M","","M","6.1","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-10-15","2015","10","15","","11.6","","2.9","","7.3","","10.7","","0.0","","","M","","M","0.6","","","","29","","33",""
"-57.62","47.62","BURGEO NL","8400801","2015-10-16","2015","10","16","","12.6","","2.3","","7.5","","10.5","","0.0","","","M","","M","1.8","","","","20","","61",""
"-57.62","47.62","BURGEO NL","8400801","2015-10-17","2015","10","17","","10.8","","1.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","28","","56",""
"-57.62","47.62","BURGEO NL","8400801","2015-10-18","2015","10","18","","10.6","","2.8","","6.7","","11.3","","0.0","","","M","","M","13.5","","","","9","","69",""
"-57.62","47.62","BURGEO NL","8400801","2015-10-19","2015","10","19","","8.2","","0.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","25","","39",""
"-57.62","47.62","BURGEO NL","8400801","2015-10-20","2015","10","20","","10.6","","-0.2","","5.2","","12.8","","0.0","","","M","","M","1.9","","","","23","","57",""
"-57.62","47.62","BURGEO NL","8400801","2015-10-21","2015","10","21","","9.3","","1.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","28","","63",""
"-57.62","47.62","BURGEO NL","8400801","2015-10-22","2015","10","22","","8.1","","0.1","","4.1","","13.9","","0.0","","","M","","M","2.1","","0","T","17","","43",""
"-57.62","47.62","BURGEO NL","8400801","2015-10-23","2015","10","23","","11.4","","3.0","","7.2","","10.8","","0.0","","","M","","M","12.3","","0","T","1","","52",""
"-57.62","47.62","BURGEO NL","8400801","2015-10-24","2015","10","24","","8.6","","1.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","5","","35",""
"-57.62","47.62","BURGEO NL","8400801","2015-10-25","2015","10","25","","11.1","","4.9","","8.0","","10.0","","0.0","","","M","","M","3.7","","","","19","","57",""
"-57.62","47.62","BURGEO NL","8400801","2015-10-26","2015","10","26","","11.5","","0.6","","6.1","","11.9","","0.0","","","M","","M","0.6","","","","23","","56",""
"-57.62","47.62","BURGEO NL","8400801","2015-10-27","2015","10","27","","5.7","","-0.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","26","","54",""
"-57.62","47.62","BURGEO NL","8400801","2015-10-28","2015","10","28","","5.5","","-0.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","0","T","30","","65",""
"-57.62","47.62","BURGEO NL","8400801","2015-10-29","2015","10","29","","12.9","","1.3","","7.1","","10.9","","0.0","","","M","","M","43.4","","","","20","","80",""
"-57.62","47.62","BURGEO NL","8400801","2015-10-30","2015","10","30","","12.1","","4.2","","8.2","","9.8","","0.0","","","M","","M","0.6","","","","25","","76",""
"-57.62","47.62","BURGEO NL","8400801","2015-10-31","2015","10","31","","5.8","","1.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","28","","78",""
"-57.62","47.62","BURGEO NL","8400801","2015-11-01","2015","11","01","","7.5","","0.6","","4.1","","13.9","","0.0","","","M","","M","11.9","","","","17","","35",""
"-57.62","47.62","BURGEO NL","8400801","2015-11-02","2015","11","02","","10.4","","3.0","","6.7","","11.3","","0.0","","","M","","M","10.3","","","","27","","46",""
"-57.62","47.62","BURGEO NL","8400801","2015-11-03","2015","11","03","","4.1","","-0.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-57.62","47.62","BURGEO NL","8400801","2015-11-04","2015","11","04","","5.9","","-0.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","30","","35",""
"-57.62","47.62","BURGEO NL","8400801","2015-11-05","2015","11","05","","3.3","","-1.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","33","","50",""
"-57.62","47.62","BURGEO NL","8400801","2015-11-06","2015","11","06","","9.2","","-0.9","","4.2","","13.8","","0.0","","","M","","M","12.4","","0","T","8","","37",""
"-57.62","47.62","BURGEO NL","8400801","2015-11-07","2015","11","07","","10.6","","3.7","","7.2","","10.8","","0.0","","","M","","M","1.3","","0","T","26","","65",""
"-57.62","47.62","BURGEO NL","8400801","2015-11-08","2015","11","08","","5.1","","0.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","30","","89",""
"-57.62","47.62","BURGEO NL","8400801","2015-11-09","2015","11","09","","5.8","","0.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","30","","59",""
"-57.62","47.62","BURGEO NL","8400801","2015-11-10","2015","11","10","","9.3","","-2.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","25","","50",""
"-57.62","47.62","BURGEO NL","8400801","2015-11-11","2015","11","11","","4.7","","-2.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-11-12","2015","11","12","","4.7","","-0.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","0","T","4","","32",""
"-57.62","47.62","BURGEO NL","8400801","2015-11-13","2015","11","13","","5.9","","0.0","","3.0","","15.0","","0.0","","","M","","M","7.1","","0","T","10","","72",""
"-57.62","47.62","BURGEO NL","8400801","2015-11-14","2015","11","14","","6.6","","3.6","","5.1","","12.9","","0.0","","","M","","M","14.6","","0","T","10","","70",""
"-57.62","47.62","BURGEO NL","8400801","2015-11-15","2015","11","15","","4.9","","1.1","","3.0","","15.0","","0.0","","","M","","M","1.3","","0","T","3","","37",""
"-57.62","47.62","BURGEO NL","8400801","2015-11-16","2015","11","16","","2.9","","0.4","","1.7","","16.3","","0.0","","","M","","M","0.8","","0","T","1","","46",""
"-57.62","47.62","BURGEO NL","8400801","2015-11-17","2015","11","17","","3.5","","-0.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","1","","37",""
"-57.62","47.62","BURGEO NL","8400801","2015-11-18","2015","11","18","","3.1","","-1.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","0","T","1","","35",""
"-57.62","47.62","BURGEO NL","8400801","2015-11-19","2015","11","19","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","0","T","9","","37",""
"-57.62","47.62","BURGEO NL","8400801","2015-11-20","2015","11","20","","3.5","","0.0","","1.8","","16.2","","0.0","","","M","","M","1.3","","0","T","8","","41",""
