"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.38","46.92","ST LAWRENCE","8403619","2016-02-22","2016","02","22","","3.9","","-5.9","","-1.0","","19.0","","0.0","","","M","","M","0.9","","","","16","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-02-23","2016","02","23","","-4.1","","-10.8","","-7.5","","25.5","","0.0","","","M","","M","0.2","","","","29","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-02-24","2016","02","24","","-0.5","","-9.1","","-4.8","","22.8","","0.0","","","M","","M","0.3","","","","13","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-02-25","2016","02","25","","9.8","","-0.7","","4.6","","13.4","","0.0","","","M","","M","23.3","","","","21","","98",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-02-26","2016","02","26","","9.3","","1.7","","5.5","","12.5","","0.0","","","M","","M","2.0","","","","15","","82",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-02-27","2016","02","27","","1.9","","-4.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","27","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-02-28","2016","02","28","","2.5","","-4.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","25","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-02-29","2016","02","29","","","M","-5.7","E","","M","","M","","M","","M","","M","","M","","","18","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-03-01","2016","03","01","","8.2","","-3.9","","2.2","","15.8","","0.0","","","M","","M","8.1","","","","18","","87",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-03-02","2016","03","02","","2.4","","-5.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","14","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-03-03","2016","03","03","","5.3","","-5.2","","0.1","","17.9","","0.0","","","M","","M","8.8","","","","18","","87",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-03-04","2016","03","04","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","25","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-03-05","2016","03","05","","5.5","","-9.6","","-2.1","","20.1","","0.0","","","M","","M","31.8","","","","7","","74",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-03-06","2016","03","06","","3.8","","-5.0","","-0.6","","18.6","","0.0","","","M","","M","3.1","","","","30","","74",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-03-07","2016","03","07","","-0.4","","-10.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-03-08","2016","03","08","","1.8","","-9.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","33","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-03-09","2016","03","09","","0.0","","-9.8","","-4.9","","22.9","","0.0","","","M","","M","1.1","","","","26","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-03-10","2016","03","10","","4.0","","-5.8","","-0.9","","18.9","","0.0","","","M","","M","5.5","","","","31","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-03-11","2016","03","11","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-03-12","2016","03","12","","-0.7","","-7.8","","-4.3","","22.3","","0.0","","","M","","M","0.2","","","","28","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-03-13","2016","03","13","","0.6","","-3.5","","-1.5","","19.5","","0.0","","","M","","M","7.3","","","","15","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-03-14","2016","03","14","","-1.3","","-8.6","","-5.0","","23.0","","0.0","","","M","","M","0.7","","4","","2","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-03-15","2016","03","15","","-0.4","","-9.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","1","","35","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-03-16","2016","03","16","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","M","","M","1.0","","0","T","24","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-03-17","2016","03","17","","3.9","","-3.5","","0.2","","17.8","","0.0","","","M","","M","0.2","","0","T","27","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-03-18","2016","03","18","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","M","","M","5.0","","0","T","18","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-03-19","2016","03","19","","1.9","","-5.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","27","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-03-20","2016","03","20","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","","M","","M","0.7","","","","28","","80",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-03-21","2016","03","21","","3.3","","-4.2","","-0.5","","18.5","","0.0","","","M","","M","10.5","","","","9","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-03-22","2016","03","22","","5.5","","-5.7","","-0.1","","18.1","","0.0","","","M","","M","6.9","","","","24","","95",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-03-23","2016","03","23","","2.4","","-5.7","","-1.7","","19.7","","0.0","","","M","","M","2.0","","0","T","26","","91",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-03-24","2016","03","24","","-2.3","","-6.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","26","","82",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-03-25","2016","03","25","","4.1","","-5.3","","-0.6","","18.6","","0.0","","","M","","M","8.6","","","","27","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-03-26","2016","03","26","","4.1","","-6.5","","-1.2","","19.2","","0.0","","","M","","M","6.7","","0","T","36","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-03-27","2016","03","27","","3.9","","-7.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","0","T","24","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-03-28","2016","03","28","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","M","","M","1.1","","","","12","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-03-29","2016","03","29","","6.5","","-0.5","","3.0","","15.0","","0.0","","","M","","M","23.0","","","","17","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-03-30","2016","03","30","","2.5","","-2.3","","0.1","","17.9","","0.0","","","M","","M","0.2","","","","27","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-03-31","2016","03","31","","4.2","","-0.4","","1.9","","16.1","","0.0","","","M","","M","2.3","","0","T","23","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-04-01","2016","04","01","","8.5","","1.5","","5.0","","13.0","","0.0","","","M","","M","44.6","","","","22","","72",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-04-02","2016","04","02","","10.9","","2.7","","6.8","","11.2","","0.0","","","M","","M","15.8","","","","24","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-04-03","2016","04","03","","7.0","","0.4","","3.7","","14.3","","0.0","","","M","","M","10.9","","","","26","","102",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-04-04","2016","04","04","","1.3","","-4.8","","-1.8","","19.8","","0.0","","","M","","M","0.4","","","","26","","122",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-04-05","2016","04","05","","-2.6","E","","M","","M","","M","","M","","M","","M","","M","","","34","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-04-06","2016","04","06","","-4.2","","-8.5","","-6.4","","24.4","","0.0","","","M","","M","1.7","","19","","26","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-04-07","2016","04","07","","2.8","","-5.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","12","","17","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-04-08","2016","04","08","","4.5","","0.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","5","","18","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-04-09","2016","04","09","","9.4","","-1.9","","3.8","","14.2","","0.0","","","M","","M","2.6","","0","T","15","","80",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-04-10","2016","04","10","","10.7","","-1.8","","4.5","","13.5","","0.0","","","M","","M","9.8","","","","19","","76",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-04-11","2016","04","11","","3.7","","-4.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","27","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-04-12","2016","04","12","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-04-13","2016","04","13","","7.7","","1.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-04-14","2016","04","14","","6.5","","2.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-04-15","2016","04","15","","7.0","","2.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-04-16","2016","04","16","","6.4","","1.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","1","","8","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-04-17","2016","04","17","","6.2","","-0.1","","3.1","","14.9","","0.0","","","M","","M","0.2","","0","T","24","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-04-18","2016","04","18","","6.6","","-1.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","0","T","6","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-04-19","2016","04","19","","4.3","","-3.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","0","T","6","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-04-20","2016","04","20","","4.5","","-3.1","","0.7","","17.3","","0.0","","","M","","M","2.9","","0","T","34","","82",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-04-21","2016","04","21","","4.6","","-1.5","","1.6","","16.4","","0.0","","","M","","M","0.7","","0","T","31","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-04-22","2016","04","22","","13.8","","0.8","","7.3","","10.7","","0.0","","","M","","M","0.2","","0","T","4","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-04-23","2016","04","23","","9.0","","-2.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-04-24","2016","04","24","","6.1","","-2.1","","2.0","","16.0","","0.0","","","M","","M","8.8","","","","16","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-04-25","2016","04","25","","4.6","","-4.1","","0.3","","17.7","","0.0","","","M","","M","0.2","","0","T","27","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-04-26","2016","04","26","","5.2","","-4.1","","0.6","","17.4","","0.0","","","M","","M","5.2","","0","T","8","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-04-27","2016","04","27","","8.2","","-2.1","","3.1","","14.9","","0.0","","","M","","M","5.2","","3","","8","","80",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-04-28","2016","04","28","","6.6","","-3.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","0","T","26","","74",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-04-29","2016","04","29","","6.1","","-0.4","","2.9","","15.1","","0.0","","","M","","M","0.4","","0","T","26","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-04-30","2016","04","30","","11.9","","0.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","0","T","25","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-05-01","2016","05","01","","9.9","","-0.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-05-02","2016","05","02","","14.8","","-0.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","28","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-05-03","2016","05","03","","5.0","","-1.1","","2.0","","16.0","","0.0","","","M","","M","13.4","","","","8","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-05-04","2016","05","04","","10.4","","2.1","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-05-05","2016","05","05","","4.6","","2.1","","3.4","","14.6","","0.0","","","M","","M","26.1","","","","9","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-05-06","2016","05","06","","11.5","","3.0","","7.3","","10.7","","0.0","","","M","","M","27.4","","","","23","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-05-07","2016","05","07","","10.1","","3.0","","6.6","","11.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-05-08","2016","05","08","","13.6","","5.9","","9.8","","8.2","","0.0","","","M","","M","32.5","","","","17","","85",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-05-09","2016","05","09","","10.1","","1.0","","5.6","","12.4","","0.0","","","M","","M","0.8","","","","24","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-05-10","2016","05","10","","7.8","","1.2","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","23","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-05-11","2016","05","11","","10.2","","1.0","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","25","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-05-12","2016","05","12","","7.4","","0.5","","4.0","","14.0","","0.0","","","M","","M","0.9","","","","33","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-05-13","2016","05","13","","13.3","","-0.3","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","27","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-05-14","2016","05","14","","15.5","","2.6","","9.1","","8.9","","0.0","","","M","","M","1.1","","","","24","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-05-15","2016","05","15","","12.4","","4.1","","8.3","","9.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-05-16","2016","05","16","","10.3","","3.6","","7.0","","11.0","","0.0","","","M","","M","1.0","","","","23","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-05-17","2016","05","17","","8.6","","3.2","","5.9","","12.1","","0.0","","","M","","M","2.8","","","","27","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-05-18","2016","05","18","","13.5","","3.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","27","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-05-19","2016","05","19","","14.7","","1.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","24","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-05-20","2016","05","20","","14.5","","2.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-05-21","2016","05","21","","19.3","","4.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","26","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-05-22","2016","05","22","","10.3","","3.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","7","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-05-23","2016","05","23","","11.4","","4.4","","7.9","","10.1","","0.0","","","M","","M","2.4","","","","11","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-05-24","2016","05","24","","12.3","","5.8","","9.1","","8.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-05-25","2016","05","25","","14.4","","7.4","","10.9","","7.1","","0.0","","","M","","M","4.5","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-05-26","2016","05","26","","16.7","","5.4","","11.1","","6.9","","0.0","","","M","","M","6.3","","","","5","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-05-27","2016","05","27","","9.8","","4.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","6","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-05-28","2016","05","28","","5.8","","4.0","","4.9","","13.1","","0.0","","","M","","M","11.1","","","","3","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-05-29","2016","05","29","","10.9","","2.6","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","33","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-05-30","2016","05","30","","14.2","","3.4","","8.8","","9.2","","0.0","","","M","","M","15.2","","","","15","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-05-31","2016","05","31","","13.9","","6.0","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","14","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-06-01","2016","06","01","","14.6","","0.4","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","35","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-06-02","2016","06","02","","14.0","","-0.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","24","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-06-03","2016","06","03","","14.0","","2.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-06-04","2016","06","04","","10.5","","5.3","","7.9","","10.1","","0.0","","","M","","M","0.6","","","","","","<31",""
