"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2015-03-03","2015","03","03","","-12.2","","-24.2","","-18.2","","36.2","","0.0","","0.0","","0.2","","0.2","","147","","28","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-03-04","2015","03","04","","-11.7","","-25.1","","-18.4","","36.4","","0.0","","0.0","","1.0","","1.0","","147","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-03-05","2015","03","05","","-10.9","","-23.3","","-17.1","","35.1","","0.0","","0.0","","0.6","","0.6","","147","","29","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-03-06","2015","03","06","","-16.3","","-26.5","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","147","","27","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-03-07","2015","03","07","","-7.9","","-27.1","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","146","","28","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-03-08","2015","03","08","","-10.8","","-24.4","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","145","","25","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-03-09","2015","03","09","","-15.4","","-28.9","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","145","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-03-10","2015","03","10","","-13.6","","-28.2","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","144","","27","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-03-11","2015","03","11","","-12.1","","-24.9","","-18.5","","36.5","","0.0","","0.0","","5.6","","5.6","","144","","4","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-03-12","2015","03","12","","-13.6","","-21.4","","-17.5","","35.5","","0.0","","0.0","","0.4","","0.4","","149","","33","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-03-13","2015","03","13","","-15.5","","-23.9","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","147","","29","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-03-14","2015","03","14","","-12.0","","-21.2","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","146","","29","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-03-15","2015","03","15","","-11.0","","-25.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","144","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-03-16","2015","03","16","","-9.7","","-27.6","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","142","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-03-17","2015","03","17","","-5.7","","-24.5","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","140","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-03-18","2015","03","18","","-2.3","","-10.8","","-6.6","","24.6","","0.0","","0.0","","2.2","","1.4","","138","","7","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-03-19","2015","03","19","","-5.3","","-10.3","","-7.8","","25.8","","0.0","","0.0","","2.4","","2.0","","138","","32","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-03-20","2015","03","20","","-3.2","","-13.1","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","138","","29","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-03-21","2015","03","21","","6.0","","-13.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","135","","22","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-03-22","2015","03","22","","-1.2","","-7.8","","-4.5","","22.5","","0.0","","0.0","","10.6","","10.6","","130","","5","E","80","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-03-23","2015","03","23","","1.3","","-15.1","","-6.9","","24.9","","0.0","","0.0","","3.4","","3.8","","144","","30","E","63","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-03-24","2015","03","24","","-4.1","","-16.7","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","140","","28","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-03-25","2015","03","25","","-1.6","","-16.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","138","","27","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-03-26","2015","03","26","","2.1","","-9.6","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","136","","18","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-03-27","2015","03","27","","-4.6","","-16.2","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","132","","33","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-03-28","2015","03","28","","-5.5","","-20.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","132","","23","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-03-29","2015","03","29","","2.5","","-17.6","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","130","","25","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-03-30","2015","03","30","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","125","","23","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-03-31","2015","03","31","","2.9","","-2.5","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","119","","19","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-04-01","2015","04","01","","1.4","","-7.0","","-2.8","","20.8","","0.0","","0.0","","6.2","","6.0","","117","","32","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-04-02","2015","04","02","","-1.5","","-13.4","","-7.5","","25.5","","0.0","","0.0","","1.4","","1.0","","122","","32","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-04-03","2015","04","03","","-1.5","","-16.7","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","118","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-04-04","2015","04","04","","-0.6","","-10.2","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","117","","28","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-04-05","2015","04","05","","-10.2","","-17.4","","-13.8","","31.8","","0.0","","0.0","","0.6","","0.6","","112","","27","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-04-06","2015","04","06","","-8.7","","-20.6","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","112","","27","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-04-07","2015","04","07","","-4.8","","-21.2","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","112","","27","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-04-08","2015","04","08","","-5.5","","-19.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","109","","29","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-04-09","2015","04","09","","-0.9","","-17.8","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","108","","28","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-04-10","2015","04","10","","2.3","","-16.3","","-7.0","","25.0","","0.0","","0.0","","2.6","","2.4","","104","","21","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-04-11","2015","04","11","","-1.0","","-6.7","","-3.9","","21.9","","0.0","","0.0","","7.0","","6.8","","103","","34","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-04-12","2015","04","12","","-1.3","","-11.3","","-6.3","","24.3","","0.0","","0.0","","0.2","","0.2","","109","","33","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-04-13","2015","04","13","","12.6","","-12.5","","0.1","","17.9","","0.0","","0.2","","0.0","","0.2","","107","","23","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-04-14","2015","04","14","","7.5","","-0.3","","3.6","","14.4","","0.0","","0.6","","0.0","T","0.6","","99","","30","E","69","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-04-15","2015","04","15","","-0.3","","-9.5","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","93","","32","E","70","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-04-16","2015","04","16","","-0.2","","-11.0","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","91","","29","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-04-17","2015","04","17","","-2.0","","-8.3","","-5.2","","23.2","","0.0","","0.0","","4.8","","4.8","","91","","5","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-04-18","2015","04","18","","-0.5","","-11.1","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","93","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-04-19","2015","04","19","","5.2","","-10.0","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","90","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-04-20","2015","04","20","","3.6","","-4.6","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","84","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-04-21","2015","04","21","","8.9","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","80","","18","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-04-22","2015","04","22","","7.8","","-1.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","77","","7","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-04-23","2015","04","23","","4.7","","-1.2","","1.8","","16.2","","0.0","","1.6","","0.0","","1.6","","74","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-04-24","2015","04","24","","5.7","","0.2","","3.0","","15.0","","0.0","","0.6","","0.0","T","0.6","","68","","4","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-04-25","2015","04","25","","2.8","","0.9","","1.9","","16.1","","0.0","","1.2","","0.0","T","1.2","","63","","4","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-04-26","2015","04","26","","2.9","","1.7","","2.3","","15.7","","0.0","","31.8","","0.0","","31.8","","61","","5","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-04-27","2015","04","27","","2.1","","0.8","","1.5","","16.5","","0.0","","10.6","","0.8","","11.4","","52","","4","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-04-28","2015","04","28","","4.1","","0.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","46","","5","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-04-29","2015","04","29","","4.0","","0.8","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","41","","5","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-04-30","2015","04","30","","5.5","","-1.7","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-05-01","2015","05","01","","13.6","","-0.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-05-02","2015","05","02","","8.0","","-0.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-05-03","2015","05","03","","11.3","","-0.9","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-05-04","2015","05","04","","11.3","","-1.3","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","15","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-05-05","2015","05","05","","5.6","","0.5","","3.1","","14.9","","0.0","","10.0","","0.2","","10.2","","8","","30","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-05-06","2015","05","06","","5.9","","-0.8","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","6","","29","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-05-07","2015","05","07","","4.4","","-2.7","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","6","","33","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-05-08","2015","05","08","","9.2","","-1.6","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-05-09","2015","05","09","","6.7","","-1.1","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","6","","21","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-05-10","2015","05","10","","10.9","","0.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","5","","32","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-05-11","2015","05","11","","5.4","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","4","","31","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-05-12","2015","05","12","","7.4","","-2.7","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","2","","24","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-05-13","2015","05","13","","5.8","","-2.0","","1.9","","16.1","","0.0","","0.0","","0.2","","0.2","","2","","31","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-05-14","2015","05","14","","8.2","","-3.4","","2.4","","15.6","","0.0","","0.2","","0.0","T","0.2","","2","","27","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-05-15","2015","05","15","","10.8","","-1.3","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","1","","5","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-05-16","2015","05","16","","16.8","","-2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-05-17","2015","05","17","","20.7","","3.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","T","22","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-05-18","2015","05","18","","17.6","","8.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","22","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-05-19","2015","05","19","","10.9","","0.2","","5.6","","12.4","","0.0","","8.2","","0.6","","8.8","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-05-20","2015","05","20","","1.8","","-0.1","","0.9","","17.1","","0.0","","19.6","","0.0","T","19.6","","0","T","5","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-05-21","2015","05","21","","4.1","","-1.4","","1.4","","16.6","","0.0","","0.8","","1.4","","2.2","","0","T","31","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-05-22","2015","05","22","","11.8","","-1.8","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-05-23","2015","05","23","","4.4","","1.1","","2.8","","15.2","","0.0","","11.2","","0.2","","11.4","","0","T","","","<31",""
