"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-06-15","2019","06","15","","5.4","","3.0","","4.2","","13.8","","0.0","","","","","","","","","","13","","36",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-06-16","2019","06","16","","8.0","","4.0","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-06-17","2019","06","17","","8.9","","4.6","","6.8","","11.2","","0.0","","","","","","","","","","14","","34",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-06-18","2019","06","18","","8.4","","4.5","","6.5","","11.5","","0.0","","","","","","","","","","36","","38",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-06-19","2019","06","19","","17.7","","7.1","","12.4","","5.6","","0.0","","","","","","","","","","5","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-06-20","2019","06","20","","16.8","","5.3","","11.0","","7.0","","0.0","","","","","","","","","","35","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-06-21","2019","06","21","","8.1","","5.5","","6.8","","11.2","","0.0","","","","","","","","","","13","","58",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-06-22","2019","06","22","","9.3","","5.6","","7.4","","10.6","","0.0","","","","","","","","","","13","","62",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-06-23","2019","06","23","","12.7","","6.5","","9.6","","8.4","","0.0","","","","","","","","","","23","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-06-24","2019","06","24","","15.4","","7.5","","11.5","","6.5","","0.0","","","","","","","","","","25","","58",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-06-25","2019","06","25","","15.5","","6.7","","11.1","","6.9","","0.0","","","","","","","","","","3","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-06-26","2019","06","26","","11.6","","5.9","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-06-27","2019","06","27","","12.7","","6.1","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-06-28","2019","06","28","","9.7","","5.9","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-06-29","2019","06","29","","17.0","","7.4","","12.2","","5.8","","0.0","","","","","","","","","","6","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-06-30","2019","06","30","","12.3","","7.4","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-07-01","2019","07","01","","9.6","","7.8","","8.7","","9.3","","0.0","","","","","","","","","","7","","53",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-07-02","2019","07","02","","13.1","","8.4","","10.7","","7.3","","0.0","","","","","","","","","","8","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-07-03","2019","07","03","","13.1","","8.4","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-07-04","2019","07","04","","12.9","","7.9","","10.4","","7.6","","0.0","","","","","","","","","","34","","47",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-07-05","2019","07","05","","14.2","","8.5","","11.3","","6.7","","0.0","","","","","","","","","","33","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-07-06","2019","07","06","","14.4","","9.0","","11.7","","6.3","","0.0","","","","","","","","","","23","","36",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-07-07","2019","07","07","","23.8","","12.5","","18.1","","0.0","","0.1","","","","","","","","","","23","","53",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-07-08","2019","07","08","","25.4","","11.9","","18.7","","0.0","","0.7","","","","","","","","","","30","","53",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-07-09","2019","07","09","","18.9","","10.2","","14.6","","3.4","","0.0","","","","","","","","","","26","","45",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-07-10","2019","07","10","","11.9","","8.7","","10.3","","7.7","","0.0","","","","","","","","","","2","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-07-11","2019","07","11","","9.4","","7.6","","8.5","","9.5","","0.0","","","","","","","","","","35","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-07-12","2019","07","12","","16.3","","6.8","","11.5","","6.5","","0.0","","","","","","","","","","35","","38",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-07-13","2019","07","13","","17.4","","10.3","","13.8","","4.2","","0.0","","","","","","","","","","19","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-07-14","2019","07","14","","13.0","","10.4","","11.7","","6.3","","0.0","","","","","","","","","","6","","34",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-07-15","2019","07","15","","12.2","","10.4","","11.3","","6.7","","0.0","","","","","","","","","","16","","49",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-07-16","2019","07","16","","13.4","","10.5","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-07-17","2019","07","17","","18.2","","10.7","","14.4","","3.6","","0.0","","","","","","","","","","23","","40",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-07-18","2019","07","18","","19.4","","12.7","","16.0","","2.0","","0.0","","","","","","","","","","33","","68",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-07-19","2019","07","19","","19.9","","10.9","","15.4","","2.6","","0.0","","","","","","","","","","35","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-07-20","2019","07","20","","12.5","","9.0","","10.8","","7.2","","0.0","","","","","","","","","","3","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-07-21","2019","07","21","","11.9","","9.1","","10.5","","7.5","","0.0","","","","","","","","","","17","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-07-22","2019","07","22","","16.2","","10.2","","13.2","","4.8","","0.0","","","","","","","","","","34","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-07-23","2019","07","23","","14.3","","10.7","","12.5","","5.5","","0.0","","","","","","","","","","13","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-07-24","2019","07","24","","13.8","","9.8","","11.8","","6.2","","0.0","","","","","","","","","","13","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-07-25","2019","07","25","","14.2","","9.7","","12.0","","6.0","","0.0","","","","","","","","","","21","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-07-26","2019","07","26","","17.2","","11.6","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-07-27","2019","07","27","","27.0","","14.4","","20.7","","0.0","","2.7","","","","","","","","","","23","","47",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-07-28","2019","07","28","","25.1","","15.3","","20.2","","0.0","","2.2","","","","","","","","","","24","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-07-29","2019","07","29","","20.9","","14.2","","17.5","","0.5","","0.0","","","","","","","","","","24","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-07-30","2019","07","30","","26.5","","10.0","","18.3","","0.0","","0.3","","","","","","","","","","3","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-07-31","2019","07","31","","16.1","","10.0","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-08-01","2019","08","01","","18.7","","12.1","","15.4","","2.6","","0.0","","","","","","","","","","31","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-08-02","2019","08","02","","22.5","","14.5","","18.5","","0.0","","0.5","","","","","","","","","","28","","31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-08-03","2019","08","03","","24.2","","13.6","","18.9","","0.0","","0.9","","","","","","","","","","32","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-08-04","2019","08","04","","21.1","","12.6","","16.8","","1.2","","0.0","","","","","","","","","","16","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-08-05","2019","08","05","","16.3","","13.8","","15.0","","3.0","","0.0","","","","","","","","","","20","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-08-06","2019","08","06","","16.6","","12.1","","14.3","","3.7","","0.0","","","","","","","","","","35","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-08-07","2019","08","07","","16.7","","12.8","","14.7","","3.3","","0.0","","","","","","","","","","18","","34",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-08-08","2019","08","08","","17.5","","13.7","","15.6","","2.4","","0.0","","","","","","","","","","21","","40",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-08-09","2019","08","09","","16.3","","12.9","","14.6","","3.4","","0.0","","","","","","","","","","19","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-08-10","2019","08","10","","20.7","","12.9","","16.8","","1.2","","0.0","","","","","","","","","","27","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-08-11","2019","08","11","","22.9","","14.3","","18.6","","0.0","","0.6","","","","","","","","","","23","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-08-12","2019","08","12","","25.0","","14.8","","19.9","","0.0","","1.9","","","","","","","","","","28","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-08-13","2019","08","13","","23.0","","14.0","","18.5","","0.0","","0.5","","","","","","","","","","23","","58",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-08-14","2019","08","14","","22.4","","13.2","","17.8","","0.2","","0.0","","","","","","","","","","32","","49",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-08-15","2019","08","15","","17.9","","12.1","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-08-16","2019","08","16","","18.3","","13.4","","15.9","","2.1","","0.0","","","","","","","","","","26","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-08-17","2019","08","17","","18.5","","14.2","","16.3","","1.7","","0.0","","","","","","","","","","20","","40",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-08-18","2019","08","18","","23.8","","15.5","","19.7","","0.0","","1.7","","","","","","","","","","30","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-08-19","2019","08","19","","26.5","","16.0","","21.2","","0.0","","3.2","","","","","","","","","","31","","34",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-08-20","2019","08","20","","22.9","","15.5","","19.2","","0.0","","1.2","","","","","","","","","","24","","49",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-08-21","2019","08","21","","24.8","","11.7","","18.2","","0.0","","0.2","","","","","","","","","","32","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-08-22","2019","08","22","","15.5","","13.2","","14.4","","3.6","","0.0","","","","","","","","","","19","","51",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-08-23","2019","08","23","","21.9","","14.4","","18.1","","0.0","","0.1","","","","","","","","","","19","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-08-24","2019","08","24","","16.9","","6.9","","11.9","","6.1","","0.0","","","","","","","","","","1","","64",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-08-25","2019","08","25","","21.8","","7.1","","14.4","","3.6","","0.0","","","","","","","","","","31","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-08-26","2019","08","26","","22.3","","11.8","","17.1","","0.9","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-08-27","2019","08","27","","16.7","","13.8","","15.2","","2.8","","0.0","","","","","","","","","","16","","45",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-08-28","2019","08","28","","16.6","","11.3","","13.9","","4.1","","0.0","","","","","","","","","","5","","40",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-08-29","2019","08","29","","12.7","","10.4","","11.6","","6.4","","0.0","","","","","","","","","","20","","42",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-08-30","2019","08","30","","17.8","","11.9","","14.8","","3.2","","0.0","","","","","","","","","","22","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-08-31","2019","08","31","","26.7","","14.1","","20.4","","0.0","","2.4","","","","","","","","","","25","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-09-01","2019","09","01","","20.5","","8.9","","14.7","","3.3","","0.0","","","","","","","","","","34","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-09-02","2019","09","02","","17.9","","7.8","","12.8","","5.2","","0.0","","","","","","","","","","22","","53",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-09-03","2019","09","03","","17.9","","13.6","","15.7","","2.3","","0.0","","","","","","","","","","22","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-09-04","2019","09","04","","19.7","","14.2","","16.9","","1.1","","0.0","","","","","","","","","","16","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-09-05","2019","09","05","","21.7","","11.7","","16.7","","1.3","","0.0","","","","","","","","","","24","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-09-06","2019","09","06","","19.5","","8.9","","14.2","","3.8","","0.0","","","","","","","","","","29","","51",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-09-07","2019","09","07","","16.9","","8.3","","12.6","","5.4","","0.0","","","","","","","","","","12","","96",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-09-08","2019","09","08","","17.4","","10.4","","13.9","","4.1","","0.0","","","","","","","","","","25","","105",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-09-09","2019","09","09","","13.6","","6.4","","10.0","","8.0","","0.0","","","","","","","","","","29","","75",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-09-10","2019","09","10","","17.8","","5.9","","11.9","","6.1","","0.0","","","","","","","","","","8","","42",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-09-11","2019","09","11","","17.1","","7.7","","12.4","","5.6","","0.0","","","","","","","","","","15","","38",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-09-12","2019","09","12","","10.2","","5.9","","8.0","","10.0","","0.0","","","","","","","","","","5","","71",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-09-13","2019","09","13","","11.8","","4.2","","8.0","","10.0","","0.0","","","","","","","","","","3","","40",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-09-14","2019","09","14","","18.6","","4.0","","11.3","","6.7","","0.0","","","","","","","","","","22","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-09-15","2019","09","15","","16.2","","10.3","","13.2","","4.8","","0.0","","","","","","","","","","25","","40",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-09-16","2019","09","16","","18.5","","7.8","","13.1","","4.9","","0.0","","","","","","","","","","36","","45",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-09-17","2019","09","17","","10.1","","7.2","","8.6","","9.4","","0.0","","","","","","","","","","35","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-09-18","2019","09","18","","8.7","","2.9","","5.8","","12.2","","0.0","","","","","","","","","","4","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-09-19","2019","09","19","","18.3","","2.5","","10.4","","7.6","","0.0","","","","","","","","","","27","","38",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-09-20","2019","09","20","","21.1","","10.3","","15.7","","2.3","","0.0","","","","","","","","","","26","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-09-21","2019","09","21","","11.4","","4.8","","8.1","","9.9","","0.0","","","","","","","","","","36","","75",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-09-22","2019","09","22","","19.5","","4.9","","12.2","","5.8","","0.0","","","","","","","","","","27","","64",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-09-23","2019","09","23","","20.6","","14.1","","17.3","","0.7","","0.0","","","","","","","","","","25","","68",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-09-24","2019","09","24","","14.3","","7.1","","10.7","","7.3","","0.0","","","","","","","","","","2","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-09-25","2019","09","25","","9.5","","6.2","","7.8","","10.2","","0.0","","","","","","","","","","13","","53",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-09-26","2019","09","26","","9.9","","8.2","","9.0","","9.0","","0.0","","","","","","","","","","12","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-09-27","2019","09","27","","11.7","","8.6","","10.1","","7.9","","0.0","","","","","","","","","","32","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-09-28","2019","09","28","","13.1","","9.4","","11.2","","6.8","","0.0","","","","","","","","","","33","","55",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-09-29","2019","09","29","","12.0","","5.3","","8.7","","9.3","","0.0","","","","","","","","","","34","","81",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-09-30","2019","09","30","","6.5","","5.2","","5.8","","12.2","","0.0","","","","","","","","","","34","","80",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-10-01","2019","10","01","","9.5","","4.1","","6.8","","11.2","","0.0","","","","","","","","","","33","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-10-02","2019","10","02","","12.6","","3.8","","8.2","","9.8","","0.0","","","","","","","","","","35","","42",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-10-03","2019","10","03","","8.0","","2.8","","5.4","","12.6","","0.0","","","","","","","","","","33","","71",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-10-04","2019","10","04","","8.2","","2.3","","5.3","","12.7","","0.0","","","","","","","","","","31","","55",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-10-05","2019","10","05","","6.9","","2.0","","4.4","","13.6","","0.0","","","","","","","","","","35","","79",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-10-06","2019","10","06","","11.0","","1.9","","6.4","","11.6","","0.0","","","","","","","","","","32","","47",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-10-07","2019","10","07","","16.2","","5.0","","10.6","","7.4","","0.0","","","","","","","","","","25","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-10-08","2019","10","08","","16.2","","8.3","","12.3","","5.7","","0.0","","","","","","","","","","30","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-10-09","2019","10","09","","12.6","","5.5","","9.0","","9.0","","0.0","","","","","","","","","","33","","53",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-10-10","2019","10","10","","14.4","","3.3","","8.8","","9.2","","0.0","","","","","","","","","","4","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-10-11","2019","10","11","","16.3","","3.6","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-10-12","2019","10","12","","15.3","","7.5","","11.4","","6.6","","0.0","","","","","","","","","","18","","42",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-10-13","2019","10","13","","13.3","","6.8","","10.0","","8.0","","0.0","","","","","","","","","","2","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-10-14","2019","10","14","","7.7","","5.3","","6.5","","11.5","","0.0","","","","","","","","","","3","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-10-15","2019","10","15","","8.9","","4.4","","6.7","","11.3","","0.0","","","","","","","","","","23","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-10-16","2019","10","16","","12.3","","4.1","","8.2","","9.8","","0.0","","","","","","","","","","21","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-10-17","2019","10","17","","13.8","","2.7","","8.3","","9.7","","0.0","","","","","","","","","","15","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-10-18","2019","10","18","","13.2","","7.5","","10.3","","7.7","","0.0","","","","","","","","","","15","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-10-19","2019","10","19","","13.6","","7.5","","10.6","","7.4","","0.0","","","","","","","","","","30","","40",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-10-20","2019","10","20","","8.8","","4.5","","6.7","","11.3","","0.0","","","","","","","","","","33","","47",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-10-21","2019","10","21","","6.8","","3.7","","5.2","","12.8","","0.0","","","","","","","","","","34","","53",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-10-22","2019","10","22","","6.5","","2.5","","4.5","","13.5","","0.0","","","","","","","","","","36","","55",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-10-23","2019","10","23","","8.3","","5.1","","6.7","","11.3","","0.0","","","","","","","","","","20","","53",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-10-24","2019","10","24","","9.2","","5.9","","7.6","","10.4","","0.0","","","","","","","","","","20","","62",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-10-25","2019","10","25","","13.2","","4.4","","8.8","","9.2","","0.0","","","","","","","","","","32","","45",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-10-26","2019","10","26","","9.4","","2.2","","5.8","","12.2","","0.0","","","","","","","","","","35","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-10-27","2019","10","27","","5.3","","1.5","","3.4","","14.6","","0.0","","","","","","","","","","35","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-10-28","2019","10","28","","6.1","","3.5","","4.8","","13.2","","0.0","","","","","","","","","","1","","72",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-10-29","2019","10","29","","6.6","","3.6","","5.1","","12.9","","0.0","","","","","","","","","","1","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-10-30","2019","10","30","","6.3","","2.2","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-10-31","2019","10","31","","11.5","","5.0","","8.2","","9.8","","0.0","","","","","","","","","","24","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-11-01","2019","11","01","","18.8","","9.3","","14.0","","4.0","","0.0","","","","","","","","","","27","","100",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-11-02","2019","11","02","","11.6","","3.6","","7.6","","10.4","","0.0","","","","","","","","","","29","","86",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-11-03","2019","11","03","","12.1","","3.3","","7.7","","10.3","","0.0","","","","","","","","","","18","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-11-04","2019","11","04","","8.6","","1.8","","5.2","","12.8","","0.0","","","","","","","","","","31","","51",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-11-05","2019","11","05","","9.0","","1.1","","5.0","","13.0","","0.0","","","","","","","","","","22","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-11-06","2019","11","06","","10.8","","2.6","","6.7","","11.3","","0.0","","","","","","","","","","28","","84",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-11-07","2019","11","07","","4.9","","0.6","","2.8","","15.2","","0.0","","","","","","","","","","30","","98",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-11-08","2019","11","08","","7.6","","0.7","","4.1","","13.9","","0.0","","","","","","","","","","21","","58",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-11-09","2019","11","09","","2.0","","-2.0","","0.0","","18.0","","0.0","","","","","","","","","","29","","89",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-11-10","2019","11","10","","4.7","","-2.3","","1.2","","16.8","","0.0","","","","","","","","","","23","","49",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-11-11","2019","11","11","","7.3","","-2.9","","2.2","","15.8","","0.0","","","","","","","","","","24","","64",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-11-12","2019","11","12","","9.9","","-4.2","","2.9","","15.1","","0.0","","","","","","","","","","19","","77",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-11-13","2019","11","13","","11.6","","-1.2","","5.2","","12.8","","0.0","","","","","","","","","","29","","90",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-11-14","2019","11","14","","0.9","","-5.0","","-2.0","","20.0","","0.0","","","","","","","","","","29","","73",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-11-15","2019","11","15","","4.9","","-5.1","","-0.1","","18.1","","0.0","","","","","","","","","","21","","86",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-11-16","2019","11","16","","6.4","","-2.7","","1.8","","16.2","","0.0","","","","","","","","","","32","","96",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-11-17","2019","11","17","","1.6","","-3.1","","-0.7","","18.7","","0.0","","","","","","","","","","31","","87",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-11-18","2019","11","18","","6.2","","-2.6","","1.8","","16.2","","0.0","","","","","","","","","","29","","47",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-11-19","2019","11","19","","3.8","","0.9","","2.4","","15.6","","0.0","","","","","","","","","","11","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-11-20","2019","11","20","","3.2","","1.7","","2.4","","15.6","","0.0","","","","","","","","","","2","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-11-21","2019","11","21","","3.0","","0.5","","1.7","","16.3","","0.0","","","","","","","","","","4","","79",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-11-22","2019","11","22","","3.2","","1.2","","2.2","","15.8","","0.0","","","","","","","","","","3","","84",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-11-23","2019","11","23","","3.9","","0.3","","2.1","","15.9","","0.0","","","","","","","","","","15","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-11-24","2019","11","24","","4.2","","0.5","","2.3","","15.7","","0.0","","","","","","","","","","31","","45",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-11-25","2019","11","25","","3.7","","2.1","","2.9","","15.1","","0.0","","","","","","","","","","14","","66",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-11-26","2019","11","26","","5.6","","0.6","","3.1","","14.9","","0.0","","","","","","","","","","28","","64",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-11-27","2019","11","27","","3.5","","1.7","","2.6","","15.4","","0.0","","","","","","","","","","34","","53",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-11-28","2019","11","28","","3.5","","0.9","","2.2","","15.8","","0.0","","","","","","","","","","9","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-11-29","2019","11","29","","3.3","","0.2","","1.8","","16.2","","0.0","","","","","","","","","","5","","93",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-11-30","2019","11","30","","3.4","","1.1","","2.2","","15.8","","0.0","","","","","","","","","","35","","75",""
