"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.43","49.17","DEER LAKE","8401500","1995-01-30","1995","01","30","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-01-31","1995","01","31","","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-02-01","1995","02","01","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-02-02","1995","02","02","","-6.5","","-18.5","","-12.5","","30.5","","0.0","","0.0","","3.5","","3.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-02-03","1995","02","03","","-13.5","","-18.0","","-15.8","","33.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-02-04","1995","02","04","","-15.0","","-37.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-02-05","1995","02","05","","1.5","","-23.0","","-10.8","","28.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-02-06","1995","02","06","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-02-07","1995","02","07","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-02-08","1995","02","08","","-8.0","","-22.5","","-15.3","","33.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-02-09","1995","02","09","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-02-10","1995","02","10","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-02-11","1995","02","11","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-02-12","1995","02","12","","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-02-13","1995","02","13","","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-02-14","1995","02","14","","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-02-15","1995","02","15","","-10.0","","-22.0","","-16.0","","34.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-02-16","1995","02","16","","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-02-17","1995","02","17","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-02-18","1995","02","18","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-02-19","1995","02","19","","0.5","","-26.0","","-12.8","","30.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-02-20","1995","02","20","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-02-21","1995","02","21","","-10.0","","-24.5","","-17.3","","35.3","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-02-22","1995","02","22","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-02-23","1995","02","23","","-4.0","","-21.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-02-24","1995","02","24","","8.0","","-14.0","","-3.0","","21.0","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-02-25","1995","02","25","","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-02-26","1995","02","26","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-02-27","1995","02","27","","-10.5","","-16.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-02-28","1995","02","28","","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-03-01","1995","03","01","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-03-02","1995","03","02","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-03-03","1995","03","03","","-2.0","","-15.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-03-04","1995","03","04","","-4.5","","-26.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-03-05","1995","03","05","","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-03-06","1995","03","06","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-03-07","1995","03","07","","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-03-08","1995","03","08","","9.5","","-15.5","","-3.0","","21.0","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-03-09","1995","03","09","","4.5","","-6.0","","-0.8","","18.8","","0.0","","9.0","","0.0","","9.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-03-10","1995","03","10","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","11.0","","2.0","","13.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-03-11","1995","03","11","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-03-12","1995","03","12","","-6.0","","-23.0","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-03-13","1995","03","13","","0.0","","-25.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-03-14","1995","03","14","","3.0","","-22.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-03-15","1995","03","15","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","11.0","","11.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-03-16","1995","03","16","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-03-17","1995","03","17","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-03-18","1995","03","18","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-03-19","1995","03","19","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-03-20","1995","03","20","","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-03-21","1995","03","21","","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-03-22","1995","03","22","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","12.5","","12.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-03-23","1995","03","23","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","11.5","","11.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-03-24","1995","03","24","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","3.5","","3.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-03-25","1995","03","25","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","9.0","","9.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-03-26","1995","03","26","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-03-27","1995","03","27","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-03-28","1995","03","28","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-03-29","1995","03","29","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-03-30","1995","03","30","","2.0","","-19.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-03-31","1995","03","31","","5.0","","-14.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-04-01","1995","04","01","","3.0","","-12.5","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-04-02","1995","04","02","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-04-03","1995","04","03","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-04-04","1995","04","04","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-04-05","1995","04","05","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-04-06","1995","04","06","","-2.0","","-20.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-04-07","1995","04","07","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-04-08","1995","04","08","","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-04-09","1995","04","09","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-04-10","1995","04","10","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-04-11","1995","04","11","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-04-12","1995","04","12","","6.0","","-14.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-04-13","1995","04","13","","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-04-14","1995","04","14","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-04-15","1995","04","15","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-04-16","1995","04","16","","11.5","","0.5","","6.0","","12.0","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-04-17","1995","04","17","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-04-18","1995","04","18","","4.0","","0.5","","2.3","","15.7","","0.0","","19.0","","0.0","","19.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-04-19","1995","04","19","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-04-20","1995","04","20","","10.0","","-3.5","","3.3","","14.7","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-04-21","1995","04","21","","6.0","","1.0","","3.5","","14.5","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-04-22","1995","04","22","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-04-23","1995","04","23","","6.0","","0.0","","3.0","","15.0","","0.0","","18.4","","0.0","","18.4","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-04-24","1995","04","24","","5.5","","0.5","","3.0","","15.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-04-25","1995","04","25","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-04-26","1995","04","26","","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","2.0","","3.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-04-27","1995","04","27","","6.0","","1.5","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-04-28","1995","04","28","","5.0","","2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-04-29","1995","04","29","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-04-30","1995","04","30","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-05-01","1995","05","01","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-05-02","1995","05","02","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-05-03","1995","05","03","","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-05-04","1995","05","04","","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-05-05","1995","05","05","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-05-06","1995","05","06","","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-05-07","1995","05","07","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-05-08","1995","05","08","","6.5","","0.0","","3.3","","14.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-05-09","1995","05","09","","11.0","","2.5","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-05-10","1995","05","10","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-05-11","1995","05","11","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-05-12","1995","05","12","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-05-13","1995","05","13","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-05-14","1995","05","14","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-05-15","1995","05","15","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-05-16","1995","05","16","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-05-17","1995","05","17","","6.0","","0.0","","3.0","","15.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-05-18","1995","05","18","","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-05-19","1995","05","19","","8.5","","-0.5","","4.0","","14.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-05-20","1995","05","20","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-05-21","1995","05","21","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-05-22","1995","05","22","","22.0","","0.5","","11.3","","6.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-05-23","1995","05","23","","11.5","","7.0","","9.3","","8.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-05-24","1995","05","24","","15.5","","6.0","","10.8","","7.2","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-05-25","1995","05","25","","8.0","","0.0","","4.0","","14.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-05-26","1995","05","26","","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-05-27","1995","05","27","","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-05-28","1995","05","28","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-05-29","1995","05","29","","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-05-30","1995","05","30","","12.0","","3.0","","7.5","","10.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-05-31","1995","05","31","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-06-01","1995","06","01","","22.2","","0.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","25","E","33","E"
"-57.43","49.17","DEER LAKE","8401500","1995-06-02","1995","06","02","","24.5","","5.7","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","4","E","37","E"
"-57.43","49.17","DEER LAKE","8401500","1995-06-03","1995","06","03","","10.3","","5.0","","7.7","","10.3","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-57.43","49.17","DEER LAKE","8401500","1995-06-04","1995","06","04","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
