"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-06-04","2016","06","04","","8.9","","4.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-06-05","2016","06","05","","9.4","","5.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-06-06","2016","06","06","","13.9","","5.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","4","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-06-07","2016","06","07","","13.1","","5.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","11","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-06-08","2016","06","08","","12.7","","2.7","","7.7","","10.3","","0.0","","","M","","M","7.8","","","","8","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-06-09","2016","06","09","","5.4","","2.5","","4.0","","14.0","","0.0","","","M","","M","14.2","","","","4","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-06-10","2016","06","10","","7.0","","3.5","","5.3","","12.7","","0.0","","","M","","M","0.7","","","","1","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-06-11","2016","06","11","","10.8","","5.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","22","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-06-12","2016","06","12","","12.4","","4.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","4","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-06-13","2016","06","13","","11.1","","4.0","","7.6","","10.4","","0.0","","","M","","M","31.9","","","","6","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-06-14","2016","06","14","","6.4","","3.2","","4.8","","13.2","","0.0","","","M","","M","0.3","","","","3","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-06-15","2016","06","15","","","M","3.4","E","","M","","M","","M","","M","","M","","M","","","6","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-06-16","2016","06","16","","6.0","","3.4","","4.7","","13.3","","0.0","","","M","","M","6.5","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-06-17","2016","06","17","","6.9","","1.5","","4.2","","13.8","","0.0","","","M","","M","3.3","","","","34","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-06-18","2016","06","18","","9.9","","1.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","21","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-06-19","2016","06","19","","11.0","","7.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","20","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-06-20","2016","06","20","","12.6","","7.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","20","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-06-21","2016","06","21","","14.8","","8.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","21","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-06-22","2016","06","22","","11.5","","7.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","20","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-06-23","2016","06","23","","12.7","","7.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","20","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-06-24","2016","06","24","","11.2","","8.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","21","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-06-25","2016","06","25","","13.1","","9.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","20","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-06-26","2016","06","26","","13.4","","9.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","20","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-06-27","2016","06","27","","13.8","","9.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","19","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-06-28","2016","06","28","","14.2","","10.0","","12.1","","5.9","","0.0","","","M","","M","0.6","","","","18","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-06-29","2016","06","29","","10.3","","7.3","","8.8","","9.2","","0.0","","","M","","M","38.7","","","","5","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-06-30","2016","06","30","","11.9","","7.6","","9.8","","8.2","","0.0","","","M","","M","7.2","","","","7","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-07-01","2016","07","01","","11.1","","8.3","","9.7","","8.3","","0.0","","","M","","M","1.4","","","","22","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-07-02","2016","07","02","","15.1","","7.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","3","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-07-03","2016","07","03","","14.4","","8.8","","11.6","","6.4","","0.0","","","M","","M","18.9","","","","22","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-07-04","2016","07","04","","11.3","","8.4","","9.9","","8.1","","0.0","","","M","","M","2.1","","","","21","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-07-05","2016","07","05","","12.9","","7.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","7","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-07-06","2016","07","06","","8.9","","5.1","","7.0","","11.0","","0.0","","","M","","M","2.2","","","","5","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-07-07","2016","07","07","","12.1","","5.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","20","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-07-08","2016","07","08","","13.4","","8.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","21","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-07-09","2016","07","09","","14.0","","9.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","23","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-07-10","2016","07","10","","15.7","","10.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","4","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-07-11","2016","07","11","","14.4","","7.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","3","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-07-12","2016","07","12","","15.5","","6.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","7","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-07-13","2016","07","13","","13.0","","6.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","19","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-07-14","2016","07","14","","15.1","","12.1","","13.6","","4.4","","0.0","","","M","","M","1.2","","","","20","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-07-15","2016","07","15","","15.8","","12.4","","14.1","","3.9","","0.0","","","M","","M","6.0","","","","21","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-07-16","2016","07","16","","16.0","","11.3","","13.7","","4.3","","0.0","","","M","","M","1.3","","","","22","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-07-17","2016","07","17","","17.7","","12.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","19","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-07-18","2016","07","18","","15.7","","12.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","22","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-07-19","2016","07","19","","16.5","","12.3","","14.4","","3.6","","0.0","","","M","","M","4.6","","","","21","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-07-20","2016","07","20","","15.6","","11.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","21","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-07-21","2016","07","21","","15.4","","11.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","20","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-07-22","2016","07","22","","18.0","","13.5","","15.8","","2.2","","0.0","","","M","","M","4.8","","","","20","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-07-23","2016","07","23","","16.0","","11.9","","14.0","","4.0","","0.0","","","M","","M","20.4","","","","20","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-07-24","2016","07","24","","15.4","","11.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","23","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-07-25","2016","07","25","","16.1","","12.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","23","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-07-26","2016","07","26","","18.3","","10.8","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","7","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-07-27","2016","07","27","","13.4","","11.5","","12.5","","5.5","","0.0","","","M","","M","5.1","","","","7","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-07-28","2016","07","28","","16.5","","12.7","","14.6","","3.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-07-29","2016","07","29","","16.6","","13.4","","15.0","","3.0","","0.0","","","M","","M","7.5","","","","21","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-07-30","2016","07","30","","16.9","","13.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","22","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-07-31","2016","07","31","","17.2","","12.6","","14.9","","3.1","","0.0","","","M","","M","0.4","","","","24","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-08-01","2016","08","01","","16.6","","10.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","33","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-08-02","2016","08","02","","14.5","","9.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","2","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-08-03","2016","08","03","","15.9","","10.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","22","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-08-04","2016","08","04","","18.2","","14.0","","16.1","","1.9","","0.0","","","M","","M","5.1","","","","21","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-08-05","2016","08","05","","16.7","","13.1","","14.9","","3.1","","0.0","","","M","","M","3.0","","","","20","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-08-06","2016","08","06","","17.9","","12.1","","15.0","","3.0","","0.0","","","M","","M","28.6","","","","2","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-08-07","2016","08","07","","20.4","","15.8","","18.1","","0.0","","0.1","","","M","","M","9.1","","","","21","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-08-08","2016","08","08","","18.9","","15.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","19","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-08-09","2016","08","09","","16.4","","12.6","","14.5","","3.5","","0.0","","","M","","M","0.3","","","","29","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-08-10","2016","08","10","","18.6","","11.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","20","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-08-11","2016","08","11","","18.5","","15.4","","17.0","","1.0","","0.0","","","M","","M","5.3","","","","22","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-08-12","2016","08","12","","17.2","","11.4","","14.3","","3.7","","0.0","","","M","","M","0.3","","","","32","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-08-13","2016","08","13","","16.0","","11.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","32","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-08-14","2016","08","14","","17.4","","12.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","22","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-08-15","2016","08","15","","18.8","","14.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","20","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-08-16","2016","08","16","","19.3","","15.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","20","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-08-17","2016","08","17","","19.8","","15.7","","17.8","","0.2","","0.0","","","M","","M","0.7","","","","21","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-08-18","2016","08","18","","17.5","","12.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","3","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-08-19","2016","08","19","","18.3","","11.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","3","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-08-20","2016","08","20","","18.3","","11.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","21","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-08-21","2016","08","21","","19.0","","16.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","22","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-08-22","2016","08","22","","21.9","","16.5","","19.2","","0.0","","1.2","","","M","","M","4.5","","","","15","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-08-23","2016","08","23","","19.6","","16.2","","17.9","","0.1","","0.0","","","M","","M","3.8","","","","21","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-08-24","2016","08","24","","18.5","","15.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","22","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-08-25","2016","08","25","","19.3","","16.0","","17.7","","0.3","","0.0","","","M","","M","12.2","","","","20","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-08-26","2016","08","26","","16.7","","12.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","6","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-08-27","2016","08","27","","17.4","","11.2","","14.3","","3.7","","0.0","","","M","","M","0.6","","","","34","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-08-28","2016","08","28","","18.9","","14.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","21","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-08-29","2016","08","29","","16.7","","8.8","","12.8","","5.2","","0.0","","","M","","M","46.5","","","","4","","107",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-08-30","2016","08","30","","13.2","","8.7","","11.0","","7.0","","0.0","","","M","","M","0.5","","","","3","","91",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-08-31","2016","08","31","","14.1","","9.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","28","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-09-01","2016","09","01","","12.8","","6.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","6","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-09-02","2016","09","02","","13.4","","6.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-09-03","2016","09","03","","12.7","","5.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","2","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-09-04","2016","09","04","","11.9","","6.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","23","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-09-05","2016","09","05","","15.3","","11.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","21","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-09-06","2016","09","06","","16.4","","13.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","21","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-09-07","2016","09","07","","16.6","","7.7","","12.2","","5.8","","0.0","","","M","","M","6.6","","","","22","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-09-08","2016","09","08","","9.6","","6.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","5","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-09-09","2016","09","09","","11.7","","6.7","","9.2","","8.8","","0.0","","","M","","M","10.3","","","","5","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-09-10","2016","09","10","","11.7","","6.0","","8.9","","9.1","","0.0","","","M","","M","0.3","","","","5","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-09-11","2016","09","11","","17.6","","10.6","","14.1","","3.9","","0.0","","","M","","M","6.9","","","","22","","83",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-09-12","2016","09","12","","14.3","","11.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","23","","91",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-09-13","2016","09","13","","13.7","","10.6","","12.2","","5.8","","0.0","","","M","","M","9.7","","","","23","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-09-14","2016","09","14","","11.8","","5.4","","8.6","","9.4","","0.0","","","M","","M","24.6","","","","4","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-09-15","2016","09","15","","11.5","","5.2","","8.4","","9.6","","0.0","","","M","","M","4.3","","","","5","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-09-16","2016","09","16","","14.0","","10.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","22","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-09-17","2016","09","17","","12.6","","8.4","","10.5","","7.5","","0.0","","","M","","M","3.0","","","","23","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-09-18","2016","09","18","","8.9","","3.2","","6.1","","11.9","","0.0","","","M","","M","14.3","","","","6","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-09-19","2016","09","19","","9.6","","-0.1","","4.8","","13.2","","0.0","","","M","","M","0.4","","","","7","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-09-20","2016","09","20","","10.9","","-0.1","","5.4","","12.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-09-21","2016","09","21","","12.4","","10.3","","11.4","","6.6","","0.0","","","M","","M","21.3","","","","22","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-09-22","2016","09","22","","12.8","","7.2","","10.0","","8.0","","0.0","","","M","","M","0.8","","","","29","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-09-23","2016","09","23","","12.2","","7.9","","10.1","","7.9","","0.0","","","M","","M","2.4","","","","34","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-09-24","2016","09","24","","9.6","","6.6","","8.1","","9.9","","0.0","","","M","","M","2.4","","","","32","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-09-25","2016","09","25","","8.6","","5.9","","7.3","","10.7","","0.0","","","M","","M","7.7","","","","35","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-09-26","2016","09","26","","8.1","","4.1","","6.1","","11.9","","0.0","","","M","","M","5.9","","","","34","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-09-27","2016","09","27","","8.7","","3.4","","6.1","","11.9","","0.0","","","M","","M","1.1","","","","4","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-09-28","2016","09","28","","10.4","","3.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-09-29","2016","09","29","","11.0","","7.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","22","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-09-30","2016","09","30","","12.7","","6.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","22","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-10-01","2016","10","01","","12.1","","5.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","27","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-10-02","2016","10","02","","10.4","","4.1","","7.3","","10.7","","0.0","","","M","","M","7.0","","","","22","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-10-03","2016","10","03","","6.3","","3.4","","4.9","","13.1","","0.0","","","M","","M","0.4","","","","36","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-10-04","2016","10","04","","9.9","","4.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","22","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-10-05","2016","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-10-06","2016","10","06","","12.3","","9.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","20","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-10-07","2016","10","07","","11.6","","0.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","22","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-10-08","2016","10","08","","13.3","","0.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","21","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-10-09","2016","10","09","","13.2","","8.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","21","","76",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-10-10","2016","10","10","","8.5","","1.8","","5.2","","12.8","","0.0","","","M","","M","10.8","","","","3","","85",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-10-11","2016","10","11","","5.7","","3.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","3","","82",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-10-12","2016","10","12","","9.0","","5.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","21","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-10-13","2016","10","13","","11.4","","8.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","20","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-10-14","2016","10","14","","11.8","","3.0","","7.4","","10.6","","0.0","","","M","","M","8.0","","","","32","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-10-15","2016","10","15","","6.2","","2.1","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","36","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-10-16","2016","10","16","","7.5","","4.6","","6.1","","11.9","","0.0","","","M","","M","1.3","","","","21","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-10-17","2016","10","17","","","M","5.6","E","","M","","M","","M","","M","","M","","M","","","21","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-10-18","2016","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-10-19","2016","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-10-20","2016","10","20","","6.5","","-0.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","30","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-10-21","2016","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-10-22","2016","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-10-23","2016","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-10-24","2016","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-10-25","2016","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-10-26","2016","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-10-27","2016","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-10-28","2016","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-10-29","2016","10","29","","4.5","","-0.7","","1.9","","16.1","","0.0","","","M","","M","0.6","","","","9","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-10-30","2016","10","30","","5.3","","3.6","","4.5","","13.5","","0.0","","","M","","M","1.7","","","","5","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-10-31","2016","10","31","","5.5","","1.1","","3.3","","14.7","","0.0","","","M","","M","0.5","","","","4","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-11-01","2016","11","01","","4.4","","0.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","7","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-11-02","2016","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-11-03","2016","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-11-04","2016","11","04","","4.5","","2.0","","3.3","","14.7","","0.0","","","M","","M","8.3","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-11-05","2016","11","05","","2.1","","-1.4","","0.4","","17.6","","0.0","","","M","","M","2.6","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-11-06","2016","11","06","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-11-07","2016","11","07","","4.7","","0.0","","2.4","","15.6","","0.0","","","M","","M","0.3","","","","22","","80",""
