"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-01-22","2000","01","22","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","M","","M","","M","","","27","E","59","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-01-23","2000","01","23","","-1.9","","-6.7","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-01-24","2000","01","24","","-0.4","","-6.3","","-3.4","","21.4","","0.0","","","M","","M","","M","","","9","E","63","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-01-25","2000","01","25","","0.6","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","15","E","50","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-01-26","2000","01","26","","3.0","","-1.4","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-01-27","2000","01","27","","3.4","","0.8","","2.1","","15.9","","0.0","","","M","","M","","M","","","18","E","67","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-01-28","2000","01","28","","1.3","","-1.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","24","E","78","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-01-29","2000","01","29","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","M","","M","","M","","","27","E","83","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-01-30","2000","01","30","","-2.6","","-4.3","","-3.5","","21.5","","0.0","","","M","","M","","M","","","25","E","50","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-01-31","2000","01","31","","-1.8","","-4.4","","-3.1","","21.1","","0.0","","","M","","M","","M","","","18","E","50","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-02-01","2000","02","01","","0.0","","-1.8","","-0.9","","18.9","","0.0","","","M","","M","","M","","","18","E","78","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-02-02","2000","02","02","","0.0","","-5.3","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-02-03","2000","02","03","","-4.1","","-7.4","","-5.8","","23.8","","0.0","","","M","","M","","M","","","27","E","46","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-02-04","2000","02","04","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","","M","","M","","M","","","22","E","59","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-02-05","2000","02","05","","-5.0","","-10.1","","-7.6","","25.6","","0.0","","","M","","M","","M","","","29","E","32","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-02-06","2000","02","06","","-3.2","","-11.1","","-7.2","","25.2","","0.0","","","M","","M","","M","","","23","E","70","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-02-07","2000","02","07","","-1.9","","-12.7","","-7.3","","25.3","","0.0","","","M","","M","","M","","","18","E","85","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-02-08","2000","02","08","","-3.7","","-11.9","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-02-09","2000","02","09","","-0.6","","-7.6","","-4.1","","22.1","","0.0","","","M","","M","","M","","","23","E","89","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-02-10","2000","02","10","","-0.5","","-8.9","","-4.7","","22.7","","0.0","","","M","","M","","M","","","22","E","70","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-02-11","2000","02","11","","-3.7","","-8.6","","-6.2","","24.2","","0.0","","","M","","M","","M","","","5","E","57","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-02-12","2000","02","12","","-0.9","","-6.9","","-3.9","","21.9","","0.0","","","M","","M","","M","","","27","E","80","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-02-13","2000","02","13","","-3.7","","-10.0","","-6.9","","24.9","","0.0","","","M","","M","","M","","","22","E","39","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-02-14","2000","02","14","","-2.0","","-7.1","","-4.6","","22.6","","0.0","","","M","","M","","M","","","5","E","41","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-02-15","2000","02","15","","1.8","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","18","E","67","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-02-16","2000","02","16","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","","M","","M","","M","","","27","E","78","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-02-17","2000","02","17","","-1.1","","-8.8","","-5.0","","23.0","","0.0","","","M","","M","","M","","","27","E","85","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-02-18","2000","02","18","","-7.9","","-9.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","27","E","87","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-02-19","2000","02","19","","-5.0","","-9.6","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","4","E","74","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-02-20","2000","02","20","","-4.6","","-5.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","4","E","74","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-02-21","2000","02","21","","-2.9","","-7.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","27","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-02-22","2000","02","22","","-6.1","","-12.3","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-02-23","2000","02","23","","-2.9","","-13.3","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","23","E","65","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-02-24","2000","02","24","","-1.1","","-2.9","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-02-25","2000","02","25","","-2.5","","-8.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","27","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-02-26","2000","02","26","","-2.3","","-11.5","","-6.9","","24.9","","0.0","","","M","","M","","M","","","27","E","54","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-02-27","2000","02","27","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","25","E","59","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-02-28","2000","02","28","","0.8","","-1.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","26","E","54","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-02-29","2000","02","29","","0.5","","-2.2","","-0.9","","18.9","","0.0","","","M","","M","10.0","","","","3","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-03-01","2000","03","01","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","","M","","M","6.0","","","","4","E","65","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-03-02","2000","03","02","","","M","-2.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-03-03","2000","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","50","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-03-04","2000","03","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","E","33","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-03-05","2000","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","E","41","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-03-06","2000","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-03-07","2000","03","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","E","44","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-03-08","2000","03","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","E","52","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-03-09","2000","03","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","E","41","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-03-10","2000","03","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","E","83","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-03-11","2000","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","E","59","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-03-12","2000","03","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-03-13","2000","03","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","E","70","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-03-14","2000","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","65","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-03-15","2000","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","59","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-03-16","2000","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-03-17","2000","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","E","70","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-03-18","2000","03","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","E","93","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-03-19","2000","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-03-20","2000","03","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-03-21","2000","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","E","67","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-03-22","2000","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-03-23","2000","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-03-24","2000","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-03-25","2000","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","E","70","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-03-26","2000","03","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","E","43","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-03-27","2000","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","E","82","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-03-28","2000","03","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","67","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-03-29","2000","03","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","E","37","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-03-30","2000","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","E","32","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-03-31","2000","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","E","44","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-04-01","2000","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-04-02","2000","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-04-03","2000","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-04-04","2000","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-04-05","2000","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","E","44","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-04-06","2000","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","72","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-04-07","2000","04","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","E","43","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-04-08","2000","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","E","35","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-04-09","2000","04","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-04-10","2000","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","13","E","35","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-04-11","2000","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-04-12","2000","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","E","44","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-04-13","2000","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","46","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-04-14","2000","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","72","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-04-15","2000","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","E","76","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-04-16","2000","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-04-17","2000","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","E","46","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-04-18","2000","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-04-19","2000","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","E","43","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-04-20","2000","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","9","E","35","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-04-21","2000","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","E","67","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-04-22","2000","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","E","35","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-04-23","2000","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-04-24","2000","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","E","35","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-04-25","2000","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","44","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-04-26","2000","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","E","65","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-04-27","2000","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-04-28","2000","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","E","50","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-04-29","2000","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-04-30","2000","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","69","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-05-01","2000","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-05-02","2000","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","E","59","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-05-03","2000","05","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-05-04","2000","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","E","33","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-05-05","2000","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-05-06","2000","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","E","54","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-05-07","2000","05","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-05-08","2000","05","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","E","50","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-05-09","2000","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","67","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-05-10","2000","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-05-11","2000","05","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-05-12","2000","05","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","E","48","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-05-13","2000","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-05-14","2000","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","E","33","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-05-15","2000","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","E","32","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-05-16","2000","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-05-17","2000","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-05-18","2000","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-05-19","2000","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","67","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-05-20","2000","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-05-21","2000","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","E","57","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-05-22","2000","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-05-23","2000","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-05-24","2000","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","E","57","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-05-25","2000","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","E","43","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-05-26","2000","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-05-27","2000","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-05-28","2000","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","E","63","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-05-29","2000","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","E","82","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-05-30","2000","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","E","61","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-05-31","2000","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","E","44","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-06-01","2000","06","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-06-02","2000","06","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","67","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-06-03","2000","06","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","74","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-06-04","2000","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","E","65","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-06-05","2000","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-06-06","2000","06","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","E","32","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-06-07","2000","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","E","70","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-06-08","2000","06","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","52","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-06-09","2000","06","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","E","52","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-06-10","2000","06","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","67","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-06-11","2000","06","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","E","61","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-06-12","2000","06","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","E","43","E"
