"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-01-29","2001","01","29","","-5.7","","-9.2","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-01-30","2001","01","30","","-4.4","","-9.1","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-01-31","2001","01","31","","","M","-11.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-02-01","2001","02","01","","-6.1","","-10.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","30","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-02-02","2001","02","02","","-4.5","","-7.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","23","E","35","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-02-03","2001","02","03","","-4.8","","-10.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","3","E","65","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-02-04","2001","02","04","","-9.4","","-10.7","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","30","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-02-05","2001","02","05","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-02-06","2001","02","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-02-07","2001","02","07","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","33","E","32","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-02-08","2001","02","08","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","","M","","M","6.0","","","","36","E","96","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-02-09","2001","02","09","","-4.9","","-7.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","35","E","76","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-02-10","2001","02","10","","1.7","","-8.2","","-3.3","","21.3","","0.0","","","M","","M","11.0","","","","23","E","80","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-02-11","2001","02","11","","-1.7","","-9.3","","-5.5","","23.5","","0.0","","","M","","M","9.0","","","","31","E","119","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-02-12","2001","02","12","","-6.7","","-10.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","31","E","96","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-02-13","2001","02","13","","-6.7","","-10.4","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","30","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-02-14","2001","02","14","","-7.0","","-11.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","27","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-02-15","2001","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-02-16","2001","02","16","","-11.0","","-13.8","","-12.4","","30.4","","0.0","","","M","","M","10.0","","","","36","","165",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-02-17","2001","02","17","","-1.5","","-13.5","","-7.5","","25.5","","0.0","","","M","","M","6.0","","","","10","E","98","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-02-18","2001","02","18","","-0.7","","-14.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","30","E","96","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-02-19","2001","02","19","","-5.7","","-15.2","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-02-20","2001","02","20","","-0.4","","-10.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","20","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-02-21","2001","02","21","","4.3","","-0.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-02-22","2001","02","22","","2.8","","-16.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","27","E","74","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-02-23","2001","02","23","","","M","-16.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-02-24","2001","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-02-25","2001","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-02-26","2001","02","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-02-27","2001","02","27","","2.2","","-1.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","13","E","52","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-02-28","2001","02","28","","2.1","","-7.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","27","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-03-01","2001","03","01","","-6.8","","-9.9","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","31","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-03-02","2001","03","02","","-6.9","","-10.8","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","34","E","52","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-03-03","2001","03","03","","-0.6","","-11.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","34","E","43","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-03-04","2001","03","04","","-0.7","","-3.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","36","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-03-05","2001","03","05","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","32","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-03-06","2001","03","06","","-2.3","","-4.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","4","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-03-07","2001","03","07","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","","M","","M","7.0","","","","4","E","67","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-03-08","2001","03","08","","-2.0","","-4.4","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-03-09","2001","03","09","","-0.4","","-6.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","24","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-03-10","2001","03","10","","0.8","","-7.9","","-3.6","","21.6","","0.0","","","M","","M","4.0","","","","10","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-03-11","2001","03","11","","1.7","","-0.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","24","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-03-12","2001","03","12","","1.7","","-5.1","","-1.7","","19.7","","0.0","","","M","","M","5.0","","","","34","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-03-13","2001","03","13","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","","M","","M","5.0","","","","32","E","65","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-03-14","2001","03","14","","-0.9","","-5.8","","-3.4","","21.4","","0.0","","","M","","M","15.0","","","","10","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-03-15","2001","03","15","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","4.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-03-16","2001","03","16","","0.1","","-3.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","31","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-03-17","2001","03","17","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","M","","M","13.0","","","","31","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-03-18","2001","03","18","","0.4","","-0.4","","0.0","","18.0","","0.0","","","M","","M","3.0","","","","2","E","65","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-03-19","2001","03","19","","-0.2","","-0.6","","-0.4","","18.4","","0.0","","","M","","M","23.0","","","","36","E","67","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-03-20","2001","03","20","","-0.5","","-2.3","","-1.4","","19.4","","0.0","","","M","","M","11.0","","","","36","E","93","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-03-21","2001","03","21","","-2.1","","-4.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-03-22","2001","03","22","","0.4","","-5.3","","-2.5","","20.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-03-23","2001","03","23","","-0.8","","-5.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-03-24","2001","03","24","","1.9","","-0.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","10","E","72","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-03-25","2001","03","25","","4.4","","-2.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-03-26","2001","03","26","","0.6","","-3.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","23","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-03-27","2001","03","27","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-03-28","2001","03","28","","-2.2","","-4.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","27","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-03-29","2001","03","29","","-2.4","","-8.0","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","36","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-03-30","2001","03","30","","-2.9","","-8.1","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","26","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-03-31","2001","03","31","","-3.8","","-7.3","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","9","E","33","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-04-01","2001","04","01","","-2.7","","-4.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","6","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-04-02","2001","04","02","","0.0","","-3.1","","-1.6","","19.6","","0.0","","","M","","M","9.0","","","","5","E","72","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-04-03","2001","04","03","","-0.6","","-1.6","","-1.1","","19.1","","0.0","","","M","","M","12.0","","","","5","E","100","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-04-04","2001","04","04","","-1.6","","-5.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","1","E","70","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-04-05","2001","04","05","","4.0","","-6.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","22","E","41","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-04-06","2001","04","06","","0.4","","-5.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","3","E","52","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-04-07","2001","04","07","","-1.2","","-3.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","36","E","70","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-04-08","2001","04","08","","-2.5","","-3.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","36","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-04-09","2001","04","09","","-1.7","","-3.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","36","E","43","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-04-10","2001","04","10","","-0.9","","-3.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","36","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-04-11","2001","04","11","","-1.0","","-3.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","31","E","70","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-04-12","2001","04","12","","-1.1","","-3.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","31","E","74","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-04-13","2001","04","13","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","13","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-04-14","2001","04","14","","1.0","","-3.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","9","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-04-15","2001","04","15","","-0.2","","-1.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","5","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-04-16","2001","04","16","","3.9","","-1.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-04-17","2001","04","17","","5.4","","0.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","26","E","41","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-04-18","2001","04","18","","7.4","","-0.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","13","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-04-19","2001","04","19","","5.3","","-0.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","22","E","67","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-04-20","2001","04","20","","4.6","","-1.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","23","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-04-21","2001","04","21","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","31","E","43","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-04-22","2001","04","22","","9.8","","-3.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","23","E","41","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-04-23","2001","04","23","","2.9","","-1.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","36","E","76","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-04-24","2001","04","24","","5.4","","-1.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","22","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-04-25","2001","04","25","","5.5","","-0.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","22","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-04-26","2001","04","26","","7.5","","-0.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-04-27","2001","04","27","","11.5","","-0.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-04-28","2001","04","28","","10.7","","-3.6","","3.6","","14.4","","0.0","","","M","","M","13.0","","","","30","E","87","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-04-29","2001","04","29","","1.2","","-4.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","3","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-04-30","2001","04","30","","-2.7","","-4.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","36","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-05-01","2001","05","01","","-0.5","","-3.6","","-2.1","","20.1","","0.0","","","M","","M","4.0","","","","36","E","74","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-05-02","2001","05","02","","0.3","","-1.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","36","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-05-03","2001","05","03","","6.3","","-1.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","26","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-05-04","2001","05","04","","4.1","","-1.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","27","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-05-05","2001","05","05","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","34","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-05-06","2001","05","06","","6.7","","-2.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","24","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-05-07","2001","05","07","","6.0","","2.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","27","E","52","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-05-08","2001","05","08","","9.7","","2.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-05-09","2001","05","09","","21.5","","6.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","24","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-05-10","2001","05","10","","17.2","","5.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-05-11","2001","05","11","","6.9","","2.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","10","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-05-12","2001","05","12","","4.8","","1.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","10","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-05-13","2001","05","13","","10.5","","2.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","12","E","41","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-05-14","2001","05","14","","8.9","","2.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","13","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-05-15","2001","05","15","","4.0","","1.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","10","E","35","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-05-16","2001","05","16","","2.8","","1.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","5","E","41","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-05-17","2001","05","17","","2.2","","0.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-05-18","2001","05","18","","1.5","","0.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","3","E","35","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-05-19","2001","05","19","","0.6","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","2","E","41","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-05-20","2001","05","20","","0.4","","-1.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","36","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-05-21","2001","05","21","","6.0","","-0.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","35","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-05-22","2001","05","22","","0.9","","-0.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","34","E","65","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-05-23","2001","05","23","","4.8","","-1.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","36","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-05-24","2001","05","24","","1.0","","-1.0","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","36","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-05-25","2001","05","25","","7.3","","-0.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","2","E","43","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-05-26","2001","05","26","","2.3","","-0.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","1","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-05-27","2001","05","27","","5.1","","0.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-05-28","2001","05","28","","18.5","","2.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","22","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-05-29","2001","05","29","","20.3","","11.3","","15.8","","2.2","","0.0","","","M","","M","","M","","","19","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-05-30","2001","05","30","","15.3","","9.8","","12.6","","5.4","","0.0","","","M","","M","","M","","","14","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-05-31","2001","05","31","","17.8","","7.0","","12.4","","5.6","","0.0","","","M","","M","","M","","","13","E","46","E"
