"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.94","48.17","GRATES COVE","840B053","2002-06-19","2002","06","19","","18.9","","4.3","","11.6","","6.4","","0.0","","","M","","M","","M","","","23","","33",""
"-52.94","48.17","GRATES COVE","840B053","2002-06-20","2002","06","20","","16.2","","5.9","","11.1","","6.9","","0.0","","","M","","M","","M","","","22","","54",""
"-52.94","48.17","GRATES COVE","840B053","2002-06-21","2002","06","21","","22.5","","12.5","","17.5","","0.5","","0.0","","","M","","M","","M","","","22","","82",""
"-52.94","48.17","GRATES COVE","840B053","2002-06-22","2002","06","22","","17.0","","4.3","","10.7","","7.3","","0.0","","","M","","M","","M","","","23","","91",""
"-52.94","48.17","GRATES COVE","840B053","2002-06-23","2002","06","23","","9.7","","5.0","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2002-06-24","2002","06","24","","14.0","","0.0","","7.0","","11.0","","0.0","","","M","","M","","M","","","12","","56",""
"-52.94","48.17","GRATES COVE","840B053","2002-06-25","2002","06","25","","13.5","","6.7","","10.1","","7.9","","0.0","","","M","","M","","M","","","12","","69",""
"-52.94","48.17","GRATES COVE","840B053","2002-06-26","2002","06","26","","15.5","","6.8","","11.2","","6.8","","0.0","","","M","","M","","M","","","16","","59",""
"-52.94","48.17","GRATES COVE","840B053","2002-06-27","2002","06","27","","20.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2002-06-28","2002","06","28","","19.0","","10.4","","14.7","","3.3","","0.0","","","M","","M","","M","","","23","","63",""
"-52.94","48.17","GRATES COVE","840B053","2002-06-29","2002","06","29","","12.2","","7.8","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2002-06-30","2002","06","30","","17.3","","7.4","","12.4","","5.6","","0.0","","","M","","M","","M","","","22","","61",""
"-52.94","48.17","GRATES COVE","840B053","2002-07-01","2002","07","01","","22.6","","11.0","","16.8","","1.2","","0.0","","","M","","M","","M","","","22","","59",""
"-52.94","48.17","GRATES COVE","840B053","2002-07-02","2002","07","02","","22.1","","11.3","","16.7","","1.3","","0.0","","","M","","M","","M","","","22","","54",""
"-52.94","48.17","GRATES COVE","840B053","2002-07-03","2002","07","03","","23.0","","9.5","","16.3","","1.7","","0.0","","","M","","M","","M","","","23","","63",""
"-52.94","48.17","GRATES COVE","840B053","2002-07-04","2002","07","04","","14.9","","8.4","","11.7","","6.3","","0.0","","","M","","M","","M","","","24","","57",""
"-52.94","48.17","GRATES COVE","840B053","2002-07-05","2002","07","05","","23.7","","0.0","","11.9","","6.1","","0.0","","","M","","M","","M","","","24","","44",""
"-52.94","48.17","GRATES COVE","840B053","2002-07-06","2002","07","06","","25.9","","13.6","","19.8","","0.0","","1.8","","","M","","M","","M","","","18","","48",""
"-52.94","48.17","GRATES COVE","840B053","2002-07-07","2002","07","07","","27.1","","12.9","","20.0","","0.0","","2.0","","","M","","M","","M","","","18","","70",""
"-52.94","48.17","GRATES COVE","840B053","2002-07-08","2002","07","08","","19.7","","12.5","","16.1","","1.9","","0.0","","","M","","M","","M","","","23","","56",""
"-52.94","48.17","GRATES COVE","840B053","2002-07-09","2002","07","09","","20.6","","12.3","","16.5","","1.5","","0.0","","","M","","M","","M","","","21","","59",""
"-52.94","48.17","GRATES COVE","840B053","2002-07-10","2002","07","10","","17.8","","12.6","","15.2","","2.8","","0.0","","","M","","M","","M","","","23","","67",""
"-52.94","48.17","GRATES COVE","840B053","2002-07-11","2002","07","11","","19.8","","11.4","","15.6","","2.4","","0.0","","","M","","M","","M","","","23","","65",""
"-52.94","48.17","GRATES COVE","840B053","2002-07-12","2002","07","12","","17.1","","11.3","","14.2","","3.8","","0.0","","","M","","M","","M","","","23","","67",""
"-52.94","48.17","GRATES COVE","840B053","2002-07-13","2002","07","13","","20.9","","11.2","","16.1","","1.9","","0.0","","","M","","M","","M","","","23","","50",""
"-52.94","48.17","GRATES COVE","840B053","2002-07-14","2002","07","14","","21.1","","12.0","","16.6","","1.4","","0.0","","","M","","M","","M","","","23","","54",""
"-52.94","48.17","GRATES COVE","840B053","2002-07-15","2002","07","15","","22.1","","13.6","","17.9","","0.1","","0.0","","","M","","M","","M","","","16","","44",""
"-52.94","48.17","GRATES COVE","840B053","2002-07-16","2002","07","16","","19.9","","11.3","","15.6","","2.4","","0.0","","","M","","M","","M","","","5","","57",""
"-52.94","48.17","GRATES COVE","840B053","2002-07-17","2002","07","17","","17.9","","11.1","","14.5","","3.5","","0.0","","","M","","M","","M","","","16","","82",""
"-52.94","48.17","GRATES COVE","840B053","2002-07-18","2002","07","18","","20.1","","12.9","","16.5","","1.5","","0.0","","","M","","M","","M","","","22","","72",""
"-52.94","48.17","GRATES COVE","840B053","2002-07-19","2002","07","19","","21.6","","9.6","","15.6","","2.4","","0.0","","","M","","M","","M","","","23","","54",""
"-52.94","48.17","GRATES COVE","840B053","2002-07-20","2002","07","20","","16.0","","9.4","","12.7","","5.3","","0.0","","","M","","M","","M","","","15","","72",""
"-52.94","48.17","GRATES COVE","840B053","2002-07-21","2002","07","21","","13.2","","7.0","","10.1","","7.9","","0.0","","","M","","M","","M","","","1","","37",""
"-52.94","48.17","GRATES COVE","840B053","2002-07-22","2002","07","22","","22.1","","12.3","","17.2","","0.8","","0.0","","","M","","M","","M","","","23","","56",""
"-52.94","48.17","GRATES COVE","840B053","2002-07-23","2002","07","23","","24.2","","13.2","","18.7","","0.0","","0.7","","","M","","M","","M","","","23","","91",""
"-52.94","48.17","GRATES COVE","840B053","2002-07-24","2002","07","24","","18.4","","7.3","","12.9","","5.1","","0.0","","","M","","M","","M","","","24","","63",""
"-52.94","48.17","GRATES COVE","840B053","2002-07-25","2002","07","25","","11.6","","7.0","","9.3","","8.7","","0.0","","","M","","M","","M","","","13","","41",""
"-52.94","48.17","GRATES COVE","840B053","2002-07-26","2002","07","26","","18.2","","8.5","","13.4","","4.6","","0.0","","","M","","M","","M","","","23","","48",""
"-52.94","48.17","GRATES COVE","840B053","2002-07-27","2002","07","27","","21.6","","11.5","","16.6","","1.4","","0.0","","","M","","M","","M","","","23","","54",""
"-52.94","48.17","GRATES COVE","840B053","2002-07-28","2002","07","28","","16.2","","9.8","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2002-07-29","2002","07","29","","18.8","","10.4","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2002-07-30","2002","07","30","","22.0","","12.0","","17.0","","1.0","","0.0","","","M","","M","","M","","","17","","56",""
"-52.94","48.17","GRATES COVE","840B053","2002-07-31","2002","07","31","","19.1","","12.4","","15.8","","2.2","","0.0","","","M","","M","","M","","","17","","70",""
"-52.94","48.17","GRATES COVE","840B053","2002-08-01","2002","08","01","","12.6","","10.0","","11.3","","6.7","","0.0","","","M","","M","","M","","","36","","52",""
"-52.94","48.17","GRATES COVE","840B053","2002-08-02","2002","08","02","","11.7","","0.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","35","","54",""
"-52.94","48.17","GRATES COVE","840B053","2002-08-03","2002","08","03","","15.2","","9.4","","12.3","","5.7","","0.0","","","M","","M","","M","","","23","","44",""
"-52.94","48.17","GRATES COVE","840B053","2002-08-04","2002","08","04","","21.6","","13.3","","17.5","","0.5","","0.0","","","M","","M","","M","","","23","","63",""
"-52.94","48.17","GRATES COVE","840B053","2002-08-05","2002","08","05","","21.9","","15.2","","18.6","","0.0","","0.6","","","M","","M","","M","","","22","","72",""
"-52.94","48.17","GRATES COVE","840B053","2002-08-06","2002","08","06","","23.6","","15.0","","19.3","","0.0","","1.3","","","M","","M","","M","","","17","","65",""
"-52.94","48.17","GRATES COVE","840B053","2002-08-07","2002","08","07","","24.4","","16.3","","20.4","","0.0","","2.4","","","M","","M","","M","","","17","","70",""
"-52.94","48.17","GRATES COVE","840B053","2002-08-08","2002","08","08","","20.1","","13.6","","16.9","","1.1","","0.0","","","M","","M","","M","","","18","","44",""
"-52.94","48.17","GRATES COVE","840B053","2002-08-09","2002","08","09","","22.9","","14.6","","18.8","","0.0","","0.8","","","M","","M","","M","","","22","","41",""
"-52.94","48.17","GRATES COVE","840B053","2002-08-10","2002","08","10","","19.8","","14.7","","17.3","","0.7","","0.0","","","M","","M","","M","","","16","","85",""
"-52.94","48.17","GRATES COVE","840B053","2002-08-11","2002","08","11","","20.1","","14.4","","17.3","","0.7","","0.0","","","M","","M","","M","","","23","","65",""
"-52.94","48.17","GRATES COVE","840B053","2002-08-12","2002","08","12","","24.1","","11.7","","17.9","","0.1","","0.0","","","M","","M","","M","","","23","","72",""
"-52.94","48.17","GRATES COVE","840B053","2002-08-13","2002","08","13","","17.9","","13.1","","15.5","","2.5","","0.0","","","M","","M","","M","","","12","","65",""
"-52.94","48.17","GRATES COVE","840B053","2002-08-14","2002","08","14","","19.8","","13.3","","16.6","","1.4","","0.0","","","M","","M","","M","","","24","","41",""
"-52.94","48.17","GRATES COVE","840B053","2002-08-15","2002","08","15","","21.4","","12.9","","17.2","","0.8","","0.0","","","M","","M","","M","","","22","","59",""
"-52.94","48.17","GRATES COVE","840B053","2002-08-16","2002","08","16","","27.4","","16.5","","22.0","","0.0","","4.0","","","M","","M","","M","","","23","","61",""
"-52.94","48.17","GRATES COVE","840B053","2002-08-17","2002","08","17","","25.0","","16.2","","20.6","","0.0","","2.6","","","M","","M","","M","","","24","","63",""
"-52.94","48.17","GRATES COVE","840B053","2002-08-18","2002","08","18","","26.2","","13.6","","19.9","","0.0","","1.9","","","M","","M","","M","","","35","","43",""
"-52.94","48.17","GRATES COVE","840B053","2002-08-19","2002","08","19","","23.0","","12.9","","18.0","","0.0","","0.0","","","M","","M","","M","","","24","","52",""
"-52.94","48.17","GRATES COVE","840B053","2002-08-20","2002","08","20","","23.4","","17.3","","20.4","","0.0","","2.4","","","M","","M","","M","","","22","","48",""
"-52.94","48.17","GRATES COVE","840B053","2002-08-21","2002","08","21","","21.9","","15.1","","18.5","","0.0","","0.5","","","M","","M","","M","","","24","","35",""
"-52.94","48.17","GRATES COVE","840B053","2002-08-22","2002","08","22","","25.5","","15.2","","20.4","","0.0","","2.4","","","M","","M","","M","","","24","","52",""
"-52.94","48.17","GRATES COVE","840B053","2002-08-23","2002","08","23","","21.6","","12.9","","17.3","","0.7","","0.0","","","M","","M","","M","","","23","","57",""
"-52.94","48.17","GRATES COVE","840B053","2002-08-24","2002","08","24","","19.6","","11.9","","15.8","","2.2","","0.0","","","M","","M","","M","","","23","","37",""
"-52.94","48.17","GRATES COVE","840B053","2002-08-25","2002","08","25","","19.0","","11.8","","15.4","","2.6","","0.0","","","M","","M","","M","","","14","","96",""
"-52.94","48.17","GRATES COVE","840B053","2002-08-26","2002","08","26","","20.4","","15.1","","17.8","","0.2","","0.0","","","M","","M","","M","","","23","","80",""
"-52.94","48.17","GRATES COVE","840B053","2002-08-27","2002","08","27","","21.1","","14.6","","17.9","","0.1","","0.0","","","M","","M","","M","","","23","","52",""
"-52.94","48.17","GRATES COVE","840B053","2002-08-28","2002","08","28","","16.1","","8.9","","12.5","","5.5","","0.0","","","M","","M","","M","","","1","","50",""
"-52.94","48.17","GRATES COVE","840B053","2002-08-29","2002","08","29","","16.7","","8.4","","12.6","","5.4","","0.0","","","M","","M","","M","","","23","","54",""
"-52.94","48.17","GRATES COVE","840B053","2002-08-30","2002","08","30","","18.8","","7.4","","13.1","","4.9","","0.0","","","M","","M","","M","","","3","","69",""
"-52.94","48.17","GRATES COVE","840B053","2002-08-31","2002","08","31","","11.7","","6.1","","8.9","","9.1","","0.0","","","M","","M","","M","","","35","","63",""
"-52.94","48.17","GRATES COVE","840B053","2002-09-01","2002","09","01","","17.3","","7.2","","12.3","","5.7","","0.0","","","M","","M","","M","","","23","","83",""
"-52.94","48.17","GRATES COVE","840B053","2002-09-02","2002","09","02","","21.7","","13.3","","17.5","","0.5","","0.0","","","M","","M","","M","","","22","","63",""
"-52.94","48.17","GRATES COVE","840B053","2002-09-03","2002","09","03","","20.5","","13.5","","17.0","","1.0","","0.0","","","M","","M","","M","","","23","","63",""
"-52.94","48.17","GRATES COVE","840B053","2002-09-04","2002","09","04","","20.1","","12.8","","16.5","","1.5","","0.0","","","M","","M","","M","","","24","","50",""
"-52.94","48.17","GRATES COVE","840B053","2002-09-05","2002","09","05","","20.4","","14.4","","17.4","","0.6","","0.0","","","M","","M","","M","","","11","","74",""
"-52.94","48.17","GRATES COVE","840B053","2002-09-06","2002","09","06","","20.0","","13.1","","16.6","","1.4","","0.0","","","M","","M","","M","","","17","","52",""
"-52.94","48.17","GRATES COVE","840B053","2002-09-07","2002","09","07","","13.7","","0.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","33","","57",""
"-52.94","48.17","GRATES COVE","840B053","2002-09-08","2002","09","08","","13.7","","7.2","","10.5","","7.5","","0.0","","","M","","M","","M","","","14","","41",""
"-52.94","48.17","GRATES COVE","840B053","2002-09-09","2002","09","09","","11.9","","5.3","","8.6","","9.4","","0.0","","","M","","M","","M","","","4","","54",""
"-52.94","48.17","GRATES COVE","840B053","2002-09-10","2002","09","10","","14.3","","6.6","","10.5","","7.5","","0.0","","","M","","M","","M","","","19","","65",""
"-52.94","48.17","GRATES COVE","840B053","2002-09-11","2002","09","11","","14.8","","11.1","","13.0","","5.0","","0.0","","","M","","M","","M","","","11","","54",""
"-52.94","48.17","GRATES COVE","840B053","2002-09-12","2002","09","12","","21.8","","8.4","","15.1","","2.9","","0.0","","","M","","M","","M","","","22","","113",""
"-52.94","48.17","GRATES COVE","840B053","2002-09-13","2002","09","13","","14.5","","8.8","","11.7","","6.3","","0.0","","","M","","M","","M","","","24","","87",""
"-52.94","48.17","GRATES COVE","840B053","2002-09-14","2002","09","14","","15.3","","9.8","","12.6","","5.4","","0.0","","","M","","M","","M","","","24","","76",""
"-52.94","48.17","GRATES COVE","840B053","2002-09-15","2002","09","15","","16.3","","0.0","","8.2","","9.8","","0.0","","","M","","M","","M","","","23","","72",""
"-52.94","48.17","GRATES COVE","840B053","2002-09-16","2002","09","16","","18.0","","0.0","","9.0","","9.0","","0.0","","","M","","M","","M","","","23","","69",""
"-52.94","48.17","GRATES COVE","840B053","2002-09-17","2002","09","17","","18.8","","10.4","","14.6","","3.4","","0.0","","","M","","M","","M","","","24","","82",""
"-52.94","48.17","GRATES COVE","840B053","2002-09-18","2002","09","18","","11.4","","8.4","","9.9","","8.1","","0.0","","","M","","M","","M","","","1","","35",""
"-52.94","48.17","GRATES COVE","840B053","2002-09-19","2002","09","19","","13.8","","6.7","","10.3","","7.7","","0.0","","","M","","M","","M","","","35","","52",""
"-52.94","48.17","GRATES COVE","840B053","2002-09-20","2002","09","20","","15.2","","5.3","","10.3","","7.7","","0.0","","","M","","M","","M","","","23","","87",""
"-52.94","48.17","GRATES COVE","840B053","2002-09-21","2002","09","21","","16.1","","7.7","","11.9","","6.1","","0.0","","","M","","M","","M","","","24","","93",""
"-52.94","48.17","GRATES COVE","840B053","2002-09-22","2002","09","22","","14.9","","7.4","","11.2","","6.8","","0.0","","","M","","M","","M","","","23","","52",""
"-52.94","48.17","GRATES COVE","840B053","2002-09-23","2002","09","23","","18.5","","11.2","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2002-09-24","2002","09","24","","21.7","","14.1","","17.9","","0.1","","0.0","","","M","","M","","M","","","24","","50",""
"-52.94","48.17","GRATES COVE","840B053","2002-09-25","2002","09","25","","17.3","","7.5","","12.4","","5.6","","0.0","","","M","","M","","M","","","1","","57",""
"-52.94","48.17","GRATES COVE","840B053","2002-09-26","2002","09","26","","9.1","","0.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","36","","54",""
"-52.94","48.17","GRATES COVE","840B053","2002-09-27","2002","09","27","","13.3","","3.5","","8.4","","9.6","","0.0","","","M","","M","","M","","","22","","41",""
"-52.94","48.17","GRATES COVE","840B053","2002-09-28","2002","09","28","","17.9","","0.0","","9.0","","9.0","","0.0","","","M","","M","","M","","","15","","96",""
"-52.94","48.17","GRATES COVE","840B053","2002-09-29","2002","09","29","","11.8","","6.7","","9.3","","8.7","","0.0","","","M","","M","","M","","","28","","74",""
"-52.94","48.17","GRATES COVE","840B053","2002-09-30","2002","09","30","","11.0","","5.3","","8.2","","9.8","","0.0","","","M","","M","","M","","","31","","67",""
"-52.94","48.17","GRATES COVE","840B053","2002-10-01","2002","10","01","","13.0","","5.5","","9.3","","8.7","","0.0","","","M","","M","","M","","","23","","63",""
"-52.94","48.17","GRATES COVE","840B053","2002-10-02","2002","10","02","","16.1","","11.9","","14.0","","4.0","","0.0","","","M","","M","","M","","","22","","70",""
"-52.94","48.17","GRATES COVE","840B053","2002-10-03","2002","10","03","","14.0","","2.8","","8.4","","9.6","","0.0","","","M","","M","","M","","","35","","85",""
"-52.94","48.17","GRATES COVE","840B053","2002-10-04","2002","10","04","","7.7","","3.4","","5.6","","12.4","","0.0","","","M","","M","","M","","","33","","50",""
"-52.94","48.17","GRATES COVE","840B053","2002-10-05","2002","10","05","","17.1","","3.2","","10.2","","7.8","","0.0","","","M","","M","","M","","","24","","109",""
"-52.94","48.17","GRATES COVE","840B053","2002-10-06","2002","10","06","","14.6","","6.3","","10.5","","7.5","","0.0","","","M","","M","","M","","","22","","83",""
"-52.94","48.17","GRATES COVE","840B053","2002-10-07","2002","10","07","","10.6","","5.4","","8.0","","10.0","","0.0","","","M","","M","","M","","","15","","85",""
"-52.94","48.17","GRATES COVE","840B053","2002-10-08","2002","10","08","","16.6","","6.4","","11.5","","6.5","","0.0","","","M","","M","","M","","","16","","76",""
"-52.94","48.17","GRATES COVE","840B053","2002-10-09","2002","10","09","","8.8","","4.1","","6.5","","11.5","","0.0","","","M","","M","","M","","","28","","56",""
"-52.94","48.17","GRATES COVE","840B053","2002-10-10","2002","10","10","","6.1","","1.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","36","","43",""
"-52.94","48.17","GRATES COVE","840B053","2002-10-11","2002","10","11","","7.8","","2.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2002-10-12","2002","10","12","","9.4","","4.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","3","","113",""
"-52.94","48.17","GRATES COVE","840B053","2002-10-13","2002","10","13","","11.3","","0.0","","5.7","","12.3","","0.0","","","M","","M","","M","","","23","","39",""
"-52.94","48.17","GRATES COVE","840B053","2002-10-14","2002","10","14","","10.2","","6.5","","8.4","","9.6","","0.0","","","M","","M","","M","","","17","","76",""
"-52.94","48.17","GRATES COVE","840B053","2002-10-15","2002","10","15","","10.7","","0.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","16","","74",""
"-52.94","48.17","GRATES COVE","840B053","2002-10-16","2002","10","16","","7.5","","3.6","","5.6","","12.4","","0.0","","","M","","M","","M","","","27","","74",""
"-52.94","48.17","GRATES COVE","840B053","2002-10-17","2002","10","17","","7.3","","6.2","","6.8","","11.2","","0.0","","","M","","M","","M","","","35","","63",""
"-52.94","48.17","GRATES COVE","840B053","2002-10-18","2002","10","18","","9.2","","6.8","","8.0","","10.0","","0.0","","","M","","M","","M","","","13","","63",""
"-52.94","48.17","GRATES COVE","840B053","2002-10-19","2002","10","19","","11.3","","5.5","","8.4","","9.6","","0.0","","","M","","M","","M","","","14","","72",""
"-52.94","48.17","GRATES COVE","840B053","2002-10-20","2002","10","20","","9.8","","4.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","15","","72",""
"-52.94","48.17","GRATES COVE","840B053","2002-10-21","2002","10","21","","8.1","","3.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","25","","76",""
"-52.94","48.17","GRATES COVE","840B053","2002-10-22","2002","10","22","","8.0","","3.0","","5.5","","12.5","","0.0","","","M","","M","","M","","","25","","83",""
"-52.94","48.17","GRATES COVE","840B053","2002-10-23","2002","10","23","","6.6","","3.7","","5.2","","12.8","","0.0","","","M","","M","","M","","","25","","80",""
"-52.94","48.17","GRATES COVE","840B053","2002-10-24","2002","10","24","","5.2","","3.6","","4.4","","13.6","","0.0","","","M","","M","","M","","","34","","57",""
"-52.94","48.17","GRATES COVE","840B053","2002-10-25","2002","10","25","","4.7","","1.8","","3.3","","14.7","","0.0","","","M","","M","","M","","","35","","50",""
"-52.94","48.17","GRATES COVE","840B053","2002-10-26","2002","10","26","","3.6","","-0.4","","1.6","","16.4","","0.0","","","M","","M","","M","","","2","","46",""
"-52.94","48.17","GRATES COVE","840B053","2002-10-27","2002","10","27","","7.9","","-0.5","","3.7","","14.3","","0.0","","","M","","M","","M","","","13","","111",""
"-52.94","48.17","GRATES COVE","840B053","2002-10-28","2002","10","28","","9.1","","3.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","16","","96",""
"-52.94","48.17","GRATES COVE","840B053","2002-10-29","2002","10","29","","4.8","","2.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","25","","74",""
"-52.94","48.17","GRATES COVE","840B053","2002-10-30","2002","10","30","","4.9","","2.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","36","","57",""
"-52.94","48.17","GRATES COVE","840B053","2002-10-31","2002","10","31","","4.5","","1.8","","3.2","","14.8","","0.0","","","M","","M","","M","","","32","","52",""
"-52.94","48.17","GRATES COVE","840B053","2002-11-01","2002","11","01","","4.3","","1.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","28","","52",""
"-52.94","48.17","GRATES COVE","840B053","2002-11-02","2002","11","02","","4.8","","0.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","10","","83",""
"-52.94","48.17","GRATES COVE","840B053","2002-11-03","2002","11","03","","3.0","","0.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","24","","89",""
"-52.94","48.17","GRATES COVE","840B053","2002-11-04","2002","11","04","","1.5","","-0.4","","0.6","","17.4","","0.0","","","M","","M","","M","","","29","","74",""
"-52.94","48.17","GRATES COVE","840B053","2002-11-05","2002","11","05","","1.4","","-0.5","","0.5","","17.5","","0.0","","","M","","M","","M","","","3","","70",""
"-52.94","48.17","GRATES COVE","840B053","2002-11-06","2002","11","06","","3.1","","0.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","1","","85",""
"-52.94","48.17","GRATES COVE","840B053","2002-11-07","2002","11","07","","2.9","","1.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","1","","85",""
"-52.94","48.17","GRATES COVE","840B053","2002-11-08","2002","11","08","","1.5","","-2.0","","-0.3","","18.3","","0.0","","","M","","M","","M","","","28","","76",""
"-52.94","48.17","GRATES COVE","840B053","2002-11-09","2002","11","09","","6.3","","-1.8","","2.3","","15.7","","0.0","","","M","","M","","M","","","23","","67",""
"-52.94","48.17","GRATES COVE","840B053","2002-11-10","2002","11","10","","8.4","","-1.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","22","","46",""
"-52.94","48.17","GRATES COVE","840B053","2002-11-11","2002","11","11","","14.5","","5.2","","9.9","","8.1","","0.0","","","M","","M","","M","","","23","","82",""
"-52.94","48.17","GRATES COVE","840B053","2002-11-12","2002","11","12","","14.2","","4.0","","9.1","","8.9","","0.0","","","M","","M","","M","","","23","","87",""
"-52.94","48.17","GRATES COVE","840B053","2002-11-13","2002","11","13","","14.2","","2.7","","8.5","","9.5","","0.0","","","M","","M","","M","","","23","","120",""
"-52.94","48.17","GRATES COVE","840B053","2002-11-14","2002","11","14","","18.4","","10.7","","14.6","","3.4","","0.0","","","M","","M","","M","","","24","","78",""
"-52.94","48.17","GRATES COVE","840B053","2002-11-15","2002","11","15","","13.7","","1.5","","7.6","","10.4","","0.0","","","M","","M","","M","","","33","","69",""
"-52.94","48.17","GRATES COVE","840B053","2002-11-16","2002","11","16","","8.0","","-2.9","","2.6","","15.4","","0.0","","","M","","M","","M","","","23","","67",""
"-52.94","48.17","GRATES COVE","840B053","2002-11-17","2002","11","17","","0.6","","-3.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","25","","37",""
"-52.94","48.17","GRATES COVE","840B053","2002-11-18","2002","11","18","","8.6","","-1.4","","3.6","","14.4","","0.0","","","M","","M","","M","","","24","","98",""
"-52.94","48.17","GRATES COVE","840B053","2002-11-19","2002","11","19","","5.4","","-3.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","26","","87",""
"-52.94","48.17","GRATES COVE","840B053","2002-11-20","2002","11","20","","1.5","","-3.2","","-0.9","","18.9","","0.0","","","M","","M","","M","","","27","","50",""
"-52.94","48.17","GRATES COVE","840B053","2002-11-21","2002","11","21","","5.5","","1.0","","3.3","","14.7","","0.0","","","M","","M","","M","","","23","","63",""
"-52.94","48.17","GRATES COVE","840B053","2002-11-22","2002","11","22","","4.5","","0.0","","2.3","","15.7","","0.0","","","M","","M","","M","","","10","","44",""
"-52.94","48.17","GRATES COVE","840B053","2002-11-23","2002","11","23","","12.8","","2.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","23","","87",""
"-52.94","48.17","GRATES COVE","840B053","2002-11-24","2002","11","24","","7.1","","0.9","","4.0","","14.0","","0.0","","","M","","M","","M","","","24","","91",""
"-52.94","48.17","GRATES COVE","840B053","2002-11-25","2002","11","25","","4.5","","1.7","","3.1","","14.9","","0.0","","","M","","M","","M","","","35","","61",""
"-52.94","48.17","GRATES COVE","840B053","2002-11-26","2002","11","26","","4.6","","0.7","","2.7","","15.3","","0.0","","","M","","M","","M","","","25","","52",""
"-52.94","48.17","GRATES COVE","840B053","2002-11-27","2002","11","27","","2.2","","-0.8","","0.7","","17.3","","0.0","","","M","","M","","M","","","26","","48",""
"-52.94","48.17","GRATES COVE","840B053","2002-11-28","2002","11","28","","0.1","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","34","","74",""
"-52.94","48.17","GRATES COVE","840B053","2002-11-29","2002","11","29","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","M","","M","","M","","","25","","78",""
"-52.94","48.17","GRATES COVE","840B053","2002-11-30","2002","11","30","","5.2","","-1.6","","1.8","","16.2","","0.0","","","M","","M","","M","","","15","","89",""
"-52.94","48.17","GRATES COVE","840B053","2002-12-01","2002","12","01","","10.3","","2.3","","6.3","","11.7","","0.0","","","M","","M","","M","","","23","","124",""
"-52.94","48.17","GRATES COVE","840B053","2002-12-02","2002","12","02","","4.1","","0.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","24","","76",""
"-52.94","48.17","GRATES COVE","840B053","2002-12-03","2002","12","03","","5.5","","-0.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","25","","83",""
"-52.94","48.17","GRATES COVE","840B053","2002-12-04","2002","12","04","","0.2","","-5.8","","-2.8","","20.8","","0.0","","","M","","M","","M","","","33","","78",""
"-52.94","48.17","GRATES COVE","840B053","2002-12-05","2002","12","05","","-2.6","","-6.2","","-4.4","","22.4","","0.0","","","M","","M","","M","","","28","","69",""
