"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2011-01-11","2011","01","11","","1.2","","-3.5","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","2","","34","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-01-12","2011","01","12","","0.7","","-4.2","","-1.8","","19.8","","0.0","","0.0","","2.6","","2.6","","3","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-01-13","2011","01","13","","-1.7","","-4.8","","-3.3","","21.3","","0.0","","0.0","T","1.4","","0.6","","4","","2","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-01-14","2011","01","14","","-4.6","","-16.2","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-01-15","2011","01","15","","-12.3","","-19.1","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-01-16","2011","01","16","","-10.0","","-14.9","","-12.5","","30.5","","0.0","","0.0","","0.8","","0.8","","4","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-01-17","2011","01","17","","-11.1","","-19.9","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","4","","31","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-01-18","2011","01","18","","-11.7","","-21.2","","-16.5","","34.5","","0.0","","0.0","","1.8","","1.4","","4","","26","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-01-19","2011","01","19","","-10.7","","-21.6","","-16.2","","34.2","","0.0","","0.0","","2.2","","1.8","","7","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-01-20","2011","01","20","","-11.1","","-19.2","","-15.2","","33.2","","0.0","","0.0","","0.2","","0.2","","7","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-01-21","2011","01","21","","-5.5","","-13.3","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","7","","7","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-01-22","2011","01","22","","-0.1","","-12.4","","-6.3","","24.3","","0.0","","0.0","","2.8","","2.4","","9","","24","E","69","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-01-23","2011","01","23","","-12.4","","-19.0","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","9","","24","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-01-24","2011","01","24","","-8.4","","-19.0","","-13.7","","31.7","","0.0","","0.0","","10.8","","10.8","","10","","28","E","70","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-01-25","2011","01","25","","-14.9","","-24.4","","-19.7","","37.7","","0.0","","0.0","","0.2","","0.2","","20","","26","E","69","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-01-26","2011","01","26","","-16.8","","-26.1","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","16","","25","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-01-27","2011","01","27","","-12.7","","-19.9","","-16.3","","34.3","","0.0","","0.0","","0.6","","0.6","","15","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-01-28","2011","01","28","","-11.8","","-17.0","","-14.4","","32.4","","0.0","","0.0","","3.6","","3.6","","17","","31","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-01-29","2011","01","29","","-12.8","","-23.3","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-01-30","2011","01","30","","-17.6","","-28.1","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","18","","26","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-01-31","2011","01","31","","-20.7","","-28.3","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","16","","28","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-02-01","2011","02","01","","-22.1","","-29.0","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","15","","27","E","63","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-02-02","2011","02","02","","-18.0","","-24.6","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","15","","26","E","63","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-02-03","2011","02","03","","-16.5","","-27.2","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","14","","25","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-02-04","2011","02","04","","-10.2","","-24.4","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-02-05","2011","02","05","","-10.0","","-25.6","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-02-06","2011","02","06","","-9.7","","-19.4","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-02-07","2011","02","07","","-15.3","","-23.0","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","13","","28","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-02-08","2011","02","08","","-14.5","","-26.0","","-20.3","","38.3","","0.0","","0.0","","0.4","","0.4","","13","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-02-09","2011","02","09","","-15.1","","-24.0","","-19.6","","37.6","","0.0","","0.0","","1.6","","1.6","","14","","29","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-02-10","2011","02","10","","-20.5","","-27.1","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","15","","27","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-02-11","2011","02","11","","-19.7","","-29.7","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","14","","26","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-02-12","2011","02","12","","-9.2","","-27.2","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","13","","18","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-02-13","2011","02","13","","-9.4","","-27.9","","-18.7","","36.7","","0.0","","0.0","","0.8","","0.8","","13","","27","E","65","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-02-14","2011","02","14","","-16.1","","-29.2","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","13","","26","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-02-15","2011","02","15","","-12.8","","-21.6","","-17.2","","35.2","","0.0","","0.0","","7.6","","7.0","","14","","35","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-02-16","2011","02","16","","-7.8","","-18.5","","-13.2","","31.2","","0.0","","0.0","","0.2","","0.2","","20","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-02-17","2011","02","17","","-5.5","","-16.6","","-11.1","","29.1","","0.0","","0.0","","1.4","","1.0","","21","","32","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-02-18","2011","02","18","","-8.6","","-14.5","","-11.6","","29.6","","0.0","","0.2","","0.2","","0.4","","21","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-02-19","2011","02","19","","-1.3","","-10.8","","-6.1","","24.1","","0.0","","0.2","","2.0","","2.0","","20","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-02-20","2011","02","20","","-0.4","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.2","","0.2","","21","","33","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-02-21","2011","02","21","","-4.3","","-9.8","","-7.1","","25.1","","0.0","","0.0","","2.2","","1.8","","22","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-02-22","2011","02","22","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","3.0","","2.0","","24","","32","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-02-23","2011","02","23","","-7.1","","-16.7","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","25","","30","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-02-24","2011","02","24","","-2.7","","-18.0","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","23","","24","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-02-25","2011","02","25","","-2.5","","-14.7","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","23","","26","E","65","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-02-26","2011","02","26","","-13.9","","-23.6","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","22","","33","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-02-27","2011","02","27","","-15.7","","-24.8","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","21","","27","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-02-28","2011","02","28","","-8.8","","-23.5","","-16.2","","34.2","","0.0","","0.0","","0.4","","0.4","","20","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-03-01","2011","03","01","","-8.4","","-15.8","","-12.1","","30.1","","0.0","","0.0","","4.0","","3.8","","21","","30","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-03-02","2011","03","02","","-9.0","","-20.2","","-14.6","","32.6","","0.0","","0.0","","1.6","","1.2","","23","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-03-03","2011","03","03","","-10.6","","-21.0","","-15.8","","33.8","","0.0","","0.0","","3.4","","2.8","","25","","34","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-03-04","2011","03","04","","-12.9","","-23.8","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","29","","28","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-03-05","2011","03","05","","-2.6","","-23.1","","-12.9","","30.9","","0.0","","0.0","","0.6","","0.6","","26","","22","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-03-06","2011","03","06","","-4.8","","-21.0","","-12.9","","30.9","","0.0","","0.0","","3.2","","3.0","","27","","34","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-03-07","2011","03","07","","-15.7","","-22.5","","-19.1","","37.1","","0.0","","0.0","","3.4","","4.0","","30","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-03-08","2011","03","08","","-13.2","","-23.8","","-18.5","","36.5","","0.0","","0.0","","5.0","","5.0","","36","","34","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-03-09","2011","03","09","","-8.6","","-26.4","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-03-10","2011","03","10","","-4.9","","-24.6","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-03-11","2011","03","11","","3.5","","-7.2","","-1.9","","19.9","","0.0","","4.8","","0.4","","5.2","","33","","21","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-03-12","2011","03","12","","6.8","","0.5","","3.7","","14.3","","0.0","","17.2","","0.0","T","17.2","","26","","18","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-03-13","2011","03","13","","5.3","","-18.2","","-6.5","","24.5","","0.0","","0.0","","15.2","","15.2","","26","","1","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-03-14","2011","03","14","","-11.5","","-22.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-03-15","2011","03","15","","-1.5","","-21.7","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","32","","26","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-03-16","2011","03","16","","1.3","","-8.5","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-03-17","2011","03","17","","4.7","","-6.4","","-0.9","","18.9","","0.0","","0.0","T","0.0","T","0.0","T","26","","30","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-03-18","2011","03","18","","-5.1","","-12.8","","-9.0","","27.0","","0.0","","0.0","","0.8","","0.8","","22","","2","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-03-19","2011","03","19","","-4.2","","-16.3","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","22","","33","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-03-20","2011","03","20","","-2.4","","-15.7","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","21","","28","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-03-21","2011","03","21","","2.2","","-17.4","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","20","","27","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-03-22","2011","03","22","","-2.9","","-10.7","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","19","","5","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-03-23","2011","03","23","","-5.4","","-12.1","","-8.8","","26.8","","0.0","","0.0","","0.2","","0.0","T","19","","36","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-03-24","2011","03","24","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","18","","34","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-03-25","2011","03","25","","-5.2","","-12.1","","-8.7","","26.7","","0.0","","0.0","","1.0","","1.0","","18","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-03-26","2011","03","26","","1.8","","-9.0","","-3.6","","21.6","","0.0","","0.2","","5.2","","5.4","","21","","33","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-03-27","2011","03","27","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","5.4","","5.4","","26","","5","E","65","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-03-28","2011","03","28","","3.1","","-5.4","","-1.2","","19.2","","0.0","","0.6","","8.4","","11.2","","28","","3","E","80","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-03-29","2011","03","29","","0.2","","-8.6","","-4.2","","22.2","","0.0","","0.0","","11.0","","7.4","","33","","36","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-03-30","2011","03","30","","-0.3","","-10.1","","-5.2","","23.2","","0.0","","0.0","","4.4","","3.0","","44","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-03-31","2011","03","31","","-0.4","","-13.2","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","41","","29","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-04-01","2011","04","01","","3.8","","-12.9","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-04-02","2011","04","02","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","3.6","","3.6","","36","","5","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-04-03","2011","04","03","","-1.3","","-11.8","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","39","","36","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-04-04","2011","04","04","","3.0","","-15.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","37","","28","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-04-05","2011","04","05","","-2.6","","-8.6","","-5.6","","23.6","","0.0","","0.0","","19.2","","16.8","","35","","9","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-04-06","2011","04","06","","2.1","","-3.1","","-0.5","","18.5","","0.0","","0.0","","1.4","","1.2","","54","","25","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-04-07","2011","04","07","","-0.2","","-11.1","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-04-08","2011","04","08","","-2.0","","-13.4","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","49","","31","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-04-09","2011","04","09","","2.8","","-13.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","47","","28","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-04-10","2011","04","10","","10.2","","-7.5","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","44","","25","E","63","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-04-11","2011","04","11","","14.7","","2.5","","8.6","","9.4","","0.0","","13.0","","0.0","","13.0","","33","","22","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-04-12","2011","04","12","","2.7","","-6.1","","-1.7","","19.7","","0.0","","1.0","","2.8","","4.0","","21","","1","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-04-13","2011","04","13","","9.6","","-6.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","21","","24","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-04-14","2011","04","14","","6.1","","-16.9","","-5.4","","23.4","","0.0","","0.0","T","2.8","","2.8","","13","","33","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-04-15","2011","04","15","","-6.2","","-18.3","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","13","","30","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-04-16","2011","04","16","","-0.3","","-12.0","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","12","","27","E","70","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-04-17","2011","04","17","","3.2","","-10.8","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","10","","18","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-04-18","2011","04","18","","9.9","","-1.2","","4.4","","13.6","","0.0","","0.2","","1.0","","1.2","","10","","26","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-04-19","2011","04","19","","1.5","","-2.9","","-0.7","","18.7","","0.0","","0.0","","9.8","","9.8","","7","","2","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-04-20","2011","04","20","","3.6","","-5.1","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","8","","27","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-04-21","2011","04","21","","1.7","","-8.6","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-04-22","2011","04","22","","8.2","","-9.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","6","","28","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-04-23","2011","04","23","","12.2","","3.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","5","","25","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-04-24","2011","04","24","","9.6","","-2.4","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","3","","34","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-04-25","2011","04","25","","13.1","","-4.7","","4.2","","13.8","","0.0","","0.2","","0.0","","0.2","","3","","23","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-04-26","2011","04","26","","2.9","","-7.4","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","2","","29","E","70","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-04-27","2011","04","27","","2.6","","-9.3","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","2","","28","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-04-28","2011","04","28","","1.3","","-8.9","","-3.8","","21.8","","0.0","","0.0","","5.8","","5.8","","2","","6","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-04-29","2011","04","29","","0.9","","-2.0","","-0.6","","18.6","","0.0","","0.8","","5.4","","6.2","","6","","5","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-04-30","2011","04","30","","4.8","","-1.9","","1.5","","16.5","","0.0","","0.0","","3.0","","2.4","","6","","3","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-05-01","2011","05","01","","15.9","","-1.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","3","","30","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-05-02","2011","05","02","","18.0","","-1.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","2","","19","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-05-03","2011","05","03","","8.4","","0.4","","4.4","","13.6","","0.0","","1.6","","2.8","","4.4","","1","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-05-04","2011","05","04","","2.1","","-1.6","","0.3","","17.7","","0.0","","0.0","","14.2","","15.0","","1","","5","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-05-05","2011","05","05","","6.0","","-2.7","","1.7","","16.3","","0.0","","0.0","","0.6","","0.6","","9","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-05-06","2011","05","06","","6.4","","-3.7","","1.4","","16.6","","0.0","","0.0","","0.4","","0.4","","2","","16","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-05-07","2011","05","07","","14.0","","1.2","","7.6","","10.4","","0.0","","0.0","T","0.0","T","0.0","T","1","","18","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-05-08","2011","05","08","","14.0","","3.7","","8.9","","9.1","","0.0","","0.6","","0.0","","0.6","","0","T","22","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-05-09","2011","05","09","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","27","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-05-10","2011","05","10","","10.3","","-3.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-05-11","2011","05","11","","12.5","","-3.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-05-12","2011","05","12","","16.3","","0.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","T","26","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-05-13","2011","05","13","","6.6","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-05-14","2011","05","14","","9.6","","-2.6","","3.5","","14.5","","0.0","","3.8","","0.4","","4.2","","0","T","22","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-05-15","2011","05","15","","6.7","","-0.9","","2.9","","15.1","","0.0","","5.4","","0.4","","5.8","","0","T","31","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-05-16","2011","05","16","","10.7","","-2.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","T","29","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-05-17","2011","05","17","","19.5","","-1.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","23","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-05-18","2011","05","18","","24.4","","0.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","30","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-05-19","2011","05","19","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","6","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-05-20","2011","05","20","","3.3","","-1.6","","0.9","","17.1","","0.0","","0.4","","1.4","","1.8","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-05-21","2011","05","21","","6.2","","-3.7","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-05-22","2011","05","22","","16.3","","-3.7","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","25","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-05-23","2011","05","23","","13.4","","4.9","","9.2","","8.8","","0.0","","3.8","","0.0","","3.8","","0","","19","E","54","E"
