"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.38","46.92","ST LAWRENCE","8403619","2025-01-14","2025","01","14","","0.5","","-4.3","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-01-15","2025","01","15","","2.3","","-5.2","","-1.4","","19.4","","0.0","","","","","","0.2","","","","2","","36",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-01-16","2025","01","16","","2.6","","-3.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","32","","42",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-01-17","2025","01","17","","0.2","","-7.1","","-3.4","","21.4","","0.0","","","","","","0.3","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-01-18","2025","01","18","","2.7","","-7.6","","-2.4","","20.4","","0.0","","","","","","2.1","","4","","21","","36",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-01-19","2025","01","19","","6.2","","-0.2","","3.0","","15.0","","0.0","","","","","","11.3","","1","","13","","68",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-01-20","2025","01","20","","9.7","","-1.0","","4.3","","13.7","","0.0","","","","","","4.7","","","","24","","82",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-01-21","2025","01","21","","-0.8","","-8.2","","-4.5","","22.5","","0.0","","","","","","1.8","","0","","25","","75",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-01-22","2025","01","22","","-6.9","","-11.1","","-9.0","","27.0","","0.0","","","","","","5.3","","3","","26","","45",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-01-23","2025","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.38","46.92","ST LAWRENCE","8403619","2025-01-24","2025","01","24","","1.3","","-7.1","","-2.9","","20.9","","0.0","","","","","","1.2","","5","","22","","51",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-01-25","2025","01","25","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","","","","1.3","","","","22","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-01-26","2025","01","26","","-0.4","","-4.0","","-2.2","","20.2","","0.0","","","","","","0.4","","","","25","","45",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-01-27","2025","01","27","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","","","","8.5","","14","","19","","55",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-01-28","2025","01","28","","4.9","","-2.8","","1.1","","16.9","","0.0","","","","","","15.8","","10","","24","","80",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-01-29","2025","01","29","","1.8","","-5.1","","-1.6","","19.6","","0.0","","","","","","8.4","","0","","25","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-01-30","2025","01","30","","1.9","","-9.2","","-3.6","","21.6","","0.0","","","","","","1.3","","3","","22","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-01-31","2025","01","31","","0.9","","-8.8","","-3.9","","21.9","","0.0","","","","","","3.6","","4","","25","","80",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-02-01","2025","02","01","","-1.6","","-9.3","","-5.5","","23.5","","0.0","","","","","","0.0","","2","","29","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-02-02","2025","02","02","","-4.8","","-10.3","","-7.6","","25.6","","0.0","","","","","","0.3","","0","","27","","60",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-02-03","2025","02","03","","0.4","","-6.1","","-2.9","","20.9","","0.0","","","","","","1.8","","3","","28","","42",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-02-04","2025","02","04","","3.0","","-5.1","","-1.0","","19.0","","0.0","","","","","","7.8","","2","","22","","62",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-02-05","2025","02","05","","-4.7","","-10.5","","-7.6","","25.6","","0.0","","","","","","0.3","","4","","28","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-02-06","2025","02","06","","-1.6","","-9.0","","-5.3","","23.3","","0.0","","","","","","0.8","","1","","27","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-02-07","2025","02","07","","4.4","","-1.9","","1.2","","16.8","","0.0","","","","","","8.1","","","","14","","88",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-02-08","2025","02","08","","0.0","","-5.9","","-3.0","","21.0","","0.0","","","","","","1.5","","","","25","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-02-09","2025","02","09","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","","","","","17.7","","","","34","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-02-10","2025","02","10","","-6.7","","-10.5","","-8.6","","26.6","","0.0","","","","","","3.9","","","","27","","68",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-02-11","2025","02","11","","-5.2","","-9.7","","-7.5","","25.5","","0.0","","","","","","0.0","","","","25","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-02-12","2025","02","12","","-3.6","","-9.5","","-6.5","","24.5","","0.0","","","","","","1.8","","","","28","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-02-13","2025","02","13","","-3.1","","-11.4","","-7.2","","25.2","","0.0","","","","","","7.8","","","","12","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-02-14","2025","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.38","46.92","ST LAWRENCE","8403619","2025-02-15","2025","02","15","","-3.9","","-7.3","","-5.6","","23.6","","0.0","","","","","","0.3","","","","26","","106",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-02-16","2025","02","16","","0.5","","-4.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","25","","71",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-02-17","2025","02","17","","2.6","","-5.0","","-1.2","","19.2","","0.0","","","","","","15.2","","","","23","","77",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-02-18","2025","02","18","","1.3","","-7.0","","-2.8","","20.8","","0.0","","","","","","2.8","","","","24","","60",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-02-19","2025","02","19","","5.1","","-1.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","30","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-02-20","2025","02","20","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","","","","0.2","","2","","25","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-02-21","2025","02","21","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","","","","","5.8","","2","","4","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-02-22","2025","02","22","","-1.8","","-8.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","31","","38",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-02-23","2025","02","23","","-1.4","","-6.3","","-3.9","","21.9","","0.0","","","","","","0.2","","3","","22","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-02-24","2025","02","24","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","","","","0.3","","1","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-02-25","2025","02","25","","2.1","","-2.0","","0.1","","17.9","","0.0","","","","","","0.9","","2","","20","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-02-26","2025","02","26","","7.1","","0.4","","3.8","","14.2","","0.0","","","","","","56.1","","","","27","","68",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-02-27","2025","02","27","","1.3","","-2.5","","-0.6","","18.6","","0.0","","","","","","0.3","","","","24","","62",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-02-28","2025","02","28","","7.1","","-0.8","","3.1","","14.9","","0.0","","","","","","7.3","","","","16","","90",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-03-01","2025","03","01","","1.9","","-4.3","","-1.2","","19.2","","0.0","","","","","","4.5","","","","27","","66",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-03-02","2025","03","02","","6.4","","-2.9","","1.7","","16.3","","0.0","","","","","","17.2","","","","16","","89",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-03-03","2025","03","03","","-2.9","","-7.9","","-5.4","","23.4","","0.0","","","","","","0.0","","","","24","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-03-04","2025","03","04","","-3.0","","-8.8","","-5.9","","23.9","","0.0","","","","","","","M","","","24","","51",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-03-05","2025","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.38","46.92","ST LAWRENCE","8403619","2025-03-06","2025","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.38","46.92","ST LAWRENCE","8403619","2025-03-07","2025","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.38","46.92","ST LAWRENCE","8403619","2025-03-08","2025","03","08","","0.4","","-1.9","","-0.8","","18.8","","0.0","","","","","","4.4","","","","23","","80",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-03-09","2025","03","09","","1.9","","-4.7","","-1.4","","19.4","","0.0","","","","","","0.8","","","","26","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-03-10","2025","03","10","","0.7","","-5.7","","-2.5","","20.5","","0.0","","","","","","1.5","","","","19","","47",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-03-11","2025","03","11","","-0.5","","-6.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","24","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-03-12","2025","03","12","","3.8","","-1.9","","0.9","","17.1","","0.0","","","","","","3.3","","","","19","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-03-13","2025","03","13","","0.6","","-7.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","34","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-03-14","2025","03","14","","1.1","","-11.0","","-5.0","","23.0","","0.0","","","","","","0.0","","","","24","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-03-15","2025","03","15","","1.5","","-5.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","27","","49",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-03-16","2025","03","16","","2.1","","-6.9","","-2.4","","20.4","","0.0","","","","","","0.2","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-03-17","2025","03","17","","6.8","","0.6","","3.7","","14.3","","0.0","","","","","","0.2","","","","24","","45",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-03-18","2025","03","18","","9.0","","3.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","24","","45",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-03-19","2025","03","19","","5.9","","-1.0","","2.5","","15.5","","0.0","","","","","","1.9","","5","","7","","49",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-03-20","2025","03","20","","5.9","","-0.9","","2.5","","15.5","","0.0","","","","","","0.4","","","","8","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-03-21","2025","03","21","","6.5","","3.4","","5.0","","13.0","","0.0","","","","","","11.5","","3","","7","","40",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-03-22","2025","03","22","","6.5","","0.5","","3.5","","14.5","","0.0","","","","","","13.5","","4","","26","","80",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-03-23","2025","03","23","","6.6","","0.7","","3.7","","14.3","","0.0","","","","","","1.2","","5","","26","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-03-24","2025","03","24","","2.8","","-3.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","27","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-03-25","2025","03","25","","5.0","","-1.3","","1.9","","16.1","","0.0","","","","","","18.9","","","","16","","91",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-03-26","2025","03","26","","7.5","","-1.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-03-27","2025","03","27","","3.3","","-1.5","","0.9","","17.1","","0.0","","","","","","3.8","","","","24","","55",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-03-28","2025","03","28","","3.7","","-2.3","","0.7","","17.3","","0.0","","","","","","0.2","","2","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-03-29","2025","03","29","","4.3","","-3.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-03-30","2025","03","30","","5.8","","-4.6","","0.6","","17.4","","0.0","","","","","","0.2","","","","27","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-03-31","2025","03","31","","5.3","","-2.9","","1.2","","16.8","","0.0","","","","","","11.5","","","","22","","45",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-04-01","2025","04","01","","7.2","","0.3","","3.8","","14.2","","0.0","","","","","","35.2","","","","27","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-04-02","2025","04","02","","0.3","","-4.6","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","26","","91",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-04-03","2025","04","03","","2.7","","-5.1","","-1.2","","19.2","","0.0","","","","","","2.7","","","","12","","45",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-04-04","2025","04","04","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","","","","6.1","","4","","6","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-04-05","2025","04","05","","3.2","","-5.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","36","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-04-06","2025","04","06","","1.0","","-5.5","","-2.3","","20.3","","0.0","","","","","","6.5","","","","13","","51",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-04-07","2025","04","07","","6.1","","-2.0","","2.0","","16.0","","0.0","","","","","","3.1","","","","23","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-04-08","2025","04","08","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","","","","5.4","","","","5","","45",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-04-09","2025","04","09","","3.9","","-0.9","","1.5","","16.5","","0.0","","","","","","0.7","","","","27","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-04-10","2025","04","10","","4.3","","-1.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","22","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-04-11","2025","04","11","","7.5","","-1.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-04-12","2025","04","12","","10.3","","-2.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-04-13","2025","04","13","","7.8","","0.5","","4.1","","13.9","","0.0","","","","","","15.5","","","","3","","51",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.38","46.92","ST LAWRENCE","8403619","2025-04-15","2025","04","15","","8.2","","-0.5","","3.9","","14.1","","0.0","","","","","","4.3","","","","28","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-04-16","2025","04","16","","5.4","","-1.0","","2.2","","15.8","","0.0","","","","","","0.8","","","","25","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-04-17","2025","04","17","","6.9","","1.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","20","","53",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-04-18","2025","04","18","","9.7","","-0.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","27","","42",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-04-19","2025","04","19","","8.0","","-0.4","","3.8","","14.2","","0.0","","","","","","12.7","","","","21","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-04-20","2025","04","20","","4.0","","0.6","","2.3","","15.7","","0.0","","","","","","5.0","","","","25","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-04-21","2025","04","21","","6.7","","0.0","","3.4","","14.6","","0.0","","","","","","1.1","","","","30","","72",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-04-22","2025","04","22","","11.6","","1.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","33","","58",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.38","46.92","ST LAWRENCE","8403619","2025-04-24","2025","04","24","","5.3","","-2.6","","1.3","","16.7","","0.0","","","","","","0.9","","","","4","","45",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-04-25","2025","04","25","","6.2","","-2.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-04-26","2025","04","26","","6.2","","-3.9","","1.1","","16.9","","0.0","","","","","","0.6","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-04-27","2025","04","27","","7.5","","1.6","","4.6","","13.4","","0.0","","","","","","48.5","","","","17","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-04-28","2025","04","28","","7.1","","-0.5","","3.3","","14.7","","0.0","","","","","","4.3","","","","6","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-04-29","2025","04","29","","9.5","","-2.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","6","","38",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-04-30","2025","04","30","","5.7","","-3.7","","1.0","","17.0","","0.0","","","","","","9.2","","","","26","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-05-01","2025","05","01","","6.6","","0.8","","3.7","","14.3","","0.0","","","","","","0.4","","","","27","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-05-02","2025","05","02","","13.5","","2.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","30","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-05-03","2025","05","03","","5.5","","2.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","13","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.38","46.92","ST LAWRENCE","8403619","2025-05-05","2025","05","05","","11.1","","-2.5","","4.3","","13.7","","0.0","","","","","","0.2","","","","27","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-05-06","2025","05","06","","8.7","","-2.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","24","","51",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-05-07","2025","05","07","","11.0","","2.0","","6.5","","11.5","","0.0","","","","","","0.3","","","","24","","38",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-05-08","2025","05","08","","9.1","","5.1","","7.1","","10.9","","0.0","","","","","","10.2","","","","21","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.38","46.92","ST LAWRENCE","8403619","2025-05-10","2025","05","10","","12.1","","4.0","","8.1","","9.9","","0.0","","","","","","18.2","","","","21","","36",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-05-11","2025","05","11","","7.1","","1.4","","4.2","","13.8","","0.0","","","","","","1.2","","","","25","","70",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-05-12","2025","05","12","","7.2","","-0.1","","3.5","","14.5","","0.0","","","","","","0.5","","","","28","","70",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-05-13","2025","05","13","","9.7","","-2.5","","3.6","","14.4","","0.0","","","","","","1.2","","","","28","","40",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-05-14","2025","05","14","","13.4","","-3.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","26","","45",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-05-15","2025","05","15","","21.0","","2.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","31","","36",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-05-16","2025","05","16","","18.8","","-1.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","6","","55",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-05-17","2025","05","17","","8.2","","-2.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-05-18","2025","05","18","","8.3","","-1.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","9","","42",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-05-19","2025","05","19","","9.0","","3.7","","6.3","","11.7","","0.0","","","","","","7.8","","","","6","","51",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-05-20","2025","05","20","","11.8","","3.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","4","","42",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-05-21","2025","05","21","","12.8","","3.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","36","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-05-22","2025","05","22","","11.7","","0.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","35","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-05-23","2025","05","23","","7.3","","2.0","","4.7","","13.3","","0.0","","","","","","14.5","","","","7","","55",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-05-24","2025","05","24","","9.6","","3.8","","6.7","","11.3","","0.0","","","","","","15.7","","","","8","","47",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-05-25","2025","05","25","","10.8","","4.1","","7.5","","10.5","","0.0","","","","","","0.2","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-05-26","2025","05","26","","9.5","","1.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-05-27","2025","05","27","","18.3","","2.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","25","","36",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-05-28","2025","05","28","","18.4","","6.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","25","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-05-29","2025","05","29","","21.9","","5.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","26","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-05-30","2025","05","30","","18.5","","5.7","","12.1","","5.9","","0.0","","","","","","2.2","","","","24","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-05-31","2025","05","31","","13.2","","5.6","","9.4","","8.6","","0.0","","","","","","6.9","","","","21","","40",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.38","46.92","ST LAWRENCE","8403619","2025-06-02","2025","06","02","","15.2","","4.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","25","","38",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-06-03","2025","06","03","","14.2","","4.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-06-04","2025","06","04","","20.6","","5.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-06-05","2025","06","05","","19.9","","6.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-06-06","2025","06","06","","16.4","","9.8","","13.1","","4.9","","0.0","","","","","","0.4","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-06-07","2025","06","07","","11.6","","8.5","","10.1","","7.9","","0.0","","","","","","1.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-06-08","2025","06","08","","13.6","","7.6","","10.6","","7.4","","0.0","","","","","","23.4","","","","17","","75",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-06-09","2025","06","09","","19.1","","5.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.38","46.92","ST LAWRENCE","8403619","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.38","46.92","ST LAWRENCE","8403619","2025-06-12","2025","06","12","","17.0","","6.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","22","","33",""
