"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-05-25","2022","05","25","","19.6","","2.3","","10.9","","7.1","","0.0","","","","","","1.8","","","","25","","50",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-05-26","2022","05","26","","9.8","","-2.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-05-27","2022","05","27","","14.0","","-3.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-05-28","2022","05","28","","12.0","","-1.1","","5.4","","12.6","","0.0","","","","","","7.1","","","","12","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-05-29","2022","05","29","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","","14.3","","3","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-05-30","2022","05","30","","8.3","","-0.8","","3.8","","14.2","","0.0","","","","","","0.5","","","","35","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-05-31","2022","05","31","","6.2","","1.1","","3.7","","14.3","","0.0","","","","","","3.8","","","","36","","37",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-06-01","2022","06","01","","3.7","","0.2","","1.9","","16.1","","0.0","","","","","","0.8","","","","36","","45",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-06-02","2022","06","02","","7.3","","2.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","1","","35",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-06-03","2022","06","03","","11.0","","-2.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-06-04","2022","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-06-05","2022","06","05","","16.5","","4.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-06-06","2022","06","06","","15.2","","2.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-06-07","2022","06","07","","17.1","","-0.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-06-08","2022","06","08","","21.8","","0.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-06-09","2022","06","09","","18.6","","3.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-06-10","2022","06","10","","17.4","","9.4","","13.4","","4.6","","0.0","","","","","","2.4","","","","15","","50",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-06-11","2022","06","11","","18.9","","7.6","","13.2","","4.8","","0.0","","","","","","12.8","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-06-12","2022","06","12","","18.8","","7.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-06-13","2022","06","13","","25.5","","5.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-06-14","2022","06","14","","26.7","","5.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","5","","36",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-06-15","2022","06","15","","26.4","","6.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","36","","34",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-06-16","2022","06","16","","30.7","","11.5","","21.1","","0.0","","3.1","","","","","","0.8","","","","25","","52",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-06-17","2022","06","17","","24.3","","13.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","17","","43",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-06-18","2022","06","18","","14.4","","3.2","","8.8","","9.2","","0.0","","","","","","19.5","","","","","M","","M"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-06-19","2022","06","19","","6.3","","3.2","","4.8","","13.2","","0.0","","","","","","11.1","","","","3","","37",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-06-20","2022","06","20","","7.1","","3.5","","5.3","","12.7","","0.0","","","","","","8.8","","","","5","","35",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-06-21","2022","06","21","","15.6","","5.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-06-22","2022","06","22","","15.7","","6.9","","11.3","","6.7","","0.0","","","","","","2.5","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-06-23","2022","06","23","","23.4","","11.8","","17.6","","0.4","","0.0","","","","","","0.2","","","","","M","","M"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-06-24","2022","06","24","","22.9","","12.6","","17.8","","0.2","","0.0","","","","","","3.0","","","","19","","39",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-06-25","2022","06","25","","21.5","","10.2","","15.8","","2.2","","0.0","","","","","","0.1","","","","30","","43",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-06-26","2022","06","26","","25.6","","9.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-06-27","2022","06","27","","32.5","","17.4","","25.0","","0.0","","7.0","","","","","","0.2","","","","19","","43",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-06-28","2022","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-06-29","2022","06","29","","28.7","","7.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","17","","32",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-06-30","2022","06","30","","17.2","","6.9","","12.0","","6.0","","0.0","","","","","","0.5","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-07-01","2022","07","01","","23.5","","6.5","","15.0","","3.0","","0.0","","","","","","0.5","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-07-02","2022","07","02","","26.3","","13.9","","20.1","","0.0","","2.1","","","","","","5.3","","","","23","","72",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-07-03","2022","07","03","","21.8","","9.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","25","","37",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-07-04","2022","07","04","","17.3","","8.5","","12.9","","5.1","","0.0","","","","","","1.2","","","","22","","46",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-07-05","2022","07","05","","16.4","","8.4","","12.4","","5.6","","0.0","","","","","","2.3","","","","26","","43",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-07-06","2022","07","06","","19.0","","8.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-07-07","2022","07","07","","19.9","","6.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-07-08","2022","07","08","","24.9","","4.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","26","","41",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-07-09","2022","07","09","","16.1","","9.1","","12.6","","5.4","","0.0","","","","","","16.6","","","","4","","40",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-07-10","2022","07","10","","13.9","","7.7","","10.8","","7.2","","0.0","","","","","","0.2","","","","","M","","M"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-07-11","2022","07","11","","16.7","","10.2","","13.4","","4.6","","0.0","","","","","","0.7","","","","","M","","M"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-07-12","2022","07","12","","15.4","","11.1","","13.3","","4.7","","0.0","","","","","","28.6","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-07-13","2022","07","13","","15.9","","8.4","","12.1","","5.9","","0.0","","","","","","12.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-07-14","2022","07","14","","23.0","","7.6","","15.3","","2.7","","0.0","","","","","","0.3","","","","21","","38",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-07-15","2022","07","15","","21.7","","9.8","","15.7","","2.3","","0.0","","","","","","16.8","","","","","M","","M"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-07-16","2022","07","16","","21.0","","8.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-07-17","2022","07","17","","23.6","","11.7","","17.6","","0.4","","0.0","","","","","","7.7","","","","2","","42",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-07-18","2022","07","18","","22.2","","12.7","","17.4","","0.6","","0.0","","","","","","4.8","","","","32","","40",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-07-19","2022","07","19","","23.7","","10.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-07-20","2022","07","20","","15.8","","13.4","","14.6","","3.4","","0.0","","","","","","2.8","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-07-21","2022","07","21","","22.8","","11.3","","17.1","","0.9","","0.0","","","","","","0.3","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-07-22","2022","07","22","","14.7","","11.5","","13.1","","4.9","","0.0","","","","","","22.5","","","","4","","32",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-07-23","2022","07","23","","27.3","","13.7","","20.5","","0.0","","2.5","","","","","","1.9","","","","29","","34",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-07-24","2022","07","24","","25.3","","13.1","","19.2","","0.0","","1.2","","","","","","0.4","","","","31","","32",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-07-25","2022","07","25","","19.4","","12.5","","16.0","","2.0","","0.0","","","","","","2.1","","","","3","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-07-26","2022","07","26","","16.3","","11.5","","13.9","","4.1","","0.0","","","","","","1.0","","","","3","","32",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-07-27","2022","07","27","","13.0","","9.6","","11.3","","6.7","","0.0","","","","","","1.7","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-07-28","2022","07","28","","17.5","","9.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-07-29","2022","07","29","","24.5","","13.3","","18.9","","0.0","","0.9","","","","","","18.4","","","","20","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-07-30","2022","07","30","","22.1","","15.1","","18.6","","0.0","","0.6","","","","","","7.3","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-07-31","2022","07","31","","26.2","","14.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","28","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-08-01","2022","08","01","","22.8","","11.8","","17.3","","0.7","","0.0","","","","","","1.6","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-08-02","2022","08","02","","28.5","","14.2","","21.3","","0.0","","3.3","","","","","","6.5","","","","22","","40",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-08-03","2022","08","03","","24.1","","10.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-08-04","2022","08","04","","23.4","","13.5","","18.4","","0.0","","0.4","","","","","","0.7","","","","23","","31",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-08-05","2022","08","05","","23.4","","12.5","","17.9","","0.1","","0.0","","","","","","3.2","","","","28","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-08-06","2022","08","06","","22.3","","11.5","","16.9","","1.1","","0.0","","","","","","0.2","","","","20","","32",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-08-07","2022","08","07","","27.2","","14.4","","20.8","","0.0","","2.8","","","","","","0.5","","","","30","","51",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-08-08","2022","08","08","","18.6","","9.0","","13.8","","4.2","","0.0","","","","","","2.0","","","","32","","37",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-08-09","2022","08","09","","23.1","","7.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-08-10","2022","08","10","","27.6","","8.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","22","","32",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-08-11","2022","08","11","","22.0","","14.3","","18.2","","0.0","","0.2","","","","","","1.7","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-08-12","2022","08","12","","25.6","","14.1","","19.8","","0.0","","1.8","","","","","","0.8","","","","35","","32",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-08-13","2022","08","13","","24.8","","11.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-08-14","2022","08","14","","21.2","","10.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-08-15","2022","08","15","","25.0","","11.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-08-16","2022","08","16","","25.0","","11.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","26","","31",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-08-17","2022","08","17","","29.2","","11.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-08-18","2022","08","18","","29.0","","11.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-08-19","2022","08","19","","17.6","","13.3","","15.4","","2.6","","0.0","","","","","","14.7","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-08-20","2022","08","20","","16.2","","9.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-08-21","2022","08","21","","29.7","","8.9","","19.3","","0.0","","1.3","","","","","","1.0","","","","28","","51",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-08-22","2022","08","22","","26.2","","15.4","","20.8","","0.0","","2.8","","","","","","0.6","","","","25","","39",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-08-23","2022","08","23","","22.7","","14.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","2","","37",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-08-24","2022","08","24","","26.7","","13.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-08-25","2022","08","25","","15.0","","11.1","","13.1","","4.9","","0.0","","","","","","6.7","","","","3","","34",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-08-26","2022","08","26","","18.5","","8.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-08-27","2022","08","27","","18.5","","9.9","","14.2","","3.8","","0.0","","","","","","0.8","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-08-28","2022","08","28","","22.2","","9.7","","16.0","","2.0","","0.0","","","","","","11.9","","","","26","","34",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-08-29","2022","08","29","","10.5","","8.5","","9.5","","8.5","","0.0","","","","","","8.4","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-08-30","2022","08","30","","12.7","","9.0","","10.9","","7.1","","0.0","","","","","","2.9","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-08-31","2022","08","31","","26.3","","12.7","","19.5","","0.0","","1.5","","","","","","1.0","","","","18","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-09-01","2022","09","01","","28.0","","14.4","","21.2","","0.0","","3.2","","","","","","0.1","","","","16","","46",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-09-02","2022","09","02","","19.1","","7.1","","13.1","","4.9","","0.0","","","","","","2.9","","","","24","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-09-03","2022","09","03","","26.2","","4.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","18","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-09-04","2022","09","04","","17.6","","8.6","","13.1","","4.9","","0.0","","","","","","12.9","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-09-05","2022","09","05","","16.9","","5.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-09-06","2022","09","06","","14.4","","8.6","","11.5","","6.5","","0.0","","","","","","1.3","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-09-07","2022","09","07","","17.6","","7.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-09-08","2022","09","08","","17.5","","4.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-09-09","2022","09","09","","16.7","","10.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-09-10","2022","09","10","","22.4","","11.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-09-11","2022","09","11","","27.6","","10.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-09-12","2022","09","12","","15.5","","11.8","","13.7","","4.3","","0.0","","","","","","3.6","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-09-13","2022","09","13","","19.5","","10.8","","15.2","","2.8","","0.0","","","","","","0.3","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-09-14","2022","09","14","","25.2","","11.2","","18.2","","0.0","","0.2","","","","","","0.2","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-09-15","2022","09","15","","16.5","","8.3","","12.4","","5.6","","0.0","","","","","","25.6","","","","3","","54",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-09-16","2022","09","16","","9.2","","6.7","","7.9","","10.1","","0.0","","","","","","6.8","","","","29","","32",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-09-17","2022","09","17","","15.5","","6.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","33","","39",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-09-18","2022","09","18","","7.6","","5.2","","6.4","","11.6","","0.0","","","","","","3.8","","","","31","","31",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-09-19","2022","09","19","","12.9","","4.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-09-20","2022","09","20","","18.8","","2.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-09-21","2022","09","21","","18.1","","3.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","23","","36",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-09-22","2022","09","22","","18.9","","12.0","","15.4","","2.6","","0.0","","","","","","2.4","","","","18","","36",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-09-23","2022","09","23","","21.2","","6.7","","14.0","","4.0","","0.0","","","","","","4.1","","","","21","","49",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-09-24","2022","09","24","","9.1","","5.0","","7.1","","10.9","","0.0","","","","","","50.3","","","","4","","59",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-09-25","2022","09","25","","9.9","","5.9","","7.9","","10.1","","0.0","","","","","","19.5","","","","26","","36",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-09-26","2022","09","26","","19.0","","5.6","","12.3","","5.7","","0.0","","","","","","2.3","","","","22","","34",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-09-27","2022","09","27","","11.8","","8.5","","10.1","","7.9","","0.0","","","","","","0.7","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-09-28","2022","09","28","","14.9","","4.6","","9.7","","8.3","","0.0","","","","","","0.5","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-09-29","2022","09","29","","10.3","","1.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-09-30","2022","09","30","","14.2","","1.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","24","","36",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-10-01","2022","10","01","","8.2","","1.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","27","","35",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-10-02","2022","10","02","","7.2","","-1.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","29","","35",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-10-03","2022","10","03","","12.0","","-1.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","21","","35",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-10-04","2022","10","04","","17.8","","5.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","25","","35",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-10-05","2022","10","05","","15.7","","0.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-10-06","2022","10","06","","18.0","","-0.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","30","","36",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-10-07","2022","10","07","","5.8","","1.2","","3.5","","14.5","","0.0","","","","","","2.3","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-10-08","2022","10","08","","11.1","","1.7","","6.4","","11.6","","0.0","","","","","","11.2","","","","22","","41",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-10-09","2022","10","09","","8.3","","-0.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","20","","36",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-10-10","2022","10","10","","5.8","","-0.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","22","","38",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-10-11","2022","10","11","","7.0","","-1.9","","2.6","","15.4","","0.0","","","","","","2.9","","","","21","","36",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-10-12","2022","10","12","","5.4","","-2.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-10-13","2022","10","13","","5.9","","-0.4","","2.7","","15.3","","0.0","","","","","","0.2","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-10-14","2022","10","14","","13.2","","3.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-10-15","2022","10","15","","14.3","","4.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-10-16","2022","10","16","","15.2","","9.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-10-17","2022","10","17","","13.0","","6.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-10-18","2022","10","18","","14.8","","4.2","","9.5","","8.5","","0.0","","","","","","0.9","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-10-19","2022","10","19","","11.1","","7.5","","9.3","","8.7","","0.0","","","","","","0.3","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-10-20","2022","10","20","","19.2","","3.5","","11.3","","6.7","","0.0","","","","","","0.3","","","","20","","42",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-10-21","2022","10","21","","11.4","","4.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","21","","41",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-10-22","2022","10","22","","12.2","","4.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","19","","43",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-10-23","2022","10","23","","13.0","","2.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","29","","38",""
