"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-01-29","2024","01","29","","-0.7","","-6.5","","-3.6","","21.6","","0.0","","","","","","8.5","","","","35","","83",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-01-30","2024","01","30","","-4.9","","-7.5","","-6.2","","24.2","","0.0","","","","","","0.0","","31","","34","","79",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-01-31","2024","01","31","","-2.0","","-5.7","","-3.9","","21.9","","0.0","","","","","","0.0","","29","","35","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-02-01","2024","02","01","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","","","","0.0","","25","","22","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-02-02","2024","02","02","","-0.4","","-1.9","","-1.2","","19.2","","0.0","","","","","","0.0","","25","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-02-03","2024","02","03","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","","","","","0.0","","23","","2","","51",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-02-04","2024","02","04","","2.8","","-0.4","","1.2","","16.8","","0.0","","","","","","0.0","","20","","2","","68",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-02-05","2024","02","05","","2.6","","0.9","","1.8","","16.2","","0.0","","","","","","2.9","","12","","35","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-02-06","2024","02","06","","1.9","","-0.5","","0.7","","17.3","","0.0","","","","","","0.0","","3","","35","","84",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-02-07","2024","02","07","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","","","","0.0","","2","","35","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-02-08","2024","02","08","","-0.2","","-3.6","","-1.9","","19.9","","0.0","","","","","","0.0","","2","","33","","42",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-02-09","2024","02","09","","1.1","","-3.6","","-1.3","","19.3","","0.0","","","","","","0.0","","2","","34","","40",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-02-10","2024","02","10","","0.0","","-4.5","","-2.3","","20.3","","0.0","","","","","","0.0","","","","18","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-02-11","2024","02","11","","3.7","","-0.6","","1.6","","16.4","","0.0","","","","","","0.0","","0","","18","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-02-12","2024","02","12","","1.8","","0.4","","1.1","","16.9","","0.0","","","","","","1.1","","","","22","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-02-13","2024","02","13","","1.1","","-1.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","5","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-02-14","2024","02","14","","0.6","","-1.3","","-0.3","","18.3","","0.0","","","","","","0.1","","","","34","","98",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-02-15","2024","02","15","","1.9","","0.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","31","","71",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-02-16","2024","02","16","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","27","","59",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-02-17","2024","02","17","","-1.0","","-4.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","21","","65",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-02-18","2024","02","18","","-2.1","","-4.8","","-3.5","","21.5","","0.0","","","","","","11.3","","17","","23","","83",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-02-19","2024","02","19","","-1.2","","-3.7","","-2.4","","20.4","","0.0","","","","","","3.4","","3","","21","","74",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-02-20","2024","02","20","","-2.1","","-6.8","","-4.4","","22.4","","0.0","","","","","","0.0","","19","","24","","76",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-02-21","2024","02","21","","-4.1","","-8.4","","-6.2","","24.2","","0.0","","","","","","0.0","","21","","25","","65",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-02-22","2024","02","22","","1.4","","-8.1","","-3.4","","21.4","","0.0","","","","","","10.1","","19","","3","","38",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-02-23","2024","02","23","","2.2","","-1.8","","0.2","","17.8","","0.0","","","","","","7.4","","11","","28","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-02-24","2024","02","24","","8.7","","-2.1","","3.3","","14.7","","0.0","","","","","","2.0","","9","","13","","102",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-02-25","2024","02","25","","6.5","","-5.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","15","","73",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-02-26","2024","02","26","","-1.3","","-5.7","","-3.5","","21.5","","0.0","","","","","","0.0","","","","20","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-02-27","2024","02","27","","2.0","","-2.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","18","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-02-28","2024","02","28","","7.6","","0.5","","4.1","","13.9","","0.0","","","","","","1.0","","","","13","","64",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-02-29","2024","02","29","","11.2","","-2.3","","4.5","","13.5","","0.0","","","","","","3.5","","","","17","","95",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-03-01","2024","03","01","","-2.2","","-7.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","21","","78",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-03-02","2024","03","02","","0.3","","-6.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","","21","","71",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-03-03","2024","03","03","","1.7","","0.3","","1.0","","17.0","","0.0","","","","","","7.8","","","","17","","51",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-03-04","2024","03","04","","1.3","","-3.0","","-0.9","","18.9","","0.0","","","","","","4.4","","","","35","","47",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-03-05","2024","03","05","","1.0","","-6.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","18","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-03-06","2024","03","06","","2.4","","-0.6","","0.9","","17.1","","0.0","","","","","","10.6","","","","18","","45",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-03-07","2024","03","07","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","","","","21.7","","","","4","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-03-08","2024","03","08","","-0.8","","-2.5","","-1.7","","19.7","","0.0","","","","","","23.9","","6","","36","","77",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-03-09","2024","03","09","","-0.8","","-2.0","","-1.4","","19.4","","0.0","","","","","","0.0","","30","","35","","90",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-03-10","2024","03","10","","0.5","","-2.3","","-0.9","","18.9","","0.0","","","","","","0.0","","45","","36","","49",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-03-11","2024","03","11","","3.8","","-1.5","","1.2","","16.8","","0.0","","","","","","43.6","","44","","7","","89",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-03-12","2024","03","12","","5.0","","0.2","","2.6","","15.4","","0.0","","","","","","1.5","","29","","16","","31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-03-13","2024","03","13","","3.9","","-0.1","","1.9","","16.1","","0.0","","","","","","4.8","","29","","35","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-03-14","2024","03","14","","3.7","","-0.8","","1.4","","16.6","","0.0","","","","","","0.0","","25","","35","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-03-15","2024","03","15","","1.8","","-0.5","","0.6","","17.4","","0.0","","","","","","0.0","","23","","33","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-03-16","2024","03","16","","2.1","","-0.4","","0.8","","17.2","","0.0","","","","","","0.0","","22","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-03-17","2024","03","17","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","","","","0.0","","22","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-03-18","2024","03","18","","2.5","","-2.8","","-0.1","","18.1","","0.0","","","","","","0.3","","21","","9","","87",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-03-19","2024","03","19","","2.2","","-0.6","","0.8","","17.2","","0.0","","","","","","0.0","","19","","16","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-03-20","2024","03","20","","1.8","","-0.5","","0.7","","17.3","","0.0","","","","","","0.0","","18","","22","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-03-21","2024","03","21","","6.6","","-1.3","","2.7","","15.3","","0.0","","","","","","22.7","","18","","9","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-03-22","2024","03","22","","1.4","","-0.8","","0.3","","17.7","","0.0","","","","","","0.0","","13","","19","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-03-23","2024","03","23","","0.3","","-1.4","","-0.6","","18.6","","0.0","","","","","","0.0","","12","","22","","71",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-03-24","2024","03","24","","9.6","","-0.9","","4.3","","13.7","","0.0","","","","","","0.0","","11","","13","","90",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-03-25","2024","03","25","","1.6","","-4.0","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","34","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-03-26","2024","03","26","","4.0","","-4.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-03-27","2024","03","27","","6.1","","-3.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-03-28","2024","03","28","","4.5","","0.9","","2.7","","15.3","","0.0","","","","","","0.7","","","","16","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-03-29","2024","03","29","","12.9","","2.7","","7.8","","10.2","","0.0","","","","","","1.3","","","","16","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-03-30","2024","03","30","","12.9","","1.5","","7.2","","10.8","","0.0","","","","","","12.9","","","","12","","58",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-03-31","2024","03","31","","2.8","","1.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","19","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-04-01","2024","04","01","","2.4","","0.7","","1.5","","16.5","","0.0","","","","","","0.0","","0","","21","","33",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-04-02","2024","04","02","","5.7","","0.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","35","","55",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-04-03","2024","04","03","","3.3","","0.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","32","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-04-04","2024","04","04","","6.0","","1.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","32","","47",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-04-05","2024","04","05","","3.2","","-0.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","1","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-04-06","2024","04","06","","5.9","","-0.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","2","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-04-07","2024","04","07","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","2","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-04-08","2024","04","08","","1.0","","-1.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","5","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-04-09","2024","04","09","","2.4","","-0.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","32","","55",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-04-10","2024","04","10","","2.2","","-1.3","","0.4","","17.6","","0.0","","","","","","0.6","","","","30","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-04-11","2024","04","11","","5.1","","0.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","32","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-04-12","2024","04","12","","6.9","","0.4","","3.6","","14.4","","0.0","","","","","","3.0","","","","16","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-04-13","2024","04","13","","12.0","","4.0","","8.0","","10.0","","0.0","","","","","","1.6","","","","14","","65",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-04-14","2024","04","14","","11.6","","2.8","","7.2","","10.8","","0.0","","","","","","18.7","","","","14","","79",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-04-15","2024","04","15","","9.7","","2.3","","6.0","","12.0","","0.0","","","","","","1.6","","","","12","","69",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-04-16","2024","04","16","","8.4","","2.8","","5.6","","12.4","","0.0","","","","","","12.4","","","","16","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-04-17","2024","04","17","","7.7","","2.5","","5.1","","12.9","","0.0","","","","","","4.2","","0","","32","","40",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-04-18","2024","04","18","","2.6","","-0.1","","1.2","","16.8","","0.0","","","","","","6.7","","","","33","","84",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-04-19","2024","04","19","","4.5","","-0.5","","2.0","","16.0","","0.0","","","","","","0.4","","","","34","","80",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-04-20","2024","04","20","","4.1","","-1.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","18","","42",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-04-21","2024","04","21","","6.3","","1.1","","3.7","","14.3","","0.0","","","","","","6.9","","","","12","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-04-22","2024","04","22","","5.6","","0.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","21","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-04-23","2024","04","23","","4.4","","-0.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","22","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-04-24","2024","04","24","","13.8","","0.2","","7.0","","11.0","","0.0","","","","","","3.1","","","","13","","73",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-04-25","2024","04","25","","5.4","","0.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","17","","59",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-04-26","2024","04","26","","4.3","","0.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","20","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-04-27","2024","04","27","","6.6","","-0.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","35","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-04-28","2024","04","28","","3.7","","0.3","","2.0","","16.0","","0.0","","","","","","5.8","","","","1","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-04-29","2024","04","29","","16.4","","2.6","","9.5","","8.5","","0.0","","","","","","0.9","","","","36","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-04-30","2024","04","30","","6.6","","3.2","","4.9","","13.1","","0.0","","","","","","4.4","","","","35","","47",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-05-01","2024","05","01","","10.4","","3.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","34","","36",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-05-02","2024","05","02","","6.0","","3.3","","4.7","","13.3","","0.0","","","","","","3.1","","","","33","","36",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-05-03","2024","05","03","","8.2","","2.8","","5.5","","12.5","","0.0","","","","","","4.9","","","","14","","40",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-05-04","2024","05","04","","5.8","","2.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","35","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-05-05","2024","05","05","","7.8","","1.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","36","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-05-06","2024","05","06","","4.9","","1.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","18","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-05-07","2024","05","07","","7.4","","2.5","","4.9","","13.1","","0.0","","","","","","1.3","","","","16","","33",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-05-08","2024","05","08","","8.2","","2.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-05-09","2024","05","09","","8.5","","3.7","","6.1","","11.9","","0.0","","","","","","0.5","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-05-10","2024","05","10","","8.6","","1.6","","5.1","","12.9","","0.0","","","","","","0.6","","","","3","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-05-11","2024","05","11","","7.4","","1.3","","4.4","","13.6","","0.0","","","","","","0.4","","","","3","","38",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-05-12","2024","05","12","","14.6","","2.5","","8.6","","9.4","","0.0","","","","","","8.2","","","","7","","86",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-05-13","2024","05","13","","5.8","","3.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","18","","42",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-05-14","2024","05","14","","9.2","","4.7","","6.9","","11.1","","0.0","","","","","","9.5","","","","1","","42",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-05-15","2024","05","15","","12.6","","4.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-05-16","2024","05","16","","12.5","","4.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","34","","31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-05-17","2024","05","17","","12.2","","2.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","32","","31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-05-18","2024","05","18","","14.6","","1.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","34","","34",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-05-19","2024","05","19","","12.7","","2.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","1","","32",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-05-20","2024","05","20","","12.7","","3.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-05-21","2024","05","21","","8.4","","4.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","16","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-05-22","2024","05","22","","7.8","","4.8","","6.3","","11.7","","0.0","","","","","","1.0","","","","17","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-05-23","2024","05","23","","12.3","","4.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","17","","38",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-05-24","2024","05","24","","9.2","","4.3","","6.8","","11.2","","0.0","","","","","","6.1","","","","10","","58",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-05-25","2024","05","25","","8.9","","5.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","18","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-05-26","2024","05","26","","7.8","","3.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","34","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-05-27","2024","05","27","","10.3","","3.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-05-28","2024","05","28","","8.0","","4.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","11","","47",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-05-29","2024","05","29","","12.7","","7.6","","10.1","","7.9","","0.0","","","","","","46.5","","","","14","","78",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-05-30","2024","05","30","","9.2","","6.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","16","","31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-05-31","2024","05","31","","13.6","","6.9","","10.2","","7.8","","0.0","","","","","","1.7","","","","32","","34",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-06-01","2024","06","01","","12.5","","6.6","","9.6","","8.4","","0.0","","","","","","18.4","","","","35","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-06-02","2024","06","02","","15.1","","10.3","","12.7","","5.3","","0.0","","","","","","5.1","","","","7","","59",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-06-03","2024","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
