"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN","8502799","2006-01-26","2006","01","26","","-16.1","","-24.2","","-20.2","","38.2","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-01-27","2006","01","27","","-8.0","","-18.7","","-13.4","","31.4","","0.0","","","","","","0.6","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-01-28","2006","01","28","","-3.5","","-15.6","","-9.6","","27.6","","0.0","","","","","","1.9","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-01-29","2006","01","29","","-4.8","","-9.4","","-7.1","","25.1","","0.0","","","","","","2.4","","25","","","","",""
"-61.68","56.55","NAIN","8502799","2006-01-30","2006","01","30","","-16.6","","-23.0","","-19.8","","37.8","","0.0","","","","","","0.0","","22","","","","",""
"-61.68","56.55","NAIN","8502799","2006-01-31","2006","01","31","","-19.4","","-27.0","","-23.2","","41.2","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-02-01","2006","02","01","","-18.1","","-26.8","","-22.5","","40.5","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-02-02","2006","02","02","","-9.7","","-23.5","","-16.6","","34.6","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-02-03","2006","02","03","","-6.0","","-19.4","","-12.7","","30.7","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-02-04","2006","02","04","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-02-05","2006","02","05","","-8.3","","-16.4","","-12.4","","30.4","","0.0","","","","","","6.1","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-02-06","2006","02","06","","-0.4","","-13.4","","-6.9","","24.9","","0.0","","","","","","9.5","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-02-07","2006","02","07","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","","","","","4.3","","38","","","","",""
"-61.68","56.55","NAIN","8502799","2006-02-08","2006","02","08","","-8.1","","-9.1","","-8.6","","26.6","","0.0","","","","","","0.6","","45","","","","",""
"-61.68","56.55","NAIN","8502799","2006-02-09","2006","02","09","","-13.4","","-15.5","","-14.5","","32.5","","0.0","","","","","","0.0","","43","","","","",""
"-61.68","56.55","NAIN","8502799","2006-02-10","2006","02","10","","-12.8","","-20.3","","-16.6","","34.6","","0.0","","","","","","0.0","","42","","","","",""
"-61.68","56.55","NAIN","8502799","2006-02-11","2006","02","11","","-15.4","","-22.3","","-18.9","","36.9","","0.0","","","","","","0.7","","42","","","","",""
"-61.68","56.55","NAIN","8502799","2006-02-12","2006","02","12","","-11.8","","-20.6","","-16.2","","34.2","","0.0","","","","","","0.0","","41","","","","",""
"-61.68","56.55","NAIN","8502799","2006-02-13","2006","02","13","","-8.1","","-26.5","","-17.3","","35.3","","0.0","","","","","","0.6","","41","","","","",""
"-61.68","56.55","NAIN","8502799","2006-02-14","2006","02","14","","-6.3","","-14.3","","-10.3","","28.3","","0.0","","","","","","4.0","","42","","","","",""
"-61.68","56.55","NAIN","8502799","2006-02-15","2006","02","15","","-13.6","","-15.6","","-14.6","","32.6","","0.0","","","","","","0.7","","47","","","","",""
"-61.68","56.55","NAIN","8502799","2006-02-16","2006","02","16","","-14.3","","-20.7","","-17.5","","35.5","","0.0","","","","","","0.0","","48","","","","",""
"-61.68","56.55","NAIN","8502799","2006-02-17","2006","02","17","","-18.1","","-24.7","","-21.4","","39.4","","0.0","","","","","","5.4","","40","","","","",""
"-61.68","56.55","NAIN","8502799","2006-02-18","2006","02","18","","-5.4","","-22.8","","-14.1","","32.1","","0.0","","","","","","27.3","","40","","","","",""
"-61.68","56.55","NAIN","8502799","2006-02-19","2006","02","19","","-14.6","","-15.9","","-15.3","","33.3","","0.0","","","","","","2.1","","30","","","","",""
"-61.68","56.55","NAIN","8502799","2006-02-20","2006","02","20","","-17.3","","-23.6","","-20.5","","38.5","","0.0","","","","","","0.7","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-02-21","2006","02","21","","-15.0","","-21.4","","-18.2","","36.2","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-02-22","2006","02","22","","-15.3","","-24.7","","-20.0","","38.0","","0.0","","","","","","0.0","","22","","","","",""
"-61.68","56.55","NAIN","8502799","2006-02-23","2006","02","23","","-5.2","","-27.6","","-16.4","","34.4","","0.0","","","","","","0.8","","22","","","","",""
"-61.68","56.55","NAIN","8502799","2006-02-24","2006","02","24","","-4.1","","-18.8","","-11.5","","29.5","","0.0","","","","","","7.5","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-02-25","2006","02","25","","-8.5","","-17.8","","-13.2","","31.2","","0.0","","","","","","16.7","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-02-26","2006","02","26","","3.0","","-16.9","","-7.0","","25.0","","0.0","","","","","","23.9","","28","","","","",""
"-61.68","56.55","NAIN","8502799","2006-02-27","2006","02","27","","2.6","","-10.5","","-4.0","","22.0","","0.0","","","","","","0.6","","35","","","","",""
"-61.68","56.55","NAIN","8502799","2006-02-28","2006","02","28","","-9.3","","-15.3","","-12.3","","30.3","","0.0","","","","","","4.0","","37","","","","",""
"-61.68","56.55","NAIN","8502799","2006-03-01","2006","03","01","","-11.5","","-18.6","","-15.1","","33.1","","0.0","","","","","","0.7","","49","","","","",""
"-61.68","56.55","NAIN","8502799","2006-03-02","2006","03","02","","2.0","","-20.8","","-9.4","","27.4","","0.0","","","","","","5.8","","45","","","","",""
"-61.68","56.55","NAIN","8502799","2006-03-03","2006","03","03","","2.0","","-8.0","","-3.0","","21.0","","0.0","","","","","","11.9","","36","","","","",""
"-61.68","56.55","NAIN","8502799","2006-03-04","2006","03","04","","2.4","","0.8","","1.6","","16.4","","0.0","","","","","","0.7","","32","E","","","",""
"-61.68","56.55","NAIN","8502799","2006-03-05","2006","03","05","","-0.5","","-4.4","","-2.5","","20.5","","0.0","","","","","","1.5","","30","E","","","",""
"-61.68","56.55","NAIN","8502799","2006-03-06","2006","03","06","","-2.4","","-3.9","","-3.2","","21.2","","0.0","","","","","","0.6","","29","","","","",""
"-61.68","56.55","NAIN","8502799","2006-03-07","2006","03","07","","-8.2","","-16.4","","-12.3","","30.3","","0.0","","","","","","0.0","","29","","","","",""
"-61.68","56.55","NAIN","8502799","2006-03-08","2006","03","08","","-4.0","","-17.7","","-10.9","","28.9","","0.0","","","","","","0.6","","30","","","","",""
"-61.68","56.55","NAIN","8502799","2006-03-09","2006","03","09","","-4.7","","-18.4","","-11.6","","29.6","","0.0","","","","","","0.6","","30","","","","",""
"-61.68","56.55","NAIN","8502799","2006-03-10","2006","03","10","","-1.4","","-17.9","","-9.7","","27.7","","0.0","","","","","","4.7","","30","","","","",""
"-61.68","56.55","NAIN","8502799","2006-03-11","2006","03","11","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","","","","","4.7","","33","","","","",""
"-61.68","56.55","NAIN","8502799","2006-03-12","2006","03","12","","1.5","","-2.8","","-0.7","","18.7","","0.0","","","","","","6.3","","39","","","","",""
"-61.68","56.55","NAIN","8502799","2006-03-13","2006","03","13","","-3.5","","-4.5","","-4.0","","22.0","","0.0","","","","","","0.0","","43","","","","",""
"-61.68","56.55","NAIN","8502799","2006-03-14","2006","03","14","","-6.9","","-11.0","","-9.0","","27.0","","0.0","","","","","","0.6","","42","","","","",""
"-61.68","56.55","NAIN","8502799","2006-03-15","2006","03","15","","-6.3","","-13.6","","-10.0","","28.0","","0.0","","","","","","4.8","","42","","","","",""
"-61.68","56.55","NAIN","8502799","2006-03-16","2006","03","16","","-2.0","","-9.2","","-5.6","","23.6","","0.0","","","","","","4.9","","40","","","","",""
"-61.68","56.55","NAIN","8502799","2006-03-17","2006","03","17","","2.5","","-7.5","","-2.5","","20.5","","0.0","","","","","","6.7","","40","","","","",""
"-61.68","56.55","NAIN","8502799","2006-03-18","2006","03","18","","-1.0","","-2.6","","-1.8","","19.8","","0.0","","","","","","0.6","","38","","","","",""
"-61.68","56.55","NAIN","8502799","2006-03-19","2006","03","19","","1.6","","-3.9","","-1.2","","19.2","","0.0","","","","","","8.2","","38","","","","",""
"-61.68","56.55","NAIN","8502799","2006-03-20","2006","03","20","","2.6","","-0.9","","0.9","","17.1","","0.0","","","","","","26.1","","39","","","","",""
"-61.68","56.55","NAIN","8502799","2006-03-21","2006","03","21","","2.2","","0.9","","1.6","","16.4","","0.0","","","","","","17.0","","29","","","","",""
"-61.68","56.55","NAIN","8502799","2006-03-22","2006","03","22","","3.1","","0.9","","2.0","","16.0","","0.0","","","","","","0.0","","25","","","","",""
"-61.68","56.55","NAIN","8502799","2006-03-23","2006","03","23","","2.2","","-1.8","","0.2","","17.8","","0.0","","","","","","0.0","","24","","","","",""
"-61.68","56.55","NAIN","8502799","2006-03-24","2006","03","24","","2.5","","-7.5","","-2.5","","20.5","","0.0","","","","","","0.0","","24","","","","",""
"-61.68","56.55","NAIN","8502799","2006-03-25","2006","03","25","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","","","","","0.7","","24","","","","",""
"-61.68","56.55","NAIN","8502799","2006-03-26","2006","03","26","","-4.2","","-12.9","","-8.6","","26.6","","0.0","","","","","","0.0","","24","","","","",""
"-61.68","56.55","NAIN","8502799","2006-03-27","2006","03","27","","-9.4","","-11.9","","-10.7","","28.7","","0.0","","","","","","0.6","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-03-28","2006","03","28","","-7.4","","-16.9","","-12.2","","30.2","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-03-29","2006","03","29","","-5.4","","-15.1","","-10.3","","28.3","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-03-30","2006","03","30","","-0.2","","-10.0","","-5.1","","23.1","","0.0","","","","","","0.6","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-03-31","2006","03","31","","-3.0","","-13.7","","-8.4","","26.4","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-04-01","2006","04","01","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","","","","","8.5","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-04-02","2006","04","02","","-2.1","","-4.5","","-3.3","","21.3","","0.0","","","","","","2.1","","25","","","","",""
"-61.68","56.55","NAIN","8502799","2006-04-03","2006","04","03","","-2.5","","-7.2","","-4.9","","22.9","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-04-04","2006","04","04","","-1.4","","-13.0","","-7.2","","25.2","","0.0","","","","","","0.0","","22","","","","",""
"-61.68","56.55","NAIN","8502799","2006-04-05","2006","04","05","","1.8","","-7.5","","-2.9","","20.9","","0.0","","","","","","0.6","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-04-06","2006","04","06","","5.9","","-0.9","","2.5","","15.5","","0.0","","","","","","0.7","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-04-07","2006","04","07","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","","","","9.2","","22","","","","",""
"-61.68","56.55","NAIN","8502799","2006-04-08","2006","04","08","","2.4","","-1.2","","0.6","","17.4","","0.0","","","","","","0.0","","26","","","","",""
"-61.68","56.55","NAIN","8502799","2006-04-09","2006","04","09","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-04-10","2006","04","10","","-1.0","","-8.2","","-4.6","","22.6","","0.0","","","","","","0.6","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-04-11","2006","04","11","","-2.4","","-6.4","","-4.4","","22.4","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-04-12","2006","04","12","","7.3","","-8.2","","-0.5","","18.5","","0.0","","","","","","7.3","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-04-13","2006","04","13","","-0.6","","-1.1","","-0.9","","18.9","","0.0","","","","","","21.4","","25","","","","",""
"-61.68","56.55","NAIN","8502799","2006-04-14","2006","04","14","","-0.3","","-2.4","","-1.4","","19.4","","0.0","","","","","","7.8","","41","","","","",""
"-61.68","56.55","NAIN","8502799","2006-04-15","2006","04","15","","-1.0","","-2.9","","-2.0","","20.0","","0.0","","","","","","0.6","","45","","","","",""
"-61.68","56.55","NAIN","8502799","2006-04-16","2006","04","16","","2.7","","-6.8","","-2.1","","20.1","","0.0","","","","","","0.0","","44","","","","",""
"-61.68","56.55","NAIN","8502799","2006-04-17","2006","04","17","","2.8","","-12.3","","-4.8","","22.8","","0.0","","","","","","0.0","","42","","","","",""
"-61.68","56.55","NAIN","8502799","2006-04-18","2006","04","18","","8.2","","-4.7","","1.8","","16.2","","0.0","","","","","","0.0","","41","","","","",""
"-61.68","56.55","NAIN","8502799","2006-04-19","2006","04","19","","9.3","","2.9","","6.1","","11.9","","0.0","","","","","","0.0","","35","","","","",""
"-61.68","56.55","NAIN","8502799","2006-04-20","2006","04","20","","2.1","","-4.0","","-1.0","","19.0","","0.0","","","","","","0.0","","26","","","","",""
"-61.68","56.55","NAIN","8502799","2006-04-21","2006","04","21","","7.4","","-3.6","","1.9","","16.1","","0.0","","","","","","0.0","","27","","","","",""
"-61.68","56.55","NAIN","8502799","2006-04-22","2006","04","22","","8.4","","3.0","","5.7","","12.3","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-04-23","2006","04","23","","9.5","","-2.6","","3.5","","14.5","","0.0","","","","","","0.0","","17","","","","",""
"-61.68","56.55","NAIN","8502799","2006-04-24","2006","04","24","","12.4","","3.1","","7.8","","10.2","","0.0","","","","","","0.0","","15","","","","",""
"-61.68","56.55","NAIN","8502799","2006-04-25","2006","04","25","","10.6","","5.3","","8.0","","10.0","","0.0","","","","","","8.4","","11","","","","",""
"-61.68","56.55","NAIN","8502799","2006-04-26","2006","04","26","","3.4","","0.2","","1.8","","16.2","","0.0","","","","","","9.5","","8","","","","",""
"-61.68","56.55","NAIN","8502799","2006-04-27","2006","04","27","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","","","","","0.6","","14","","","","",""
"-61.68","56.55","NAIN","8502799","2006-04-28","2006","04","28","","-0.7","","-7.7","","-4.2","","22.2","","0.0","","","","","","0.0","","10","","","","",""
"-61.68","56.55","NAIN","8502799","2006-04-29","2006","04","29","","7.7","","-5.0","","1.4","","16.6","","0.0","","","","","","0.0","","10","","","","",""
"-61.68","56.55","NAIN","8502799","2006-04-30","2006","04","30","","8.0","","-1.9","","3.1","","14.9","","0.0","","","","","","0.0","","5","","","","",""
"-61.68","56.55","NAIN","8502799","2006-05-01","2006","05","01","","9.9","","2.6","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-05-02","2006","05","02","","7.7","","1.9","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-05-03","2006","05","03","","4.1","","-0.8","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-05-04","2006","05","04","","5.8","","-2.1","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-05-05","2006","05","05","","10.5","","0.8","","5.7","","12.3","","0.0","","","","","","2.6","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-05-06","2006","05","06","","7.7","","2.2","","5.0","","13.0","","0.0","","","","","","0.7","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-05-07","2006","05","07","","2.0","","-0.4","","0.8","","17.2","","0.0","","","","","","7.8","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-05-08","2006","05","08","","4.2","","-1.6","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-05-09","2006","05","09","","6.7","","-0.2","","3.3","","14.7","","0.0","","","","","","0.6","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-05-10","2006","05","10","","16.1","","1.5","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-05-11","2006","05","11","","19.8","","3.1","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-05-12","2006","05","12","","20.3","","1.6","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-05-13","2006","05","13","","23.0","","1.6","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-05-14","2006","05","14","","7.5","","4.3","","5.9","","12.1","","0.0","","","","","","0.6","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-05-15","2006","05","15","","4.7","","0.7","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-05-16","2006","05","16","","5.9","","-1.9","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-05-17","2006","05","17","","3.6","","0.2","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-05-18","2006","05","18","","5.2","","-1.2","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-05-19","2006","05","19","","6.5","","1.3","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-05-20","2006","05","20","","6.7","","-1.9","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-05-21","2006","05","21","","3.8","","0.8","","2.3","","15.7","","0.0","","","","","","3.5","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-05-22","2006","05","22","","3.7","","1.2","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-05-23","2006","05","23","","5.9","","1.4","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-05-24","2006","05","24","","7.6","","1.4","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-05-25","2006","05","25","","9.8","","-0.3","","4.8","","13.2","","0.0","","","","","","5.1","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-05-26","2006","05","26","","10.1","","2.5","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-05-27","2006","05","27","","8.9","","-0.1","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-05-28","2006","05","28","","10.3","","2.8","","6.6","","11.4","","0.0","","","","","","1.3","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-05-29","2006","05","29","","9.0","","1.5","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-05-30","2006","05","30","","16.2","","3.5","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-05-31","2006","05","31","","10.8","","-0.9","","5.0","","13.0","","0.0","","","","","","1.5","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-06-01","2006","06","01","","11.5","","4.2","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-06-02","2006","06","02","","12.3","","4.7","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-06-03","2006","06","03","","10.4","","3.9","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-06-04","2006","06","04","","10.3","","-0.4","","5.0","","13.0","","0.0","","","","","","3.2","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-06-05","2006","06","05","","8.6","","1.0","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-06-06","2006","06","06","","7.7","","1.3","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-06-07","2006","06","07","","16.2","","1.3","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-06-08","2006","06","08","","22.7","","3.9","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-06-09","2006","06","09","","29.1","","5.7","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-06-10","2006","06","10","","12.6","","7.8","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-06-11","2006","06","11","","7.7","","4.2","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-06-12","2006","06","12","","10.1","","3.7","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-06-13","2006","06","13","","14.4","","4.4","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-06-14","2006","06","14","","18.5","","5.1","","11.8","","6.2","","0.0","","","","","","3.5","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-06-15","2006","06","15","","12.7","","5.5","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-06-16","2006","06","16","","25.5","","3.2","","14.4","","3.6","","0.0","","","","","","8.3","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-06-17","2006","06","17","","15.3","","3.8","","9.6","","8.4","","0.0","","","","","","6.2","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-06-18","2006","06","18","","14.7","","3.5","","9.1","","8.9","","0.0","","","","","","3.4","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-06-19","2006","06","19","","9.7","","5.2","","7.5","","10.5","","0.0","","","","","","1.3","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-06-20","2006","06","20","","17.4","","3.7","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","56.55","NAIN","8502799","2006-06-21","2006","06","21","","25.6","","5.8","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
