"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-02-01","2003","02","01","","6.6","","-3.7","","1.5","","16.5","","0.0","","","","","","4.2","","34","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-02-02","2003","02","02","","10.0","","1.6","","5.8","","12.2","","0.0","","","","","","10.7","","22","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-02-03","2003","02","03","","8.1","","3.9","","6.0","","12.0","","0.0","","","","","","1.2","","13","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-02-04","2003","02","04","","-0.7","","-2.0","","-1.4","","19.4","","0.0","","","","","","0.0","","10","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-02-05","2003","02","05","","6.0","","-3.7","","1.2","","16.8","","0.0","","","","","","5.2","","10","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-02-06","2003","02","06","","-4.9","","-8.2","","-6.6","","24.6","","0.0","","","","","","0.0","","8","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-02-07","2003","02","07","","-5.2","","-11.9","","-8.6","","26.6","","0.0","","","","","","0.0","","9","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-02-08","2003","02","08","","-5.8","","-10.1","","-8.0","","26.0","","0.0","","","","","","6.9","","8","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-02-09","2003","02","09","","-2.1","","-12.3","","-7.2","","25.2","","0.0","","","","","","0.0","","13","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-02-10","2003","02","10","","-2.1","","-6.5","","-4.3","","22.3","","0.0","","","","","","6.5","","12","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-02-11","2003","02","11","","-3.3","","-12.6","","-8.0","","26.0","","0.0","","","","","","26.3","","28","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-02-12","2003","02","12","","-3.8","","-14.5","","-9.2","","27.2","","0.0","","","","","","0.8","","36","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-02-13","2003","02","13","","-1.7","","-14.6","","-8.2","","26.2","","0.0","","","","","","1.2","","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-02-14","2003","02","14","","-14.6","","-20.3","","-17.5","","35.5","","0.0","","","","","","0.0","","34","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-02-15","2003","02","15","","-13.9","","-22.8","","-18.4","","36.4","","0.0","","","","","","0.0","","34","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-02-16","2003","02","16","","-6.3","","-22.5","","-14.4","","32.4","","0.0","","","","","","0.0","","33","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-02-17","2003","02","17","","-10.7","","-19.6","","-15.2","","33.2","","0.0","","","","","","0.0","","32","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-02-18","2003","02","18","","-6.2","","-22.8","","-14.5","","32.5","","0.0","","","","","","0.0","","32","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-02-19","2003","02","19","","-5.8","","-16.5","","-11.2","","29.2","","0.0","","","","","","0.0","","31","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-02-20","2003","02","20","","-2.6","","-14.2","","-8.4","","26.4","","0.0","","","","","","1.2","","32","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-02-21","2003","02","21","","3.5","","-6.2","","-1.4","","19.4","","0.0","","","","","","0.6","","34","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-02-22","2003","02","22","","-4.2","","-15.8","","-10.0","","28.0","","0.0","","","","","","0.0","","34","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-02-23","2003","02","23","","0.8","","-12.9","","-6.1","","24.1","","0.0","","","","","","16.5","","33","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-02-24","2003","02","24","","3.4","","-6.4","","-1.5","","19.5","","0.0","","","","","","1.2","","40","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-02-25","2003","02","25","","2.2","","-6.3","","-2.1","","20.1","","0.0","","","","","","0.2","","38","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-02-26","2003","02","26","","-3.1","","-12.8","","-8.0","","26.0","","0.0","","","","","","0.0","","38","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-02-27","2003","02","27","","-6.4","","-16.6","","-11.5","","29.5","","0.0","","","","","","0.0","","37","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-02-28","2003","02","28","","-2.5","","-14.8","","-8.7","","26.7","","0.0","","","","","","0.0","","37","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-03-01","2003","03","01","","-2.0","","-18.6","","-10.3","","28.3","","0.0","","","","","","0.0","","36","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-03-02","2003","03","02","","1.4","","-12.8","","-5.7","","23.7","","0.0","","","","","","0.0","","36","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-03-03","2003","03","03","","3.5","","-8.2","","-2.4","","20.4","","0.0","","","","","","16.8","","37","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-03-04","2003","03","04","","-9.7","","-14.5","","-12.1","","30.1","","0.0","","","","","","0.0","","36","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-03-05","2003","03","05","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","","","","","2.4","","36","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-03-06","2003","03","06","","-2.3","","-12.0","","-7.2","","25.2","","0.0","","","","","","11.7","","40","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-03-07","2003","03","07","","-11.8","","-17.2","","-14.5","","32.5","","0.0","","","","","","0.0","","51","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-03-08","2003","03","08","","-3.1","","-19.6","","-11.4","","29.4","","0.0","","","","","","0.0","","49","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-03-09","2003","03","09","","4.9","","-12.3","","-3.7","","21.7","","0.0","","","","","","6.8","","48","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-03-10","2003","03","10","","","M","","M","","M","","M","","M","","","","","0.0","C","39","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-03-11","2003","03","11","","","M","","M","","M","","M","","M","","","","","0.0","C","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-03-12","2003","03","12","","","M","","M","","M","","M","","M","","","","","0.0","C","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-03-13","2003","03","13","","","M","","M","","M","","M","","M","","","","","0.0","C","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-03-14","2003","03","14","","","M","","M","","M","","M","","M","","","","","0.0","C","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-03-15","2003","03","15","","","M","","M","","M","","M","","M","","","","","","M","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-03-16","2003","03","16","","","M","","M","","M","","M","","M","","","","","","M","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-03-17","2003","03","17","","","M","","M","","M","","M","","M","","","","","","M","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-03-18","2003","03","18","","","M","","M","","M","","M","","M","","","","","0.0","C","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-03-19","2003","03","19","","","M","","M","","M","","M","","M","","","","","0.0","C","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-03-20","2003","03","20","","","M","","M","","M","","M","","M","","","","","","M","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-03-21","2003","03","21","","","M","","M","","M","","M","","M","","","","","0.0","C","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-03-22","2003","03","22","","","M","","M","","M","","M","","M","","","","","","M","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-03-23","2003","03","23","","","M","","M","","M","","M","","M","","","","","","M","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-03-24","2003","03","24","","","M","","M","","M","","M","","M","","","","","","M","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-03-25","2003","03","25","","","M","","M","","M","","M","","M","","","","","","M","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-03-26","2003","03","26","","3.0","","-3.0","","0.0","","18.0","","0.0","","","","","","45.7","","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-03-27","2003","03","27","","8.1","","-2.9","","2.6","","15.4","","0.0","","","","","","0.0","","36","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-03-28","2003","03","28","","4.9","","-0.4","","2.3","","15.7","","0.0","","","","","","2.5","","32","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-03-29","2003","03","29","","5.3","","-3.9","","0.7","","17.3","","0.0","","","","","","0.0","","29","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-03-30","2003","03","30","","8.1","","-4.7","","1.7","","16.3","","0.0","","","","","","0.0","","28","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-03-31","2003","03","31","","11.2","","2.0","","6.6","","11.4","","0.0","","","","","","0.0","","16","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-04-01","2003","04","01","","4.8","","-0.3","","2.3","","15.7","","0.0","","","","","","0.0","","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-04-02","2003","04","02","","4.2","","-7.6","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-04-03","2003","04","03","","5.2","","-8.0","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-04-04","2003","04","04","","-2.9","","-11.6","","-7.3","","25.3","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-04-05","2003","04","05","","5.4","","-11.8","","-3.2","","21.2","","0.0","","","","","","7.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-04-06","2003","04","06","","3.0","","-3.7","","-0.4","","18.4","","0.0","","","","","","4.2","","9","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-04-07","2003","04","07","","1.0","","-3.4","","-1.2","","19.2","","0.0","","","","","","0.3","","10","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-04-08","2003","04","08","","1.4","","-12.4","","-5.5","","23.5","","0.0","","","","","","0.0","","7","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-04-09","2003","04","09","","5.8","","-8.7","","-1.5","","19.5","","0.0","","","","","","0.0","","6","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-04-10","2003","04","10","","5.4","","-8.1","","-1.4","","19.4","","0.0","","","","","","0.0","","2","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-04-11","2003","04","11","","10.7","","-5.2","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-04-12","2003","04","12","","11.4","","-1.6","","4.9","","13.1","","0.0","","","","","","20.9","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-04-13","2003","04","13","","0.2","","-0.4","","-0.1","","18.1","","0.0","","","","","","20.5","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-04-14","2003","04","14","","0.5","","-4.6","","-2.1","","20.1","","0.0","","","","","","0.8","","7","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-04-15","2003","04","15","","4.7","","-9.7","","-2.5","","20.5","","0.0","","","","","","0.0","","4","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-04-16","2003","04","16","","7.8","","-1.3","","3.3","","14.7","","0.0","","","","","","2.8","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-04-17","2003","04","17","","-0.2","","-10.9","","-5.6","","23.6","","0.0","","","","","","0.2","","3","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-04-18","2003","04","18","","5.6","","-7.7","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-04-19","2003","04","19","","5.8","","-6.0","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-04-20","2003","04","20","","13.2","","-1.8","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-04-21","2003","04","21","","9.5","","-2.2","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-04-22","2003","04","22","","10.3","","-0.4","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-04-23","2003","04","23","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-04-24","2003","04","24","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-04-25","2003","04","25","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-04-26","2003","04","26","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-04-27","2003","04","27","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-04-28","2003","04","28","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-04-29","2003","04","29","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-04-30","2003","04","30","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-05-01","2003","05","01","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-05-02","2003","05","02","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-05-03","2003","05","03","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-05-04","2003","05","04","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-05-05","2003","05","05","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-05-06","2003","05","06","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-05-07","2003","05","07","","18.4","","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-05-08","2003","05","08","","10.8","","2.4","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-05-09","2003","05","09","","11.3","","2.7","","7.0","","11.0","","0.0","","","","","","20.3","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-05-10","2003","05","10","","5.2","","3.1","","4.2","","13.8","","0.0","","","","","","26.4","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-05-11","2003","05","11","","7.7","","1.6","","4.7","","13.3","","0.0","","","","","","8.2","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-05-12","2003","05","12","","8.3","","2.4","","5.4","","12.6","","0.0","","","","","","0.3","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-05-13","2003","05","13","","16.2","","2.6","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-05-14","2003","05","14","","13.3","","4.9","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-05-15","2003","05","15","","6.0","","0.4","","3.2","","14.8","","0.0","","","","","","0.3","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-05-16","2003","05","16","","15.7","","-0.8","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-05-17","2003","05","17","","22.7","","1.8","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-05-18","2003","05","18","","9.9","","1.9","","5.9","","12.1","","0.0","","","","","","0.4","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-05-19","2003","05","19","","16.1","","1.1","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-05-20","2003","05","20","","10.2","","1.1","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-05-21","2003","05","21","","18.0","","1.7","","9.9","","8.1","","0.0","","","","","","0.3","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-05-22","2003","05","22","","21.6","","3.2","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-05-23","2003","05","23","","12.9","","0.7","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-05-24","2003","05","24","","13.3","","1.5","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-05-25","2003","05","25","","16.5","","1.8","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-05-26","2003","05","26","","8.9","","4.5","","6.7","","11.3","","0.0","","","","","","15.8","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-05-27","2003","05","27","","25.1","","2.0","","13.6","","4.4","","0.0","","","","","","0.7","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-05-28","2003","05","28","","13.4","","4.9","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-05-29","2003","05","29","","9.2","","1.8","","5.5","","12.5","","0.0","","","","","","0.2","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-05-30","2003","05","30","","14.1","","1.9","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-05-31","2003","05","31","","11.8","","","M","","M","","M","","M","","","","","19.2","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-06-01","2003","06","01","","13.1","","6.6","","9.9","","8.1","","0.0","","","","","","2.7","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2003-06-02","2003","06","02","","16.6","","6.3","","11.5","","6.5","","0.0","","","","","","7.5","","0","","","","",""
