"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-22","2022","06","22","","13.0","","5.0","","9.0","","9.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-23","2022","06","23","","20.8","","9.5","","15.2","","2.8","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-24","2022","06","24","","21.2","","10.0","","15.6","","2.4","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-25","2022","06","25","","20.5","","10.5","","15.5","","2.5","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-26","2022","06","26","","22.4","","9.7","","16.0","","2.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-27","2022","06","27","","23.5","","9.8","","16.6","","1.4","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-28","2022","06","28","","22.5","","11.1","","16.8","","1.2","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-29","2022","06","29","","19.9","","7.7","","13.8","","4.2","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-30","2022","06","30","","22.3","","8.0","","15.1","","2.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-07-01","2022","07","01","","20.6","","8.1","","14.3","","3.7","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-07-02","2022","07","02","","22.7","","8.6","","15.6","","2.4","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-07-03","2022","07","03","","22.6","","10.9","","16.7","","1.3","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-07-04","2022","07","04","","20.3","","9.9","","15.1","","2.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-07-05","2022","07","05","","18.5","","8.9","","13.7","","4.3","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-07-06","2022","07","06","","20.8","","8.2","","14.5","","3.5","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-07-07","2022","07","07","","12.6","","7.0","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-07-08","2022","07","08","","18.5","","4.4","","11.4","","6.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-07-09","2022","07","09","","17.0","","7.7","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-07-10","2022","07","10","","13.5","","7.3","","10.4","","7.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-07-11","2022","07","11","","15.0","","8.6","","11.8","","6.2","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-07-12","2022","07","12","","13.8","","8.8","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-07-13","2022","07","13","","22.3","","9.7","","16.0","","2.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-07-14","2022","07","14","","20.4","","8.4","","14.4","","3.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-07-15","2022","07","15","","20.2","","9.5","","14.9","","3.1","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-07-16","2022","07","16","","19.5","","8.6","","14.0","","4.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-07-17","2022","07","17","","21.5","","9.5","","15.5","","2.5","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-07-18","2022","07","18","","25.5","","12.3","","18.9","","0.0","","0.9","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-07-19","2022","07","19","","19.7","","11.3","","15.5","","2.5","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-07-20","2022","07","20","","15.7","","10.1","","12.9","","5.1","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-07-21","2022","07","21","","20.5","","9.4","","15.0","","3.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-07-22","2022","07","22","","16.5","","9.0","","12.7","","5.3","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-07-23","2022","07","23","","21.7","","12.4","","17.0","","1.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-07-24","2022","07","24","","25.9","","16.4","","21.2","","0.0","","3.2","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-07-25","2022","07","25","","18.5","","13.6","","16.1","","1.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-07-26","2022","07","26","","24.7","","13.5","","19.1","","0.0","","1.1","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-07-27","2022","07","27","","22.7","","10.7","","16.7","","1.3","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-07-28","2022","07","28","","12.7","","7.4","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-07-29","2022","07","29","","15.0","","7.5","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-07-30","2022","07","30","","24.2","","14.2","","19.2","","0.0","","1.2","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-07-31","2022","07","31","","24.9","","15.9","","20.4","","0.0","","2.4","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-01","2022","08","01","","21.4","","13.2","","17.3","","0.7","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-02","2022","08","02","","25.3","","13.3","","19.3","","0.0","","1.3","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-03","2022","08","03","","23.4","","9.6","","16.5","","1.5","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-04","2022","08","04","","22.3","","10.5","","16.4","","1.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-05","2022","08","05","","22.4","","9.8","","16.1","","1.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-06","2022","08","06","","24.2","","10.7","","17.4","","0.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-07","2022","08","07","","23.5","","16.6","","20.0","","0.0","","2.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-08","2022","08","08","","17.6","","10.8","","14.2","","3.8","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-09","2022","08","09","","20.3","","8.9","","14.6","","3.4","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-10","2022","08","10","","20.4","","8.4","","14.4","","3.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-11","2022","08","11","","20.5","","10.2","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-12","2022","08","12","","21.4","","14.2","","17.8","","0.2","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-13","2022","08","13","","18.6","","13.2","","15.9","","2.1","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-14","2022","08","14","","16.1","","13.2","","14.7","","3.3","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-15","2022","08","15","","18.4","","13.5","","16.0","","2.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-16","2022","08","16","","25.0","","11.3","","18.1","","0.0","","0.1","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-17","2022","08","17","","23.9","","10.6","","17.2","","0.8","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-18","2022","08","18","","20.1","","10.8","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-19","2022","08","19","","20.8","","14.9","","17.8","","0.2","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-20","2022","08","20","","16.7","","11.1","","13.9","","4.1","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-21","2022","08","21","","22.7","","10.7","","16.7","","1.3","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-22","2022","08","22","","26.9","","18.8","","22.8","","0.0","","4.8","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-23","2022","08","23","","21.3","","15.1","","18.2","","0.0","","0.2","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-24","2022","08","24","","17.9","","14.3","","16.1","","1.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-25","2022","08","25","","23.0","","10.9","","16.9","","1.1","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-26","2022","08","26","","14.3","","10.5","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-27","2022","08","27","","13.8","","9.4","","11.6","","6.4","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-28","2022","08","28","","22.0","","9.3","","15.6","","2.4","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-29","2022","08","29","","22.7","","17.1","","19.9","","0.0","","1.9","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-30","2022","08","30","","18.4","","11.6","","15.0","","3.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-31","2022","08","31","","24.8","","14.2","","19.5","","0.0","","1.5","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-01","2022","09","01","","24.3","","15.8","","20.1","","0.0","","2.1","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-02","2022","09","02","","23.6","","12.5","","18.0","","0.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-03","2022","09","03","","20.4","","8.6","","14.5","","3.5","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-04","2022","09","04","","22.2","","8.5","","15.3","","2.7","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-05","2022","09","05","","12.0","","8.6","","10.3","","7.7","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-06","2022","09","06","","13.9","","8.2","","11.0","","7.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-07","2022","09","07","","13.8","","4.5","","9.1","","8.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-08","2022","09","08","","16.3","","2.6","","9.5","","8.5","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-09","2022","09","09","","20.2","","5.9","","13.0","","5.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-10","2022","09","10","","16.0","","7.6","","11.8","","6.2","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-11","2022","09","11","","14.6","","7.1","","10.9","","7.1","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-12","2022","09","12","","13.6","","8.7","","11.2","","6.8","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-13","2022","09","13","","14.6","","7.5","","11.1","","6.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-14","2022","09","14","","18.2","","6.5","","12.3","","5.7","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-15","2022","09","15","","16.2","","11.6","","13.9","","4.1","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-16","2022","09","16","","12.0","","7.2","","9.6","","8.4","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-17","2022","09","17","","10.4","","5.8","","8.1","","9.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-18","2022","09","18","","10.2","","5.3","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-19","2022","09","19","","11.7","","1.7","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-20","2022","09","20","","15.9","","3.5","","9.7","","8.3","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-21","2022","09","21","","16.3","","3.5","","9.9","","8.1","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-22","2022","09","22","","15.3","","11.4","","13.4","","4.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-23","2022","09","23","","17.6","","10.8","","14.2","","3.8","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-24","2022","09","24","","15.2","","7.1","","11.1","","6.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-25","2022","09","25","","14.2","","8.8","","11.5","","6.5","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-26","2022","09","26","","18.2","","8.2","","13.2","","4.8","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-27","2022","09","27","","19.2","","12.7","","16.0","","2.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-28","2022","09","28","","17.9","","7.3","","12.6","","5.4","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-29","2022","09","29","","12.7","","6.6","","9.6","","8.4","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-30","2022","09","30","","14.3","","4.1","","9.2","","8.8","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-10-01","2022","10","01","","11.9","","4.0","","8.0","","10.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-10-02","2022","10","02","","9.4","","2.4","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-10-03","2022","10","03","","8.3","","-1.2","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-10-04","2022","10","04","","13.7","","3.2","","8.4","","9.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-10-05","2022","10","05","","15.1","","8.3","","11.7","","6.3","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-10-06","2022","10","06","","17.5","","7.6","","12.6","","5.4","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-10-07","2022","10","07","","10.2","","3.9","","7.1","","10.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-10-08","2022","10","08","","9.7","","4.0","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-10-09","2022","10","09","","8.3","","2.5","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-10-10","2022","10","10","","8.6","","2.1","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-10-11","2022","10","11","","9.2","","0.9","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-10-12","2022","10","12","","7.2","","-1.1","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-10-13","2022","10","13","","6.5","","1.3","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-10-14","2022","10","14","","15.6","","3.9","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-10-15","2022","10","15","","14.4","","6.2","","10.3","","7.7","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-10-16","2022","10","16","","12.7","","3.4","","8.1","","9.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-10-17","2022","10","17","","8.8","","7.4","","8.1","","9.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-10-18","2022","10","18","","13.3","","4.6","","9.0","","9.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-10-19","2022","10","19","","12.2","","4.5","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-10-20","2022","10","20","","12.1","","7.9","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-10-21","2022","10","21","","12.0","","4.3","","8.1","","9.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-10-22","2022","10","22","","13.9","","3.8","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-10-23","2022","10","23","","14.1","","5.5","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-10-24","2022","10","24","","11.5","","1.1","","6.3","","11.7","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-10-25","2022","10","25","","11.6","","3.8","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-10-26","2022","10","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-10-27","2022","10","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-10-28","2022","10","28","","10.0","","3.5","","6.7","","11.3","","0.0","","","","","","","M","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-10-29","2022","10","29","","9.5","","2.6","","6.0","","12.0","","0.0","","","","","","1.6","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-10-30","2022","10","30","","11.3","","5.0","","8.2","","9.8","","0.0","","","","","","0.2","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-10-31","2022","10","31","","10.7","","-2.7","","4.0","","14.0","","0.0","","","","","","0.7","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-11-01","2022","11","01","","7.3","","-3.0","","2.2","","15.8","","0.0","","","","","","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-11-02","2022","11","02","","8.3","","-0.4","","4.0","","14.0","","0.0","","","","","","6.7","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-11-03","2022","11","03","","1.8","","-1.7","","0.0","","18.0","","0.0","","","","","","0.2","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-11-04","2022","11","04","","5.9","","-2.4","","1.7","","16.3","","0.0","","","","","","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-11-05","2022","11","05","","12.7","","2.9","","7.8","","10.2","","0.0","","","","","","1.8","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-11-06","2022","11","06","","8.3","","1.6","","4.9","","13.1","","0.0","","","","","","2.2","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-11-07","2022","11","07","","11.2","","7.8","","9.5","","8.5","","0.0","","","","","","4.8","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-11-08","2022","11","08","","7.8","","1.5","","4.6","","13.4","","0.0","","","","","","8.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-11-09","2022","11","09","","1.7","","-6.3","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-11-10","2022","11","10","","-0.2","","-6.8","","-3.5","","21.5","","0.0","","","","","","2.1","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-11-11","2022","11","11","","-2.0","","-8.8","","-5.4","","23.4","","0.0","","","","","","2.3","","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-11-12","2022","11","12","","-2.3","","-6.0","","-4.2","","22.2","","0.0","","","","","","0.7","","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-11-13","2022","11","13","","-1.7","","-9.5","","-5.6","","23.6","","0.0","","","","","","0.0","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-11-14","2022","11","14","","-0.5","","-9.6","","-5.0","","23.0","","0.0","","","","","","2.8","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-11-15","2022","11","15","","-0.7","","-8.3","","-4.5","","22.5","","0.0","","","","","","0.2","","11","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-11-16","2022","11","16","","-2.1","","-8.3","","-5.2","","23.2","","0.0","","","","","","0.0","","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-11-17","2022","11","17","","0.2","","-3.9","","-1.9","","19.9","","0.0","","","","","","3.6","","12","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-11-18","2022","11","18","","0.0","","-3.6","","-1.8","","19.8","","0.0","","","","","","2.0","","13","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-11-19","2022","11","19","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","","","","","0.8","","15","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-11-20","2022","11","20","","-0.3","","-11.6","","-5.9","","23.9","","0.0","","","","","","3.4","","14","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-11-21","2022","11","21","","-0.3","","-8.4","","-4.3","","22.3","","0.0","","","","","","8.5","","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-11-22","2022","11","22","","-3.7","","-10.6","","-7.1","","25.1","","0.0","","","","","","0.0","","9","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-11-23","2022","11","23","","-7.6","","-16.5","","-12.1","","30.1","","0.0","","","","","","0.0","","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-11-24","2022","11","24","","0.4","","-17.3","","-8.5","","26.5","","0.0","","","","","","3.2","","11","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-11-25","2022","11","25","","1.4","","-3.1","","-0.9","","18.9","","0.0","","","","","","1.2","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-11-26","2022","11","26","","0.8","","-4.4","","-1.8","","19.8","","0.0","","","","","","1.8","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-11-27","2022","11","27","","2.0","","0.2","","1.1","","16.9","","0.0","","","","","","4.4","","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-11-28","2022","11","28","","0.9","","-2.1","","-0.6","","18.6","","0.0","","","","","","4.5","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-11-29","2022","11","29","","-2.1","","-10.0","","-6.1","","24.1","","0.0","","","","","","0.2","","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-11-30","2022","11","30","","-4.1","","-10.3","","-7.2","","25.2","","0.0","","","","","","0.0","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-12-01","2022","12","01","","4.3","","-4.8","","-0.2","","18.2","","0.0","","","","","","1.4","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-12-02","2022","12","02","","0.8","","-5.3","","-2.3","","20.3","","0.0","","","","","","0.0","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-12-03","2022","12","03","","0.6","","-10.9","","-5.2","","23.2","","0.0","","","","","","0.0","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-12-04","2022","12","04","","2.2","","0.5","","1.4","","16.6","","0.0","","","","","","7.5","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-12-05","2022","12","05","","1.4","","-7.3","","-2.9","","20.9","","0.0","","","","","","0.0","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-12-06","2022","12","06","","0.3","","-7.2","","-3.5","","21.5","","0.0","","","","","","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-12-07","2022","12","07","","0.2","","-1.0","","-0.4","","18.4","","0.0","","","","","","0.0","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-12-08","2022","12","08","","1.3","","-0.5","","0.4","","17.6","","0.0","","","","","","0.0","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2022-12-09","2022","12","09","","1.2","","-1.2","","0.0","","18.0","","0.0","","","","","","0.0","","3","","","M","","M"
