"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-01-13","2005","01","13","","4.4","","-7.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-01-14","2005","01","14","","6.9","","-2.9","","2.0","","16.0","","0.0","","","","","","0.6","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-01-15","2005","01","15","","3.4","","1.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-01-16","2005","01","16","","-4.7","","-7.2","","-6.0","","24.0","","0.0","","","","","","6.1","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-01-17","2005","01","17","","11.9","","-6.9","","2.5","","15.5","","0.0","","","","","","6.9","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-01-18","2005","01","18","","-1.6","","-2.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-01-19","2005","01","19","","-4.2","","-7.6","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-01-20","2005","01","20","","1.5","","-7.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-01-21","2005","01","21","","1.9","","-4.2","","-1.2","","19.2","","0.0","","","","","","3.2","E","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-01-22","2005","01","22","","-3.7","","-5.7","","-4.7","","22.7","","0.0","","","","","","9.6","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-01-23","2005","01","23","","1.1","","-14.4","","-6.7","","24.7","","0.0","","","","","","14.4","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-01-24","2005","01","24","","4.9","","-12.7","","-3.9","","21.9","","0.0","","","","","","7.5","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-01-25","2005","01","25","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","","","","3.6","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-01-26","2005","01","26","","-2.5","","-6.2","","-4.4","","22.4","","0.0","","","","","","0.7","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-01-27","2005","01","27","","-0.2","","-6.6","","-3.4","","21.4","","0.0","","","","","","33.4","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-01-28","2005","01","28","","-8.1","","-8.8","","-8.5","","26.5","","0.0","","","","","","0.6","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-01-29","2005","01","29","","-6.8","","-11.0","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-01-30","2005","01","30","","-3.2","","-9.3","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-01-31","2005","01","31","","-5.4","","-8.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-02-01","2005","02","01","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","M","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-02-02","2005","02","02","","-2.1","","-7.7","","-4.9","","22.9","","0.0","","","","","","0.0","","","M","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-02-03","2005","02","03","","-2.2","","-8.6","","-5.4","","23.4","","0.0","","","","","","0.0","","14","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-02-04","2005","02","04","","1.9","","-9.2","","-3.7","","21.7","","0.0","","","","","","10.8","","14","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-02-05","2005","02","05","","2.6","","0.5","","1.6","","16.4","","0.0","","","","","","0.6","","13","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-02-06","2005","02","06","","-2.7","","-4.2","","-3.5","","21.5","","0.0","","","","","","0.0","","11","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-02-07","2005","02","07","","-0.7","","-4.6","","-2.7","","20.7","","0.0","","","","","","0.0","","11","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-02-08","2005","02","08","","3.7","","-4.2","","-0.3","","18.3","","0.0","","","","","","0.0","","11","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-02-09","2005","02","09","","1.5","","-0.6","","0.5","","17.5","","0.0","","","","","","4.0","","10","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-02-10","2005","02","10","","2.6","","-0.1","","1.3","","16.7","","0.0","","","","","","0.0","","9","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-02-11","2005","02","11","","10.5","","-1.8","","4.4","","13.6","","0.0","","","","","","10.9","","9","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-02-12","2005","02","12","","5.5","","2.6","","4.1","","13.9","","0.0","","","","","","6.1","","2","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-02-13","2005","02","13","","-1.1","","-1.8","","-1.5","","19.5","","0.0","","","","","","6.3","","8","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-02-14","2005","02","14","","-2.1","","-4.1","","-3.1","","21.1","","0.0","","","","","","0.6","","21","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-02-15","2005","02","15","","-5.0","","-12.9","","-9.0","","27.0","","0.0","","","","","","0.0","","9","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-02-16","2005","02","16","","2.7","","-9.4","","-3.4","","21.4","","0.0","","","","","","0.7","","9","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-02-17","2005","02","17","","5.3","","-4.6","","0.4","","17.6","","0.0","","","","","","2.6","","9","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-02-18","2005","02","18","","10.1","","1.3","","5.7","","12.3","","0.0","","","","","","5.2","","3","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-02-19","2005","02","19","","-2.1","","-3.4","","-2.8","","20.8","","0.0","","","","","","0.0","","3","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-02-20","2005","02","20","","-5.5","","-7.4","","-6.5","","24.5","","0.0","","","","","","0.7","","2","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-02-21","2005","02","21","","-8.1","","-10.6","","-9.4","","27.4","","0.0","","","","","","0.0","","3","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-02-22","2005","02","22","","-3.9","","-10.8","","-7.4","","25.4","","0.0","","","","","","0.0","","3","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-02-23","2005","02","23","","-0.1","","-8.8","","-4.5","","22.5","","0.0","","","","","","0.0","","3","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-02-24","2005","02","24","","-0.1","","-2.8","","-1.5","","19.5","","0.0","","","","","","2.7","","3","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-02-25","2005","02","25","","2.2","","-2.6","","-0.2","","18.2","","0.0","","","","","","14.8","","3","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-02-26","2005","02","26","","1.6","","-1.2","","0.2","","17.8","","0.0","","","","","","2.4","","3","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-02-27","2005","02","27","","-1.2","","-3.6","","-2.4","","20.4","","0.0","","","","","","0.0","","5","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-02-28","2005","02","28","","-2.9","","-4.3","","-3.6","","21.6","","0.0","","","","","","0.0","","5","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-03-01","2005","03","01","","2.6","","-8.8","","-3.1","","21.1","","0.0","","","","","","9.1","","5","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-03-02","2005","03","02","","5.2","","-2.2","","1.5","","16.5","","0.0","","","","","","14.9","","5","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-03-03","2005","03","03","","3.5","","-0.1","","1.7","","16.3","","0.0","","","","","","3.0","","3","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-03-04","2005","03","04","","-1.4","","-2.3","","-1.9","","19.9","","0.0","","","","","","4.1","","5","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-03-05","2005","03","05","","-3.7","","-7.0","","-5.4","","23.4","","0.0","","","","","","0.0","","3","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-03-06","2005","03","06","","-2.3","","-5.5","","-3.9","","21.9","","0.0","","","","","","0.0","","3","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-03-07","2005","03","07","","0.4","","-6.9","","-3.3","","21.3","","0.0","","","","","","0.0","","3","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-03-08","2005","03","08","","1.4","","-3.8","","-1.2","","19.2","","0.0","","","","","","0.0","","3","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-03-09","2005","03","09","","6.5","","-1.8","","2.4","","15.6","","0.0","","","","","","5.3","","3","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-03-10","2005","03","10","","0.2","","-0.8","","-0.3","","18.3","","0.0","","","","","","2.1","","5","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-03-11","2005","03","11","","-2.1","","-4.2","","-3.2","","21.2","","0.0","","","","","","0.6","","3","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-03-12","2005","03","12","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","","","","","6.7","","3","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-03-13","2005","03","13","","2.3","","-4.0","","-0.9","","18.9","","0.0","","","","","","12.3","","4","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-03-14","2005","03","14","","2.9","","-0.3","","1.3","","16.7","","0.0","","","","","","0.7","","4","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-03-15","2005","03","15","","3.0","","-0.6","","1.2","","16.8","","0.0","","","","","","1.4","","3","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-03-16","2005","03","16","","2.7","","-1.2","","0.8","","17.2","","0.0","","","","","","0.0","","6","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-03-17","2005","03","17","","4.9","","-1.2","","1.9","","16.1","","0.0","","","","","","0.0","","3","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-03-18","2005","03","18","","3.5","","-1.0","","1.3","","16.7","","0.0","","","","","","0.0","","3","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-03-19","2005","03","19","","2.1","","-1.0","","0.6","","17.4","","0.0","","","","","","0.0","","3","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-03-20","2005","03","20","","2.0","","-0.7","","0.7","","17.3","","0.0","","","","","","0.0","","2","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-03-21","2005","03","21","","2.6","","0.6","","1.6","","16.4","","0.0","","","","","","0.0","","2","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-03-22","2005","03","22","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","","","","0.0","","2","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-03-23","2005","03","23","","-0.2","","-3.3","","-1.8","","19.8","","0.0","","","","","","0.0","","2","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-03-24","2005","03","24","","0.8","","-6.0","","-2.6","","20.6","","0.0","","","","","","0.0","","2","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-03-25","2005","03","25","","2.0","","-5.3","","-1.7","","19.7","","0.0","","","","","","0.0","","2","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-03-26","2005","03","26","","2.1","","-1.2","","0.5","","17.5","","0.0","","","","","","0.0","","2","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-03-27","2005","03","27","","0.0","","-4.7","","-2.4","","20.4","","0.0","","","","","","0.0","","2","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-03-28","2005","03","28","","3.0","","-5.2","","-1.1","","19.1","","0.0","","","","","","0.0","","2","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-03-29","2005","03","29","","4.6","","-1.4","","1.6","","16.4","","0.0","","","","","","6.7","","2","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-03-30","2005","03","30","","4.1","","0.9","","2.5","","15.5","","0.0","","","","","","36.7","","2","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-03-31","2005","03","31","","3.2","","2.1","","2.7","","15.3","","0.0","","","","","","0.7","","2","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-04-01","2005","04","01","","3.9","","-1.3","","1.3","","16.7","","0.0","","","","","","0.0","","","M","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-04-02","2005","04","02","","8.5","","-2.9","","2.8","","15.2","","0.0","","","","","","0.0","","","M","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-04-03","2005","04","03","","6.1","","-1.2","","2.5","","15.5","","0.0","","","","","","0.0","","","M","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-04-04","2005","04","04","","11.7","","2.4","","7.1","","10.9","","0.0","","","","","","0.0","","","M","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-04-05","2005","04","05","","9.6","","6.3","","8.0","","10.0","","0.0","","","","","","5.2","","","M","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-04-06","2005","04","06","","6.7","","0.4","","3.6","","14.4","","0.0","","","","","","0.0","","","M","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-04-07","2005","04","07","","7.4","","-0.8","","3.3","","14.7","","0.0","","","","","","0.6","","","M","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-04-08","2005","04","08","","10.5","","0.8","","5.7","","12.3","","0.0","","","","","","11.5","","","M","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-04-09","2005","04","09","","3.9","","1.3","","2.6","","15.4","","0.0","","","","","","0.0","","","M","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-04-10","2005","04","10","","3.9","","0.4","","2.2","","15.8","","0.0","","","","","","0.0","","","M","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-04-11","2005","04","11","","8.9","","-1.1","","3.9","","14.1","","0.0","","","","","","22.3","","","M","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-04-12","2005","04","12","","8.2","","1.5","","4.9","","13.1","","0.0","","","","","","7.3","","","M","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-04-13","2005","04","13","","2.7","","1.2","","2.0","","16.0","","0.0","","","","","","0.7","","","M","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-04-14","2005","04","14","","3.0","","1.0","","2.0","","16.0","","0.0","","","","","","1.0","","","M","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-04-15","2005","04","15","","1.1","","-3.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","M","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-04-16","2005","04","16","","3.8","","-5.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","M","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-04-17","2005","04","17","","7.1","","0.4","","3.8","","14.2","","0.0","","","","","","0.0","","","M","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-04-18","2005","04","18","","7.2","","-0.2","","3.5","","14.5","","0.0","","","","","","3.7","","","M","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-04-19","2005","04","19","","3.5","","-1.6","","1.0","","17.0","","0.0","","","","","","0.0","","","M","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-04-20","2005","04","20","","4.1","","1.4","","2.8","","15.2","","0.0","","","","","","1.6","","","M","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-04-21","2005","04","21","","1.3","","0.1","","0.7","","17.3","","0.0","","","","","","8.7","","","M","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-04-22","2005","04","22","","2.9","","-0.7","","1.1","","16.9","","0.0","","","","","","0.0","","","M","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-04-23","2005","04","23","","5.0","","0.9","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-04-24","2005","04","24","","6.9","","1.5","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-04-25","2005","04","25","","13.7","","3.9","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-04-26","2005","04","26","","10.6","","0.7","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-04-27","2005","04","27","","4.1","","-0.5","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-04-28","2005","04","28","","7.6","","0.1","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-04-29","2005","04","29","","8.4","","-0.6","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-04-30","2005","04","30","","5.3","","-0.2","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-05-01","2005","05","01","","13.2","","2.5","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-05-02","2005","05","02","","14.4","","5.3","","9.9","","8.1","","0.0","","","","","","9.2","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-05-03","2005","05","03","","13.0","","1.0","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-05-04","2005","05","04","","10.4","","0.8","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-05-05","2005","05","05","","8.9","","2.6","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-05-06","2005","05","06","","10.5","","2.4","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-05-07","2005","05","07","","10.8","","1.7","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-05-08","2005","05","08","","12.7","","0.8","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-05-09","2005","05","09","","16.2","","3.8","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-05-10","2005","05","10","","14.0","","6.9","","10.5","","7.5","","0.0","","","","","","1.4","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-05-11","2005","05","11","","18.2","","8.7","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-05-12","2005","05","12","","15.3","","8.1","","11.7","","6.3","","0.0","","","","","","9.1","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-05-13","2005","05","13","","4.2","","2.6","","3.4","","14.6","","0.0","","","","","","1.9","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-05-14","2005","05","14","","3.0","","1.5","","2.3","","15.7","","0.0","","","","","","2.9","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-05-15","2005","05","15","","7.5","","-2.3","","2.6","","15.4","","0.0","","","","","","1.4","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-05-16","2005","05","16","","12.5","","5.3","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-05-17","2005","05","17","","10.9","","5.5","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-05-18","2005","05","18","","10.0","","5.9","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-05-19","2005","05","19","","15.2","","3.3","","9.3","","8.7","","0.0","","","","","","15.4","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-05-20","2005","05","20","","9.6","","6.3","","8.0","","10.0","","0.0","","","","","","9.9","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-05-21","2005","05","21","","10.5","","6.0","","8.3","","9.7","","0.0","","","","","","2.5","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-05-22","2005","05","22","","11.6","","4.8","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-05-23","2005","05","23","","9.0","","2.0","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-05-24","2005","05","24","","13.2","","3.8","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-05-25","2005","05","25","","9.0","","1.4","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-05-26","2005","05","26","","12.4","","0.8","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-05-27","2005","05","27","","12.3","","5.2","","8.8","","9.2","","0.0","","","","","","20.2","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-05-28","2005","05","28","","9.9","","8.7","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-05-29","2005","05","29","","14.3","","5.5","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-05-30","2005","05","30","","10.7","","3.5","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-05-31","2005","05","31","","7.6","","4.2","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-06-01","2005","06","01","","9.3","","5.8","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-06-02","2005","06","02","","9.1","","5.2","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-06-03","2005","06","03","","14.2","","4.9","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-06-04","2005","06","04","","12.7","","7.4","","10.1","","7.9","","0.0","","","","","","3.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-06-05","2005","06","05","","13.3","","5.2","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2005-06-06","2005","06","06","","12.4","","3.2","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
