"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-01-31","2009","01","31","","2.6","","-8.3","","-2.9","","20.9","","0.0","","","M","","M","2.6","","34","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-02-01","2009","02","01","","-4.3","","-10.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","31","","30","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-02-02","2009","02","02","","-4.4","","-8.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","31","","28","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-02-03","2009","02","03","","0.5","","-5.2","","-2.4","","20.4","","0.0","","0.0","","","M","8.0","","29","","8","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-02-04","2009","02","04","","2.1","","-7.7","","-2.8","","20.8","","0.0","","0.0","","","M","20.2","","44","","27","","95",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-02-05","2009","02","05","","-7.5","","-12.1","","-9.8","","27.8","","0.0","","","M","","M","","M","39","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-02-06","2009","02","06","","-8.9","","-13.4","","-11.2","","29.2","","0.0","","","M","","M","0.6","","41","","27","","107",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-02-07","2009","02","07","","-5.9","","-11.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","37","","27","","89",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-02-08","2009","02","08","","-2.4","","-5.9","","-4.2","","22.2","","0.0","","","M","","M","2.9","","37","","16","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-02-09","2009","02","09","","-3.1","","-14.7","","-8.9","","26.9","","0.0","","0.0","","","M","1.3","","40","","30","","83",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-02-10","2009","02","10","","-10.6","","-16.9","","-13.8","","31.8","","0.0","","","M","","M","0.0","","36","","29","","135",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-02-11","2009","02","11","","-6.3","","-11.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","36","","28","","96",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-02-12","2009","02","12","","2.9","","-11.0","","-4.1","","22.1","","0.0","","","M","","M","0.7","","36","","11","","37",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-02-13","2009","02","13","","0.6","","-5.4","","-2.4","","20.4","","0.0","","0.0","","","M","5.9","","34","","5","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-02-14","2009","02","14","","0.7","","0.1","","0.4","","17.6","","0.0","","0.0","","","M","6.6","","43","","4","","72",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-02-15","2009","02","15","","2.2","","-5.8","","-1.8","","19.8","","0.0","","0.0","","","M","0.7","","44","","4","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-02-16","2009","02","16","","-2.3","","-9.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","45","","33","","37",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-02-17","2009","02","17","","-2.7","","-11.2","","-7.0","","25.0","","0.0","","","M","","M","1.4","","44","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-02-18","2009","02","18","","-6.0","","-10.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","43","","33","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-02-19","2009","02","19","","1.7","","-8.1","","-3.2","","21.2","","0.0","","0.0","","","M","0.7","","39","","32","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-02-20","2009","02","20","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","0.0","","","M","6.8","","43","","8","","61",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-02-21","2009","02","21","","0.6","","-4.6","","-2.0","","20.0","","0.0","","","M","","M","1.5","","53","","26","","52",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-02-22","2009","02","22","","-0.3","","-6.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","54","","29","","61",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-02-23","2009","02","23","","-2.3","","-11.7","","-7.0","","25.0","","0.0","","0.0","","","M","9.9","","51","","6","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-02-24","2009","02","24","","2.0","","-3.4","","-0.7","","18.7","","0.0","","0.0","","","M","1.9","","58","","15","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-02-25","2009","02","25","","-0.7","","-5.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","59","","28","","78",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-02-26","2009","02","26","","0.2","","-6.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","57","","28","","76",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-02-27","2009","02","27","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","56","","18","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-02-28","2009","02","28","","6.2","","-12.1","","-3.0","","21.0","","0.0","","","M","","M","2.3","","56","","19","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-03-01","2009","03","01","","-4.5","","-14.2","","-9.4","","27.4","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-03-02","2009","03","02","","-3.1","","-12.9","","-8.0","","26.0","","0.0","","0.0","","","M","16.2","","53","","6","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-03-03","2009","03","03","","3.7","","-3.3","","0.2","","17.8","","0.0","","","M","","M","2.9","","61","","30","","52",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-03-04","2009","03","04","","-1.9","","-11.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","59","","29","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-03-05","2009","03","05","","-5.7","","-12.0","","-8.9","","26.9","","0.0","","0.0","","","M","2.1","","58","","27","","72",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-03-06","2009","03","06","","-5.6","","-13.5","","-9.6","","27.6","","0.0","","","M","","M","0.0","","59","","29","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-03-07","2009","03","07","","1.1","","-11.8","","-5.4","","23.4","","0.0","","0.0","","","M","6.7","","60","","26","","87",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-03-08","2009","03","08","","-2.8","","-6.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","67","","29","","78",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-03-09","2009","03","09","","-2.7","","-7.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","66","","31","","87",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-03-10","2009","03","10","","0.4","","-9.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","63","","31","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-03-11","2009","03","11","","4.2","","-7.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","61","","28","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-03-12","2009","03","12","","1.8","","-16.1","","-7.2","","25.2","","0.0","","","M","","M","1.3","","62","","25","","96",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-03-13","2009","03","13","","-13.0","","-18.2","","-15.6","","33.6","","0.0","","","M","","M","0.0","","60","","29","","98",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-03-14","2009","03","14","","-4.1","","-14.0","","-9.1","","27.1","","0.0","","","M","","M","0.0","","61","","29","","80",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-03-15","2009","03","15","","-4.6","","-14.5","","-9.6","","27.6","","0.0","","","M","","M","0.0","","61","","27","","89",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-03-16","2009","03","16","","-6.1","","-15.2","","-10.7","","28.7","","0.0","","","M","","M","0.0","","61","","29","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-03-17","2009","03","17","","-5.2","","-15.0","","-10.1","","28.1","","0.0","","","M","","M","0.0","","60","","28","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-03-18","2009","03","18","","3.1","","-8.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","59","","27","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-03-19","2009","03","19","","8.9","","-3.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","58","","27","","74",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-03-20","2009","03","20","","-3.0","","-9.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","54","","26","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-03-21","2009","03","21","","0.1","","-10.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","54","","27","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-03-22","2009","03","22","","-2.2","","-11.5","","-6.9","","24.9","","0.0","","","M","","M","0.0","","54","","28","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-03-23","2009","03","23","","4.4","","-9.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-03-24","2009","03","24","","2.7","","-6.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","54","","33","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-03-25","2009","03","25","","0.8","","-6.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","53","","4","","37",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-03-26","2009","03","26","","2.0","","-4.5","","-1.3","","19.3","","0.0","","","M","","M","1.4","","53","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-03-27","2009","03","27","","8.6","","-1.2","","3.7","","14.3","","0.0","","","M","","M","1.8","","53","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-03-28","2009","03","28","","8.5","","-0.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","48","","30","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-03-29","2009","03","29","","3.1","","-2.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","44","","34","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-03-30","2009","03","30","","3.9","","-2.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","43","","1","","37",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-03-31","2009","03","31","","2.1","","-4.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","43","","6","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-04-01","2009","04","01","","4.4","","-3.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","42","","28","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-04-02","2009","04","02","","7.8","","-4.1","","1.9","","16.1","","0.0","","","M","","M","1.2","","41","","26","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-04-03","2009","04","03","","5.9","","-0.1","","2.9","","15.1","","0.0","","","M","","M","0.6","","39","","29","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-04-04","2009","04","04","","1.0","","-1.0","","0.0","","18.0","","0.0","","","M","","M","12.0","","39","","9","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-04-05","2009","04","05","","3.6","","0.1","","1.9","","16.1","","0.0","","","M","","M","7.2","","39","","33","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-04-06","2009","04","06","","2.1","","-0.7","","0.7","","17.3","","0.0","","0.0","","","M","2.7","","37","","35","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-04-07","2009","04","07","","6.0","","-1.5","","2.3","","15.7","","0.0","","","M","","M","","M","37","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-04-08","2009","04","08","","7.4","","0.1","","3.8","","14.2","","0.0","","","M","","M","","M","35","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-04-09","2009","04","09","","6.8","","-0.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","34","","24","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-04-10","2009","04","10","","9.8","","-0.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","31","","28","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-04-11","2009","04","11","","9.4","","-2.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","29","","27","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-04-12","2009","04","12","","0.2","","-2.4","","-1.1","","19.1","","0.0","","0.0","","","M","36.9","","25","","6","","67",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-04-13","2009","04","13","","4.1","","-0.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-04-14","2009","04","14","","7.7","","-2.8","","2.5","","15.5","","0.0","","","M","","M","1.2","","30","","32","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-04-15","2009","04","15","","0.7","","-7.6","","-3.5","","21.5","","0.0","","","M","","M","3.7","","32","","31","","76",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-04-16","2009","04","16","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","","M","1.2","","32","","29","","102",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-04-17","2009","04","17","","-2.2","","-8.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","32","","29","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-04-18","2009","04","18","","3.1","","-7.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","32","","32","","61",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-04-19","2009","04","19","","-0.7","","-8.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","30","","29","","52",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-04-20","2009","04","20","","4.3","","-6.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","27","","27","","82",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-04-21","2009","04","21","","6.7","","-2.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","26","","28","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-04-22","2009","04","22","","8.1","","-1.6","","3.3","","14.7","","0.0","","","M","","M","1.9","","23","","19","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-04-23","2009","04","23","","7.2","","0.8","","4.0","","14.0","","0.0","","","M","","M","1.9","","14","","18","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-04-24","2009","04","24","","8.0","","0.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","13","","25","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-04-25","2009","04","25","","15.8","","0.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","7","","28","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-04-26","2009","04","26","","15.1","","-1.9","","6.6","","11.4","","0.0","","","M","","M","1.2","","","","25","","74",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-04-27","2009","04","27","","3.3","","-2.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","28","","100",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-04-28","2009","04","28","","4.3","","-0.9","","1.7","","16.3","","0.0","","","M","","M","3.7","","","","27","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-04-29","2009","04","29","","1.2","","-2.8","","-0.8","","18.8","","0.0","","0.0","","","M","2.6","","","","28","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-04-30","2009","04","30","","3.8","","-3.8","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","26","","67",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-05-01","2009","05","01","","8.8","","0.5","","4.7","","13.3","","0.0","","","M","","M","2.0","","","","20","","91",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-05-02","2009","05","02","","9.6","","-1.1","","4.3","","13.7","","0.0","","","M","","M","4.8","","","","26","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-05-03","2009","05","03","","6.3","","-1.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-05-04","2009","05","04","","11.7","","0.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-05-05","2009","05","05","","8.2","","1.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","29","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-05-06","2009","05","06","","13.8","","0.4","","7.1","","10.9","","0.0","","","M","","M","0.8","","","","32","","72",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-05-07","2009","05","07","","8.9","","-0.2","","4.4","","13.6","","0.0","","","M","","M","5.1","","","","30","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-05-08","2009","05","08","","2.9","","0.4","","1.7","","16.3","","0.0","","","M","","M","11.6","","","","10","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-05-09","2009","05","09","","6.1","","0.9","","3.5","","14.5","","0.0","","","M","","M","0.6","","","","31","","48",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-05-10","2009","05","10","","1.9","","-1.5","","0.2","","17.8","","0.0","","","M","","M","14.3","","","","6","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-05-11","2009","05","11","","2.8","","-1.8","","0.5","","17.5","","0.0","","","M","","M","5.1","","","","27","","61",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-05-12","2009","05","12","","6.3","","-1.1","","2.6","","15.4","","0.0","","","M","","M","0.7","","","","26","","67",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-05-13","2009","05","13","","13.7","","-0.2","","6.8","","11.2","","0.0","","","M","","M","0.8","","","","26","","80",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-05-14","2009","05","14","","18.1","","-0.6","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-05-15","2009","05","15","","11.6","","3.2","","7.4","","10.6","","0.0","","","M","","M","1.8","","","","25","","83",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-05-16","2009","05","16","","10.8","","2.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","26","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-05-17","2009","05","17","","8.6","","1.1","","4.9","","13.1","","0.0","","","M","","M","3.9","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-05-18","2009","05","18","","10.9","","4.0","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-05-19","2009","05","19","","6.8","","1.0","","3.9","","14.1","","0.0","","","M","","M","6.6","","","","27","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-05-20","2009","05","20","","7.0","","0.5","","3.8","","14.2","","0.0","","","M","","M","0.8","","","","30","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-05-21","2009","05","21","","6.8","","0.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","31","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-05-22","2009","05","22","","9.7","","-0.6","","4.6","","13.4","","0.0","","","M","","M","4.0","","","","31","","52",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-05-23","2009","05","23","","6.8","","0.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","29","","70",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-05-24","2009","05","24","","11.1","","1.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-05-25","2009","05","25","","8.3","","0.4","","4.4","","13.6","","0.0","","","M","","M","0.7","","","","4","","37",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-05-26","2009","05","26","","8.2","","0.2","","4.2","","13.8","","0.0","","","M","","M","0.6","","","","28","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-05-27","2009","05","27","","11.2","","0.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","27","","78",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-05-28","2009","05","28","","15.7","","5.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","26","","76",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-05-29","2009","05","29","","18.3","","6.3","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-05-30","2009","05","30","","8.3","","3.7","","6.0","","12.0","","0.0","","","M","","M","2.4","","","","11","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2009-05-31","2009","05","31","","11.4","","4.3","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
