"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.67","49.92","LA SCIE","8402520","2006-03-16","2006","03","16","","3.1","","-3.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-03-17","2006","03","17","","3.2","","-4.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-03-18","2006","03","18","","2.3","","-6.6","","-2.2","","20.2","","0.0","","","","","","3.0","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-03-19","2006","03","19","","0.2","","-3.1","","-1.5","","19.5","","0.0","","","","","","11.3","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-03-20","2006","03","20","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","","","","3.1","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-03-21","2006","03","21","","2.3","","-3.4","","-0.6","","18.6","","0.0","","","","","","7.7","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-03-22","2006","03","22","","1.2","","-1.6","","-0.2","","18.2","","0.0","","","","","","5.1","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-03-23","2006","03","23","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","","","","5.7","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-03-24","2006","03","24","","0.0","","-2.4","","-1.2","","19.2","","0.0","","","","","","1.6","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-03-25","2006","03","25","","2.6","","-2.3","","0.2","","17.8","","0.0","","","","","","0.5","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-03-26","2006","03","26","","5.2","","-3.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-03-27","2006","03","27","","-1.6","","-4.7","","-3.2","","21.2","","0.0","","","","","","5.5","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-03-28","2006","03","28","","-3.8","","-6.1","","-5.0","","23.0","","0.0","","","","","","1.8","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-03-29","2006","03","29","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","","","","1.0","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-03-30","2006","03","30","","4.8","","-2.7","","1.1","","16.9","","0.0","","","","","","7.2","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-03-31","2006","03","31","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","","","","6.2","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-04-01","2006","04","01","","6.0","","-2.5","","1.8","","16.2","","0.0","","","","","","4.4","E","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-04-02","2006","04","02","","6.1","","1.2","","3.7","","14.3","","0.0","","","","","","2.0","E","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-04-03","2006","04","03","","3.8","","-1.1","","1.4","","16.6","","0.0","","","","","","7.5","E","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-04-04","2006","04","04","","-0.4","","-1.7","","-1.1","","19.1","","0.0","","","","","","3.0","E","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-04-05","2006","04","05","","2.1","","-2.2","","-0.1","","18.1","","0.0","","","","","","0.6","E","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-04-06","2006","04","06","","2.6","","-1.0","","0.8","","17.2","","0.0","","","","","","3.4","E","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-04-07","2006","04","07","","4.5","","0.3","","2.4","","15.6","","0.0","","","","","","0.4","E","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-04-08","2006","04","08","","5.8","","0.4","","3.1","","14.9","","0.0","","","","","","2.4","E","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-04-09","2006","04","09","","8.9","","-1.6","","3.7","","14.3","","0.0","","","","","","0.0","","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-04-10","2006","04","10","","3.1","","-1.7","","0.7","","17.3","","0.0","","","","","","7.6","E","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-04-11","2006","04","11","","8.2","","-2.4","","2.9","","15.1","","0.0","","","","","","0.0","","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-04-12","2006","04","12","","8.1","","-3.4","","2.4","","15.6","","0.0","","","","","","0.0","","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-04-13","2006","04","13","","14.0","","-2.1","","6.0","","12.0","","0.0","","","","","","0.0","","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-04-14","2006","04","14","","11.3","","2.0","","6.7","","11.3","","0.0","","","","","","0.0","","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-04-15","2006","04","15","","10.6","","-2.9","","3.9","","14.1","","0.0","","","","","","8.6","E","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-04-16","2006","04","16","","0.8","","-0.5","","0.2","","17.8","","0.0","","","","","","36.2","E","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-04-17","2006","04","17","","1.5","","0.0","","0.8","","17.2","","0.0","","","","","","49.1","E","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-04-18","2006","04","18","","1.3","","0.1","","0.7","","17.3","","0.0","","","","","","23.9","E","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-04-19","2006","04","19","","3.4","","-1.8","","0.8","","17.2","","0.0","","","","","","12.0","E","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-04-20","2006","04","20","","-0.6","","-1.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-04-21","2006","04","21","","-0.6","","-3.2","","-1.9","","19.9","","0.0","","","","","","1.6","E","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-04-22","2006","04","22","","1.7","","-2.5","","-0.4","","18.4","","0.0","","","","","","1.9","E","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-04-23","2006","04","23","","10.0","","-2.6","","3.7","","14.3","","0.0","","","","","","0.0","","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-04-24","2006","04","24","","17.3","","-2.1","","7.6","","10.4","","0.0","","","","","","0.0","","","M","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-04-25","2006","04","25","","10.1","","1.7","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-04-26","2006","04","26","","6.5","","3.0","","4.8","","13.2","","0.0","","","","","","0.5","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-04-27","2006","04","27","","9.5","","-2.6","","3.5","","14.5","","0.0","","","","","","0.8","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-04-28","2006","04","28","","8.7","","-2.2","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-04-29","2006","04","29","","11.0","","-2.6","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-04-30","2006","04","30","","13.7","","0.8","","7.3","","10.7","","0.0","","","","","","0.2","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-05-01","2006","05","01","","16.2","","-2.8","","6.7","","11.3","","0.0","","","","","","1.1","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-05-02","2006","05","02","","21.1","","2.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-05-03","2006","05","03","","19.7","","0.4","","10.1","","7.9","","0.0","","","","","","1.2","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-05-04","2006","05","04","","20.8","","5.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-05-05","2006","05","05","","15.3","","8.3","","11.8","","6.2","","0.0","","","","","","3.1","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-05-06","2006","05","06","","16.4","","7.2","","11.8","","6.2","","0.0","","","","","","1.6","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-05-07","2006","05","07","","13.5","","5.5","","9.5","","8.5","","0.0","","","","","","5.4","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-05-08","2006","05","08","","12.0","","3.3","","7.7","","10.3","","0.0","","","","","","1.2","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-05-09","2006","05","09","","12.7","","2.2","","7.5","","10.5","","0.0","","","","","","0.4","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-05-10","2006","05","10","","13.5","","3.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-05-11","2006","05","11","","14.1","","3.2","","8.7","","9.3","","0.0","","","","","","0.5","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-05-12","2006","05","12","","5.5","","2.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-05-13","2006","05","13","","7.1","","1.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-05-14","2006","05","14","","19.5","","1.7","","10.6","","7.4","","0.0","","","","","","1.3","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-05-15","2006","05","15","","26.1","","9.3","","17.7","","0.3","","0.0","","","","","","1.8","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-05-16","2006","05","16","","4.0","","2.1","","3.1","","14.9","","0.0","","","","","","0.3","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-05-17","2006","05","17","","3.0","","1.3","","2.2","","15.8","","0.0","","","","","","17.2","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-05-18","2006","05","18","","5.1","","0.1","","2.6","","15.4","","0.0","","","","","","0.7","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-05-19","2006","05","19","","9.1","","1.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-05-20","2006","05","20","","10.8","","4.8","","7.8","","10.2","","0.0","","","","","","19.3","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-05-21","2006","05","21","","10.7","","4.3","","7.5","","10.5","","0.0","","","","","","0.3","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-05-22","2006","05","22","","14.4","","3.2","","8.8","","9.2","","0.0","","","","","","32.7","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-05-23","2006","05","23","","5.1","","3.2","","4.2","","13.8","","0.0","","","","","","11.1","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-05-24","2006","05","24","","5.7","","2.0","","3.9","","14.1","","0.0","","","","","","3.1","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-05-25","2006","05","25","","9.9","","1.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-05-26","2006","05","26","","16.5","","2.6","","9.6","","8.4","","0.0","","","","","","1.5","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-05-27","2006","05","27","","11.8","","6.7","","9.3","","8.7","","0.0","","","","","","15.6","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-05-28","2006","05","28","","16.6","","5.7","","11.2","","6.8","","0.0","","","","","","0.6","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-05-29","2006","05","29","","12.2","","4.2","","8.2","","9.8","","0.0","","","","","","1.7","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-05-30","2006","05","30","","12.0","","3.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-05-31","2006","05","31","","13.4","","1.2","","7.3","","10.7","","0.0","","","","","","1.1","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-06-01","2006","06","01","","15.0","","2.8","","8.9","","9.1","","0.0","","","","","","10.7","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-06-02","2006","06","02","","18.7","","7.0","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-06-03","2006","06","03","","18.0","","6.6","","12.3","","5.7","","0.0","","","","","","0.3","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-06-04","2006","06","04","","18.4","","5.9","","12.2","","5.8","","0.0","","","","","","0.7","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-06-05","2006","06","05","","12.6","","8.0","","10.3","","7.7","","0.0","","","","","","17.8","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-06-06","2006","06","06","","7.7","","2.6","","5.2","","12.8","","0.0","","","","","","1.1","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-06-07","2006","06","07","","12.2","","2.8","","7.5","","10.5","","0.0","","","","","","0.4","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-06-08","2006","06","08","","13.6","","4.4","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-06-09","2006","06","09","","17.1","","3.9","","10.5","","7.5","","0.0","","","","","","0.6","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-06-10","2006","06","10","","20.0","","11.3","","15.7","","2.3","","0.0","","","","","","7.0","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-06-11","2006","06","11","","14.9","","9.1","","12.0","","6.0","","0.0","","","","","","4.7","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-06-12","2006","06","12","","19.8","","8.7","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-06-13","2006","06","13","","11.5","","7.0","","9.3","","8.7","","0.0","","","","","","0.7","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-06-14","2006","06","14","","18.5","","6.6","","12.6","","5.4","","0.0","","","","","","0.0","T","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-06-15","2006","06","15","","23.9","","9.4","","16.7","","1.3","","0.0","","","","","","3.5","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-06-16","2006","06","16","","19.8","","4.9","","12.4","","5.6","","0.0","","","","","","1.1","E","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2006-06-17","2006","06","17","","28.7","","6.3","","17.5","","0.5","","0.0","","","","","","0.0","","0","","","","",""
