"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2005-02-05","2005","02","05","","6.0","","-10.4","","-2.2","","20.2","","0.0","","","","","","1.2","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-02-06","2005","02","06","","-3.3","","-14.6","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-02-07","2005","02","07","","11.1","","-24.1","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-02-08","2005","02","08","","4.5","","-13.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-02-09","2005","02","09","","2.8","","-3.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-02-10","2005","02","10","","4.7","","-4.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-02-11","2005","02","11","","9.9","","-2.7","","3.6","","14.4","","0.0","","","","","","13.4","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-02-12","2005","02","12","","3.1","","1.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-02-13","2005","02","13","","-2.9","","-4.2","","-3.6","","21.6","","0.0","","","","","","4.1","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-02-14","2005","02","14","","-3.8","","-12.5","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-02-15","2005","02","15","","-1.7","","-28.0","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-02-16","2005","02","16","","3.7","","-11.5","","-3.9","","21.9","","0.0","","","","","","0.6","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-02-17","2005","02","17","","6.7","","-3.0","","1.9","","16.1","","0.0","","","","","","3.1","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-02-18","2005","02","18","","4.0","","1.6","","2.8","","15.2","","0.0","","","","","","14.9","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-02-19","2005","02","19","","-3.0","","-10.7","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-02-20","2005","02","20","","-6.3","","-23.4","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-02-21","2005","02","21","","-8.2","","-22.8","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-02-22","2005","02","22","","-1.3","","-20.0","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-02-23","2005","02","23","","-0.9","","-24.0","","-12.5","","30.5","","0.0","","","","","","0.9","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-02-24","2005","02","24","","-0.3","","-6.5","","-3.4","","21.4","","0.0","","","","","","3.2","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-02-25","2005","02","25","","0.1","","-5.0","","-2.5","","20.5","","0.0","","","","","","19.4","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-02-26","2005","02","26","","1.0","","-4.1","","-1.6","","19.6","","0.0","","","","","","18.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-02-27","2005","02","27","","-4.3","","-6.8","","-5.6","","23.6","","0.0","","","","","","0.6","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-02-28","2005","02","28","","-2.3","","-20.5","","-11.4","","29.4","","0.0","","","","","","1.5","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-03-01","2005","03","01","","0.2","","-20.6","","-10.2","","28.2","","0.0","","","","","","10.3","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-03-02","2005","03","02","","5.3","","-5.0","","0.2","","17.8","","0.0","","","","","","5.2","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-03-03","2005","03","03","","3.2","","-0.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-03-04","2005","03","04","","-1.7","","-8.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-03-05","2005","03","05","","-4.1","","-10.7","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-03-06","2005","03","06","","-1.2","","-18.5","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-03-07","2005","03","07","","1.0","","-20.8","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-03-08","2005","03","08","","-0.2","","-13.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-03-09","2005","03","09","","7.9","","-4.1","","1.9","","16.1","","0.0","","","","","","6.7","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-03-10","2005","03","10","","1.3","","-3.3","","-1.0","","19.0","","0.0","","","","","","0.7","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-03-11","2005","03","11","","0.3","","-25.0","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-03-12","2005","03","12","","-0.3","","-21.4","","-10.9","","28.9","","0.0","","","","","","0.8","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-03-13","2005","03","13","","2.6","","-6.2","","-1.8","","19.8","","0.0","","","","","","2.9","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-03-14","2005","03","14","","2.8","","1.1","","2.0","","16.0","","0.0","","","","","","1.3","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-03-15","2005","03","15","","2.9","","-1.7","","0.6","","17.4","","0.0","","","","","","7.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-03-16","2005","03","16","","0.7","","-1.8","","-0.6","","18.6","","0.0","","","","","","9.3","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-03-17","2005","03","17","","4.0","","-1.6","","1.2","","16.8","","0.0","","","","","","1.4","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-03-18","2005","03","18","","1.9","","-1.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-03-19","2005","03","19","","3.7","","-2.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-03-20","2005","03","20","","3.0","","-2.3","","0.4","","17.6","","0.0","","","","","","0.7","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-03-21","2005","03","21","","0.6","","-0.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-03-22","2005","03","22","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-03-23","2005","03","23","","1.6","","-5.7","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-03-24","2005","03","24","","6.5","","-19.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-03-25","2005","03","25","","3.5","","-13.8","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-03-26","2005","03","26","","4.1","","-7.0","","-1.5","","19.5","","0.0","","","","","","0.7","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-03-27","2005","03","27","","2.9","","-22.3","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-03-28","2005","03","28","","11.5","","-12.0","","-0.3","","18.3","","0.0","","","","","","0.6","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-03-29","2005","03","29","","1.8","","-2.9","","-0.6","","18.6","","0.0","","","","","","51.6","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-03-30","2005","03","30","","0.8","","-1.2","","-0.2","","18.2","","0.0","","","","","","30.1","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-03-31","2005","03","31","","0.2","","-0.9","","-0.4","","18.4","","0.0","","","","","","13.8","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-04-01","2005","04","01","","1.2","","-6.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-04-02","2005","04","02","","7.3","","-9.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-04-03","2005","04","03","","11.4","","-10.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-04-04","2005","04","04","","12.7","","-1.0","","5.9","","12.1","","0.0","","","","","","5.1","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-04-05","2005","04","05","","8.9","","3.8","","6.4","","11.6","","0.0","","","","","","3.4","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-04-06","2005","04","06","","10.6","","0.8","","5.7","","12.3","","0.0","","","","","","0.6","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-04-07","2005","04","07","","9.7","","-7.0","","1.4","","16.6","","0.0","","","","","","7.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-04-08","2005","04","08","","6.1","","-2.4","","1.9","","16.1","","0.0","","","","","","2.9","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-04-09","2005","04","09","","11.2","","-2.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-04-10","2005","04","10","","8.2","","-3.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-04-11","2005","04","11","","2.3","","-1.9","","0.2","","17.8","","0.0","","","","","","19.5","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-04-12","2005","04","12","","5.3","","-1.6","","1.9","","16.1","","0.0","","","","","","5.5","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-04-13","2005","04","13","","5.2","","0.7","","3.0","","15.0","","0.0","","","","","","8.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-04-14","2005","04","14","","2.2","","-2.0","","0.1","","17.9","","0.0","","","","","","3.3","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-04-15","2005","04","15","","1.3","","-12.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-04-16","2005","04","16","","11.0","","-12.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-04-17","2005","04","17","","17.5","","-2.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-04-18","2005","04","18","","11.8","","-5.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-04-19","2005","04","19","","4.9","","-2.3","","1.3","","16.7","","0.0","","","","","","2.5","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-04-20","2005","04","20","","7.2","","-0.7","","3.3","","14.7","","0.0","","","","","","0.6","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-04-21","2005","04","21","","6.7","","-1.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-04-22","2005","04","22","","6.2","","-6.2","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-04-23","2005","04","23","","10.4","","-3.0","","3.7","","14.3","","0.0","","","","","","0.7","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-04-24","2005","04","24","","13.3","","-2.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-04-25","2005","04","25","","10.1","","1.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-04-26","2005","04","26","","8.6","","-0.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-04-27","2005","04","27","","4.5","","-2.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-04-28","2005","04","28","","9.5","","-0.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-04-29","2005","04","29","","11.5","","-5.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-04-30","2005","04","30","","13.2","","2.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-05-01","2005","05","01","","12.3","","-1.3","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-05-02","2005","05","02","","14.5","","4.7","","9.6","","8.4","","0.0","","","","","","0.8","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-05-03","2005","05","03","","17.2","","-2.8","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-05-04","2005","05","04","","17.0","","-2.3","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-05-05","2005","05","05","","16.1","","-3.8","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-05-06","2005","05","06","","15.1","","-3.2","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-05-07","2005","05","07","","20.3","","-6.1","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-05-08","2005","05","08","","17.4","","-2.9","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-05-09","2005","05","09","","17.2","","0.3","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-05-10","2005","05","10","","18.1","","3.7","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-05-11","2005","05","11","","20.3","","9.4","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-05-12","2005","05","12","","19.9","","10.8","","15.4","","2.6","","0.0","","","","","","15.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-05-13","2005","05","13","","5.8","","-0.1","","2.9","","15.1","","0.0","","","","","","1.6","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-05-14","2005","05","14","","8.3","","-0.8","","3.8","","14.2","","0.0","","","","","","0.7","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-05-15","2005","05","15","","6.0","","3.6","","4.8","","13.2","","0.0","","","","","","2.4","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-05-16","2005","05","16","","7.6","","3.7","","5.7","","12.3","","0.0","","","","","","0.6","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-05-17","2005","05","17","","6.8","","4.1","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-05-18","2005","05","18","","11.9","","3.6","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-05-19","2005","05","19","","11.0","","4.3","","7.7","","10.3","","0.0","","","","","","8.4","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-05-20","2005","05","20","","8.2","","5.0","","6.6","","11.4","","0.0","","","","","","38.6","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-05-21","2005","05","21","","7.9","","4.7","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-05-22","2005","05","22","","10.6","","3.2","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-05-23","2005","05","23","","9.5","","-2.4","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-05-24","2005","05","24","","16.2","","3.6","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-05-25","2005","05","25","","24.1","","-3.5","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-05-26","2005","05","26","","25.6","","-0.9","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-05-27","2005","05","27","","19.1","","-2.6","","8.3","","9.7","","0.0","","","","","","1.5","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-05-28","2005","05","28","","11.3","","9.3","","10.3","","7.7","","0.0","","","","","","3.3","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-05-29","2005","05","29","","19.4","","2.9","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-05-30","2005","05","30","","26.1","","0.2","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-05-31","2005","05","31","","13.4","","6.2","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-06-01","2005","06","01","","24.9","","-2.8","","11.1","","6.9","","0.0","","","","","","0.6","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-06-02","2005","06","02","","31.5","","4.4","","18.0","","0.0","","0.0","","","","","","","M","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-06-03","2005","06","03","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-06-04","2005","06","04","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-06-05","2005","06","05","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-06-06","2005","06","06","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-06-07","2005","06","07","","14.1","","8.7","E","11.4","E","6.6","E","0.0","E","","","","","2.1","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-06-08","2005","06","08","","20.2","","8.3","","14.3","","3.7","","0.0","","","","","","1.6","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-06-09","2005","06","09","","22.3","","1.4","","11.9","","6.1","","0.0","","","","","","0.8","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-06-10","2005","06","10","","21.7","","-1.5","","10.1","","7.9","","0.0","","","","","","0.6","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-06-11","2005","06","11","","19.8","","8.8","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-06-12","2005","06","12","","16.7","","2.7","","9.7","","8.3","","0.0","","","","","","2.9","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2005-06-13","2005","06","13","","15.5","","6.7","","11.1","","6.9","","0.0","","","","","","0.6","","0","","","","",""
