"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.55","48.54","STEPHENVILLE A","8403801","2015-05-27","2015","05","27","","14.6","","8.2","","11.4","","6.6","","0.0","","3.4","","0.0","","3.4","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-05-28","2015","05","28","","16.3","","8.7","","12.5","","5.5","","0.0","","4.8","","0.0","","4.8","","","","24","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-05-29","2015","05","29","","16.9","","6.1","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-05-30","2015","05","30","","18.4","","6.9","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-05-31","2015","05","31","","12.8","","2.2","","7.5","","10.5","","0.0","","10.4","","0.0","","10.4","","","","24","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-06-01","2015","06","01","","11.5","","0.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","35","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-06-02","2015","06","02","","10.4","","-0.9","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","24","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-06-03","2015","06","03","","16.2","","4.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","9","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-06-04","2015","06","04","","17.0","","3.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","24","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-06-05","2015","06","05","","12.5","","2.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","27","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-06-06","2015","06","06","","12.9","","7.1","","10.0","","8.0","","0.0","","5.2","","0.0","","5.2","","","","19","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-06-07","2015","06","07","","15.3","","2.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","33","","44",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-06-08","2015","06","08","","17.1","","4.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","25","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-06-09","2015","06","09","","15.3","","8.8","","12.1","","5.9","","0.0","","9.4","","0.0","","9.4","","","","18","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-06-10","2015","06","10","","18.4","","12.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","17","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-06-11","2015","06","11","","20.5","","12.5","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","","","19","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-06-12","2015","06","12","","15.8","","7.7","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","","","28","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-06-13","2015","06","13","","15.1","","7.1","","11.1","","6.9","","0.0","","11.2","","0.0","","11.2","","","","35","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-06-14","2015","06","14","","10.5","","6.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","2","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-06-15","2015","06","15","","14.1","","4.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","25","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-06-16","2015","06","16","","15.2","","3.9","","9.6","","8.4","","0.0","","8.4","","0.0","","8.4","","","","23","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-06-17","2015","06","17","","12.9","","3.4","","8.2","","9.8","","0.0","","14.2","","0.0","","14.2","","","","29","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-06-18","2015","06","18","","16.0","","3.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-06-19","2015","06","19","","15.8","","7.2","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","","","19","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-06-20","2015","06","20","","16.9","","4.2","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","28","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-06-21","2015","06","21","","16.2","","3.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-06-22","2015","06","22","","15.9","","8.7","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-06-23","2015","06","23","","20.6","","6.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","25","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-06-24","2015","06","24","","16.2","","9.2","","12.7","","5.3","","0.0","","6.2","","0.0","","6.2","","","","8","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-06-25","2015","06","25","","11.9","","8.8","","10.4","","7.6","","0.0","","2.8","","0.0","","2.8","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-06-26","2015","06","26","","13.7","","8.3","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-06-27","2015","06","27","","17.8","","9.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","27","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-06-28","2015","06","28","","17.2","","5.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","27","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-06-29","2015","06","29","","16.7","","10.1","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","","","11","","65",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-06-30","2015","06","30","","13.2","","10.0","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","","","26","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-07-01","2015","07","01","","18.7","","8.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-07-02","2015","07","02","","24.1","","14.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","14","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-07-03","2015","07","03","","19.9","","12.4","","16.2","","1.8","","0.0","","1.2","","0.0","","1.2","","","","26","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-07-04","2015","07","04","","15.4","","10.2","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","","","26","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-07-05","2015","07","05","","22.4","","11.2","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-07-06","2015","07","06","","19.2","","12.7","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-07-07","2015","07","07","","18.3","","12.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-07-08","2015","07","08","","19.2","","12.4","","15.8","","2.2","","0.0","","12.0","","0.0","","12.0","","","","18","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-07-09","2015","07","09","","19.2","","10.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","28","","44",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-07-10","2015","07","10","","23.6","","9.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","6","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-07-11","2015","07","11","","20.8","","11.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","8","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-07-12","2015","07","12","","15.4","","11.1","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-07-13","2015","07","13","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","24","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-07-14","2015","07","14","","21.6","","9.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-07-15","2015","07","15","","24.6","","15.1","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","26","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-07-16","2015","07","16","","18.0","","9.6","","13.8","","4.2","","0.0","","1.8","","0.0","","1.8","","","","31","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-07-17","2015","07","17","","17.9","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","30","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-07-18","2015","07","18","","17.7","","8.6","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","34","","44",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-07-19","2015","07","19","","14.2","","11.3","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","8","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-07-20","2015","07","20","","16.2","","11.2","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","","","8","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-07-21","2015","07","21","","17.5","","11.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","9","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-07-22","2015","07","22","","18.5","","13.2","","15.9","","2.1","","0.0","","8.8","","0.0","","8.8","","","","11","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-07-23","2015","07","23","","14.2","","10.7","","12.5","","5.5","","0.0","","6.2","","0.0","","6.2","","","","5","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-07-24","2015","07","24","","17.0","","9.5","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","","","8","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-07-25","2015","07","25","","19.4","","6.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-07-26","2015","07","26","","18.9","","6.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","23","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-07-27","2015","07","27","","17.2","","8.7","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","","","19","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-07-28","2015","07","28","","22.2","","13.7","","18.0","","0.0","","0.0","","19.8","","0.0","","19.8","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-07-29","2015","07","29","","19.7","","12.2","","16.0","","2.0","","0.0","","14.0","","0.0","","14.0","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-07-30","2015","07","30","","21.8","","9.5","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","","","34","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-07-31","2015","07","31","","24.6","","13.1","","18.9","","0.0","","0.9","","0.2","","0.0","","0.2","","","","10","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-08-01","2015","08","01","","23.4","","16.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","26","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-08-02","2015","08","02","","20.5","","15.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","24","","43",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-08-03","2015","08","03","","19.7","","13.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-08-04","2015","08","04","","25.5","","14.9","","20.2","","0.0","","2.2","","1.4","","0.0","","1.4","","","","19","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-08-05","2015","08","05","","21.7","","15.1","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","","","25","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-08-06","2015","08","06","","20.1","","13.9","","17.0","","1.0","","0.0","","","M","0.0","","","M","","","25","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-08-07","2015","08","07","","18.6","","8.6","","13.6","","4.4","","0.0","","1.4","","0.0","","1.4","","","","33","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-08-08","2015","08","08","","24.6","","8.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","34","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-08-09","2015","08","09","","23.4","","13.6","","18.5","","0.0","","0.5","","3.0","","0.0","","3.0","","","","21","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-08-10","2015","08","10","","16.0","","11.5","","13.8","","4.2","","0.0","","38.4","","0.0","","38.4","","","","7","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-08-11","2015","08","11","","21.2","","13.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","27","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-08-12","2015","08","12","","19.7","","14.6","","17.2","","0.8","","0.0","","6.2","","0.0","","6.2","","","","6","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-08-13","2015","08","13","","21.6","","17.7","","19.7","","0.0","","1.7","","1.8","","0.0","","1.8","","","","24","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-08-14","2015","08","14","","21.6","","13.1","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","25","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-08-15","2015","08","15","","20.4","","13.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","23","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-08-16","2015","08","16","","22.2","","16.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","26","","44",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-08-17","2015","08","17","","22.9","","14.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","23","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-08-18","2015","08","18","","22.1","","17.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","25","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-08-19","2015","08","19","","27.1","","17.1","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","23","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-08-20","2015","08","20","","26.1","","18.6","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-08-21","2015","08","21","","25.1","","20.4","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","19","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-08-22","2015","08","22","","23.8","","19.7","","21.8","","0.0","","3.8","","53.0","","0.0","","53.0","","","","24","","44",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-08-23","2015","08","23","","25.5","","15.1","","20.3","","0.0","","2.3","","21.8","","0.0","","21.8","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-08-24","2015","08","24","","27.7","","13.9","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-08-25","2015","08","25","","27.1","","16.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","8","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-08-26","2015","08","26","","24.3","","13.9","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-08-27","2015","08","27","","22.1","","13.8","","18.0","","0.0","","0.0","","1.8","","0.0","","1.8","","","","18","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-08-28","2015","08","28","","20.9","","13.3","","17.1","","0.9","","0.0","","8.8","","0.0","","8.8","","","","24","","44",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-08-29","2015","08","29","","22.1","","13.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","24","","43",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-08-30","2015","08","30","","19.2","","15.8","","17.5","","0.5","","0.0","","36.4","","0.0","","36.4","","","","24","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-08-31","2015","08","31","","22.5","","17.0","","19.8","","0.0","","1.8","","17.8","","0.0","","17.8","","","","21","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-09-01","2015","09","01","","18.1","","8.0","","13.1","","4.9","","0.0","","13.0","","0.0","","13.0","","","","5","","44",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-09-02","2015","09","02","","17.5","","6.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-09-03","2015","09","03","","20.8","","12.1","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","","","24","","56",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-09-04","2015","09","04","","15.1","","6.6","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","33","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-09-05","2015","09","05","","18.3","","6.2","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","","","24","","56",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-09-06","2015","09","06","","16.5","","8.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-09-07","2015","09","07","","20.1","","10.7","","15.4","","2.6","","0.0","","9.0","","0.0","","9.0","","","","24","","67",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-09-08","2015","09","08","","16.0","","9.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","6","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-09-09","2015","09","09","","18.4","","10.1","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","","","15","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-09-10","2015","09","10","","18.9","","11.9","","15.4","","2.6","","0.0","","1.2","","0.0","","1.2","","","","24","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-09-11","2015","09","11","","17.4","","12.9","","15.2","","2.8","","0.0","","4.2","","0.0","","4.2","","","","8","","44",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-09-12","2015","09","12","","22.9","","15.3","","19.1","","0.0","","1.1","","8.8","","0.0","","8.8","","","","8","","43",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-09-13","2015","09","13","","16.5","","11.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","","","32","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-09-14","2015","09","14","","18.7","","11.3","","15.0","","3.0","","0.0","","17.6","","0.0","","17.6","","","","8","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-09-15","2015","09","15","","19.4","","14.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","1","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-09-16","2015","09","16","","17.7","","10.1","","13.9","","4.1","","0.0","","0.2","","0.0","","0.2","","","","33","","56",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-09-17","2015","09","17","","17.5","","8.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","23","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-09-18","2015","09","18","","18.0","","12.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","7","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-09-19","2015","09","19","","21.6","","12.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","25","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-09-20","2015","09","20","","22.4","","12.7","","17.6","","0.4","","0.0","","2.8","","0.0","","2.8","","","","19","","56",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-09-21","2015","09","21","","16.4","","7.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","32","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-09-22","2015","09","22","","19.8","","4.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-09-23","2015","09","23","","18.2","","8.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","26","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-09-24","2015","09","24","","17.6","","8.3","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","34","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-09-25","2015","09","25","","12.1","","4.7","","8.4","","9.6","","0.0","","3.6","","0.0","","3.6","","","","30","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-09-26","2015","09","26","","9.9","","3.7","","6.8","","11.2","","0.0","","3.4","","0.0","","3.4","","","","32","","61",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-09-27","2015","09","27","","14.9","","6.1","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","","","23","","57",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-09-28","2015","09","28","","16.4","","12.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","24","","56",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-09-29","2015","09","29","","19.8","","14.3","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","","","29","","56",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-09-30","2015","09","30","","18.8","","15.5","","17.2","","0.8","","0.0","","5.4","","0.0","","5.4","","","","24","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-10-01","2015","10","01","","19.1","","8.7","","13.9","","4.1","","0.0","","26.2","","0.0","","26.2","","","","23","","61",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-10-02","2015","10","02","","9.3","","5.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","7","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-10-03","2015","10","03","","9.6","","1.9","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","5","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-10-04","2015","10","04","","15.4","","1.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-10-05","2015","10","05","","13.2","","2.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-10-06","2015","10","06","","15.1","","7.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-10-07","2015","10","07","","13.9","","7.1","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","","","20","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-10-08","2015","10","08","","13.5","","6.4","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","27","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-10-09","2015","10","09","","11.2","","5.2","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-10-10","2015","10","10","","11.5","","2.0","","6.8","","11.2","","0.0","","25.2","","0.0","","25.2","","","","28","","87",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-10-11","2015","10","11","","8.3","","2.3","","5.3","","12.7","","0.0","","4.4","","0.0","","4.4","","","","26","","67",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-10-12","2015","10","12","","12.1","","6.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-10-13","2015","10","13","","18.7","","9.9","","14.3","","3.7","","0.0","","15.2","","0.0","","15.2","","","","8","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-10-14","2015","10","14","","18.9","","11.8","","15.4","","2.6","","0.0","","0.8","","0.0","","0.8","","","","22","","43",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-10-15","2015","10","15","","13.1","","4.1","","8.6","","9.4","","0.0","","0.2","","0.0","","0.2","","","","21","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-10-16","2015","10","16","","13.5","","2.0","","7.8","","10.2","","0.0","","7.0","","0.0","","7.0","","","","24","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-10-17","2015","10","17","","9.8","","3.4","","6.6","","11.4","","0.0","","1.6","","0.0","","1.6","","","","26","","56",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-10-18","2015","10","18","","9.5","","2.2","","5.9","","12.1","","0.0","","6.2","","0.0","","6.2","","","","26","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-10-19","2015","10","19","","5.7","","0.1","","2.9","","15.1","","0.0","","2.4","","0.0","T","2.4","","","","27","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-10-20","2015","10","20","","10.0","","-0.2","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","","","23","","70",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-10-21","2015","10","21","","8.0","","3.7","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","","","26","","63",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-10-22","2015","10","22","","7.9","","-0.9","","3.5","","14.5","","0.0","","7.0","","0.0","","7.0","","","","16","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-10-23","2015","10","23","","10.6","","1.8","","6.2","","11.8","","0.0","","6.0","","0.0","","6.0","","","","4","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-10-24","2015","10","24","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","30","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-10-25","2015","10","25","","11.3","","3.2","","7.3","","10.7","","0.0","","12.6","","0.0","","12.6","","","","17","","57",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-10-26","2015","10","26","","9.5","","1.8","","5.7","","12.3","","0.0","","3.6","","0.0","","3.6","","","","23","","39",""
