"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.62","47.62","BURGEO NL","8400801","2025-02-04","2025","02","04","","1.6","","-7.4","","-2.9","","20.9","","0.0","","","","","","5.3","","19","","29","","68",""
"-57.62","47.62","BURGEO NL","8400801","2025-02-05","2025","02","05","","-7.3","","-13.1","","-10.2","","28.2","","0.0","","","","","","0.2","","16","","31","","55",""
"-57.62","47.62","BURGEO NL","8400801","2025-02-06","2025","02","06","","-1.4","","-12.4","","-6.9","","24.9","","0.0","","","","","","0.3","","16","","29","","56",""
"-57.62","47.62","BURGEO NL","8400801","2025-02-07","2025","02","07","","3.6","","-3.1","","0.3","","17.7","","0.0","","","","","","18.8","","16","","12","","73",""
"-57.62","47.62","BURGEO NL","8400801","2025-02-08","2025","02","08","","-2.8","","-8.3","","-5.5","","23.5","","0.0","","","","","","0.0","","14","","26","","63",""
"-57.62","47.62","BURGEO NL","8400801","2025-02-09","2025","02","09","","-4.2","","-8.3","","-6.3","","24.3","","0.0","","","","","","0.7","","14","","3","","53",""
"-57.62","47.62","BURGEO NL","8400801","2025-02-10","2025","02","10","","-8.0","","-10.7","","-9.4","","27.4","","0.0","","","","","","0.2","","14","","29","","62",""
"-57.62","47.62","BURGEO NL","8400801","2025-02-11","2025","02","11","","-7.9","","-10.1","","-9.0","","27.0","","0.0","","","","","","0.0","","14","","28","","64",""
"-57.62","47.62","BURGEO NL","8400801","2025-02-12","2025","02","12","","-5.9","","-12.8","","-9.4","","27.4","","0.0","","","","","","0.0","","14","","30","","60",""
"-57.62","47.62","BURGEO NL","8400801","2025-02-13","2025","02","13","","-3.1","","-9.7","","-6.4","","24.4","","0.0","","","","","","16.5","","14","","11","","91",""
"-57.62","47.62","BURGEO NL","8400801","2025-02-14","2025","02","14","","1.1","","-7.7","","-3.3","","21.3","","0.0","","","","","","15.2","","13","","10","","101",""
"-57.62","47.62","BURGEO NL","8400801","2025-02-15","2025","02","15","","-4.5","","-8.7","","-6.6","","24.6","","0.0","","","","","","0.7","","14","","27","","105",""
"-57.62","47.62","BURGEO NL","8400801","2025-02-16","2025","02","16","","-0.6","","-5.1","","-2.8","","20.8","","0.0","","","","","","0.5","","14","","24","","67",""
"-57.62","47.62","BURGEO NL","8400801","2025-02-17","2025","02","17","","1.9","","-5.8","","-1.9","","19.9","","0.0","","","","","","20.3","","16","","11","","81",""
"-57.62","47.62","BURGEO NL","8400801","2025-02-18","2025","02","18","","2.2","","-7.1","","-2.4","","20.4","","0.0","","","","","","0.9","","20","","25","","55",""
"-57.62","47.62","BURGEO NL","8400801","2025-02-19","2025","02","19","","3.8","","-2.1","","0.9","","17.1","","0.0","","","","","","0.0","","20","","28","","45",""
"-57.62","47.62","BURGEO NL","8400801","2025-02-20","2025","02","20","","2.0","","-2.8","","-0.4","","18.4","","0.0","","","","","","","M","18","","27","","49",""
"-57.62","47.62","BURGEO NL","8400801","2025-02-21","2025","02","21","","-2.2","","-6.2","","-4.2","","22.2","","0.0","","","","","","0.0","","18","","1","","49",""
"-57.62","47.62","BURGEO NL","8400801","2025-02-22","2025","02","22","","-3.5","","-10.3","","-6.9","","24.9","","0.0","","","","","","0.0","","17","","31","","48",""
"-57.62","47.62","BURGEO NL","8400801","2025-02-23","2025","02","23","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","","","","","0.2","","17","","24","","43",""
"-57.62","47.62","BURGEO NL","8400801","2025-02-24","2025","02","24","","1.9","","-5.9","","-2.0","","20.0","","0.0","","","","","","1.4","","19","","23","","39",""
"-57.62","47.62","BURGEO NL","8400801","2025-02-25","2025","02","25","","2.0","","-1.5","","0.2","","17.8","","0.0","","","","","","1.9","","19","","21","","55",""
"-57.62","47.62","BURGEO NL","8400801","2025-02-26","2025","02","26","","3.6","","-1.0","","1.3","","16.7","","0.0","","","","","","21.4","","18","","31","","62",""
"-57.62","47.62","BURGEO NL","8400801","2025-02-27","2025","02","27","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","","","","11.6","","15","","14","","59",""
"-57.62","47.62","BURGEO NL","8400801","2025-02-28","2025","02","28","","5.0","","-3.8","","0.6","","17.4","","0.0","","","","","","29.2","","14","","21","","87",""
"-57.62","47.62","BURGEO NL","8400801","2025-03-01","2025","03","01","","0.6","","-7.5","","-3.5","","21.5","","0.0","","","","","","2.8","","11","","28","","54",""
"-57.62","47.62","BURGEO NL","8400801","2025-03-02","2025","03","02","","4.0","","-5.0","","-0.5","","18.5","","0.0","","","","","","12.2","","11","","27","","64",""
"-57.62","47.62","BURGEO NL","8400801","2025-03-03","2025","03","03","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-03-04","2025","03","04","","-2.0","","-10.4","","-6.2","","24.2","","0.0","","","","","","0.6","","10","","27","","53",""
"-57.62","47.62","BURGEO NL","8400801","2025-03-05","2025","03","05","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","","","","0.6","","11","","23","","42",""
"-57.62","47.62","BURGEO NL","8400801","2025-03-06","2025","03","06","","4.9","","-2.4","","1.2","","16.8","","0.0","","","","","","10.9","","12","","17","","58",""
"-57.62","47.62","BURGEO NL","8400801","2025-03-07","2025","03","07","","6.0","","-0.1","","3.0","","15.0","","0.0","","","","","","14.3","","5","","14","","62",""
"-57.62","47.62","BURGEO NL","8400801","2025-03-08","2025","03","08","","0.0","","-3.9","","-2.0","","20.0","","0.0","","","","","","3.2","","1","","23","","81",""
"-57.62","47.62","BURGEO NL","8400801","2025-03-09","2025","03","09","","-1.4","","-4.9","","-3.1","","21.1","","0.0","","","","","","1.8","","1","","25","","46",""
"-57.62","47.62","BURGEO NL","8400801","2025-03-10","2025","03","10","","-0.6","","-6.8","","-3.7","","21.7","","0.0","","","","","","0.0","","3","","29","","48",""
"-57.62","47.62","BURGEO NL","8400801","2025-03-11","2025","03","11","","-0.4","","-8.9","","-4.6","","22.6","","0.0","","","","","","0.0","","2","","22","","36",""
"-57.62","47.62","BURGEO NL","8400801","2025-03-12","2025","03","12","","1.1","","-7.5","","-3.2","","21.2","","0.0","","","","","","16.8","","4","","19","","49",""
"-57.62","47.62","BURGEO NL","8400801","2025-03-13","2025","03","13","","-1.3","","-11.1","","-6.2","","24.2","","0.0","","","","","","0.0","","10","","33","","35",""
"-57.62","47.62","BURGEO NL","8400801","2025-03-14","2025","03","14","","0.3","","-13.4","","-6.5","","24.5","","0.0","","","","","","0.0","","10","","27","","45",""
"-57.62","47.62","BURGEO NL","8400801","2025-03-15","2025","03","15","","-0.7","","-6.3","","-3.5","","21.5","","0.0","","","","","","0.0","","10","","28","","39",""
"-57.62","47.62","BURGEO NL","8400801","2025-03-16","2025","03","16","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","","","","1.3","","10","","9","","31",""
"-57.62","47.62","BURGEO NL","8400801","2025-03-17","2025","03","17","","2.6","","0.7","","1.6","","16.4","","0.0","","","","","","0.8","","6","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2025-03-18","2025","03","18","","4.3","","1.4","","2.9","","15.1","","0.0","","","","","","2.8","","2","","7","","37",""
"-57.62","47.62","BURGEO NL","8400801","2025-03-19","2025","03","19","","5.5","","-0.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","3","","37",""
"-57.62","47.62","BURGEO NL","8400801","2025-03-20","2025","03","20","","3.4","","-0.8","","1.3","","16.7","","0.0","","","","","","1.1","","","","11","","36",""
"-57.62","47.62","BURGEO NL","8400801","2025-03-21","2025","03","21","","5.7","","2.9","","4.3","","13.7","","0.0","","","","","","11.1","","","","11","","50",""
"-57.62","47.62","BURGEO NL","8400801","2025-03-22","2025","03","22","","5.2","","0.8","","3.0","","15.0","","0.0","","","","","","13.7","","","","27","","60",""
"-57.62","47.62","BURGEO NL","8400801","2025-03-23","2025","03","23","","5.5","","-0.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","26","","45",""
"-57.62","47.62","BURGEO NL","8400801","2025-03-24","2025","03","24","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","33","","64",""
"-57.62","47.62","BURGEO NL","8400801","2025-03-25","2025","03","25","","3.5","","-1.9","","0.8","","17.2","","0.0","","","","","","24.1","","3","","10","","67",""
"-57.62","47.62","BURGEO NL","8400801","2025-03-26","2025","03","26","","3.1","","-3.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2025-03-27","2025","03","27","","3.1","","-2.0","","0.6","","17.4","","0.0","","","","","","6.7","","2","","4","","44",""
"-57.62","47.62","BURGEO NL","8400801","2025-03-28","2025","03","28","","3.4","","-3.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2025-03-29","2025","03","29","","3.4","","-2.4","","0.5","","17.5","","0.0","","","","","","0.2","","","","34","","48",""
"-57.62","47.62","BURGEO NL","8400801","2025-03-30","2025","03","30","","2.5","","-4.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","26","","50",""
"-57.62","47.62","BURGEO NL","8400801","2025-03-31","2025","03","31","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","","","","24.7","","","","12","","60",""
"-57.62","47.62","BURGEO NL","8400801","2025-04-01","2025","04","01","","6.6","","-0.8","","2.9","","15.1","","0.0","","","","","","26.8","","0","","29","","64",""
"-57.62","47.62","BURGEO NL","8400801","2025-04-02","2025","04","02","","-0.5","","-4.8","","-2.6","","20.6","","0.0","","","","","","0.2","","","","29","","85",""
"-57.62","47.62","BURGEO NL","8400801","2025-04-03","2025","04","03","","0.8","","-5.7","","-2.4","","20.4","","0.0","","","","","","3.7","","","","32","","47",""
"-57.62","47.62","BURGEO NL","8400801","2025-04-04","2025","04","04","","3.1","","-2.6","","0.3","","17.7","","0.0","","","","","","3.7","","2","","11","","65",""
"-57.62","47.62","BURGEO NL","8400801","2025-04-05","2025","04","05","","3.0","","-4.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","3","","41",""
"-57.62","47.62","BURGEO NL","8400801","2025-04-06","2025","04","06","","0.7","","-2.4","","-0.8","","18.8","","0.0","","","","","","14.5","","","","15","","54",""
"-57.62","47.62","BURGEO NL","8400801","2025-04-07","2025","04","07","","4.0","","-4.6","","-0.3","","18.3","","0.0","","","","","","0.3","","2","","28","","52",""
"-57.62","47.62","BURGEO NL","8400801","2025-04-08","2025","04","08","","-0.3","","-5.8","","-3.0","","21.0","","0.0","","","","","","0.7","","","","7","","35",""
"-57.62","47.62","BURGEO NL","8400801","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-04-10","2025","04","10","","3.8","","-1.7","","1.0","","17.0","","0.0","","","","","","0.4","","","","27","","61",""
"-57.62","47.62","BURGEO NL","8400801","2025-04-11","2025","04","11","","4.7","","-3.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-04-15","2025","04","15","","6.9","","-0.4","","3.2","","14.8","","0.0","","","","","","0.5","","","","30","","73",""
"-57.62","47.62","BURGEO NL","8400801","2025-04-16","2025","04","16","","4.1","","-0.2","","1.9","","16.1","","0.0","","","","","","5.9","","","","19","","63",""
"-57.62","47.62","BURGEO NL","8400801","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-04-18","2025","04","18","","4.8","","0.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","26","","52",""
"-57.62","47.62","BURGEO NL","8400801","2025-04-19","2025","04","19","","5.3","","0.6","","2.9","","15.1","","0.0","","","","","","9.2","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2025-04-20","2025","04","20","","3.6","","0.4","","2.0","","16.0","","0.0","","","","","","4.9","","","","27","","49",""
"-57.62","47.62","BURGEO NL","8400801","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-04-22","2025","04","22","","11.7","","2.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","34","","42",""
"-57.62","47.62","BURGEO NL","8400801","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-04-24","2025","04","24","","8.8","","-1.1","","3.9","","14.1","","0.0","","","","","","0.2","","","","4","","44",""
"-57.62","47.62","BURGEO NL","8400801","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-04-26","2025","04","26","","3.7","","1.3","","2.5","","15.5","","0.0","","","","","","6.3","","","","10","","44",""
"-57.62","47.62","BURGEO NL","8400801","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-04-30","2025","04","30","","3.5","","0.4","","1.9","","16.1","","0.0","","","","","","1.4","","","","26","","49",""
"-57.62","47.62","BURGEO NL","8400801","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-05-02","2025","05","02","","15.4","","1.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","31","","49",""
"-57.62","47.62","BURGEO NL","8400801","2025-05-03","2025","05","03","","4.6","","2.9","","3.7","","14.3","","0.0","","","","","","1.5","","","","10","","36",""
"-57.62","47.62","BURGEO NL","8400801","2025-05-04","2025","05","04","","8.0","","3.3","","5.6","","12.4","","0.0","","","","","","9.4","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-05-06","2025","05","06","","7.3","","-0.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","24","","34",""
"-57.62","47.62","BURGEO NL","8400801","2025-05-07","2025","05","07","","5.7","","2.2","","4.0","","14.0","","0.0","","","","","","4.5","","","","9","","34",""
"-57.62","47.62","BURGEO NL","8400801","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-05-09","2025","05","09","","8.3","","4.7","","6.5","","11.5","","0.0","","","","","","0.2","","","","7","","34",""
"-57.62","47.62","BURGEO NL","8400801","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-05-11","2025","05","11","","5.7","","0.7","","3.2","","14.8","","0.0","","","","","","0.6","","","","25","","72",""
"-57.62","47.62","BURGEO NL","8400801","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-05-13","2025","05","13","","8.9","","-1.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","34","","56",""
"-57.62","47.62","BURGEO NL","8400801","2025-05-14","2025","05","14","","11.5","","-2.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","27","","41",""
"-57.62","47.62","BURGEO NL","8400801","2025-05-15","2025","05","15","","17.8","","2.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","28","","45",""
"-57.62","47.62","BURGEO NL","8400801","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-05-17","2025","05","17","","7.3","","2.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2025-05-18","2025","05","18","","7.5","","3.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","10","","49",""
"-57.62","47.62","BURGEO NL","8400801","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-05-20","2025","05","20","","13.5","","4.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","3","","58",""
"-57.62","47.62","BURGEO NL","8400801","2025-05-21","2025","05","21","","13.5","","4.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","3","","49",""
"-57.62","47.62","BURGEO NL","8400801","2025-05-22","2025","05","22","","10.4","","3.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","5","","40",""
"-57.62","47.62","BURGEO NL","8400801","2025-05-23","2025","05","23","","6.7","","3.6","","5.1","","12.9","","0.0","","","","","","2.5","","","","10","","63",""
"-57.62","47.62","BURGEO NL","8400801","2025-05-24","2025","05","24","","8.6","","4.9","","6.7","","11.3","","0.0","","","","","","4.2","","","","10","","49",""
"-57.62","47.62","BURGEO NL","8400801","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-05-29","2025","05","29","","15.9","","6.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","27","","52",""
"-57.62","47.62","BURGEO NL","8400801","2025-05-30","2025","05","30","","12.7","","5.8","","9.2","","8.8","","0.0","","","","","","1.0","","","","11","","34",""
"-57.62","47.62","BURGEO NL","8400801","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-06-01","2025","06","01","","10.2","","7.2","","8.7","","9.3","","0.0","","","","","","2.6","","","","18","","52",""
"-57.62","47.62","BURGEO NL","8400801","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-06-03","2025","06","03","","10.2","","3.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-06-07","2025","06","07","","9.8","","8.7","","9.3","","8.7","","0.0","","","","","","2.0","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-06-10","2025","06","10","","13.3","","5.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","13","","35",""
"-57.62","47.62","BURGEO NL","8400801","2025-06-11","2025","06","11","","11.7","","7.9","","9.8","","8.2","","0.0","","","","","","30.1","","","","10","","53",""
"-57.62","47.62","BURGEO NL","8400801","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-06-14","2025","06","14","","13.7","","5.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","27","","44",""
"-57.62","47.62","BURGEO NL","8400801","2025-06-15","2025","06","15","","16.6","","4.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","28","","36",""
"-57.62","47.62","BURGEO NL","8400801","2025-06-16","2025","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-06-17","2025","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2025-06-18","2025","06","18","","11.7","","8.9","","10.3","","7.7","","0.0","","","","","","2.5","","","","18","","39",""
