"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-01-14","1996","01","14","","3.7","","-1.4","","1.2","","16.8","","0.0","","","M","","M","2.2","","","","25","E","59","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-01-15","1996","01","15","","2.1","","-9.4","","-3.7","","21.7","","0.0","","","M","","M","0.4","","","","19","E","72","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-01-16","1996","01","16","","-8.7","","-13.6","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","31","E","76","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-01-17","1996","01","17","","3.5","","-7.5","","-2.0","","20.0","","0.0","","","M","","M","5.8","","","","20","E","93","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-01-18","1996","01","18","","2.2","","0.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-01-19","1996","01","19","","6.4","","0.1","","3.3","","14.7","","0.0","","","M","","M","0.8","","","","20","E","43","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-01-20","1996","01","20","","12.7","","1.4","","7.1","","10.9","","0.0","","","M","","M","11.0","","","","20","E","80","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-01-21","1996","01","21","","1.3","","-5.6","","-2.2","","20.2","","0.0","","","M","","M","0.2","","","","35","E","37","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-01-22","1996","01","22","","-2.7","","-5.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-01-23","1996","01","23","","0.2","","-7.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","22","E","43","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-01-24","1996","01","24","","2.0","","-0.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","13","E","54","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-01-25","1996","01","25","","9.9","","1.1","","5.5","","12.5","","0.0","","","M","","M","2.8","","","","13","E","70","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-01-26","1996","01","26","","7.3","","-5.9","","0.7","","17.3","","0.0","","","M","","M","0.4","","","","21","E","50","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-01-27","1996","01","27","","-4.8","","-8.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-01-28","1996","01","28","","1.4","","-5.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","13","E","83","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-01-29","1996","01","29","","1.8","","-9.5","","-3.9","","21.9","","0.0","","","M","","M","0.4","","","","26","E","61","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-01-30","1996","01","30","","-4.7","","-9.7","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","36","E","33","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-01-31","1996","01","31","","1.5","","-4.6","","-1.6","","19.6","","0.0","","","M","","M","0.4","","","","13","E","50","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-02-01","1996","02","01","","-3.5","","-6.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","26","E","61","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-02-02","1996","02","02","","-4.6","","-7.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","25","E","57","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-02-03","1996","02","03","","-4.0","","-7.1","","-5.6","","23.6","","0.0","","","M","","M","5.6","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-02-04","1996","02","04","","-4.6","","-8.9","","-6.8","","24.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-02-05","1996","02","05","","-8.0","","-8.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","28","E","35","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-02-06","1996","02","06","","-5.5","","-9.4","","-7.5","","25.5","","0.0","","","M","","M","0.4","","","","23","E","39","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-02-07","1996","02","07","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","","M","","M","7.0","","","","34","E","80","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-02-08","1996","02","08","","3.3","","-5.7","","-1.2","","19.2","","0.0","","","M","","M","2.0","","","","20","E","57","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-02-09","1996","02","09","","4.3","","2.7","","3.5","","14.5","","0.0","","","M","","M","0.8","","","","18","E","54","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-02-10","1996","02","10","","6.5","","-0.1","","3.2","","14.8","","0.0","","","M","","M","9.2","","","","12","E","69","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-02-11","1996","02","11","","1.0","","-2.1","","-0.6","","18.6","","0.0","","","M","","M","0.4","","","","25","E","85","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-02-12","1996","02","12","","10.6","","0.7","","5.7","","12.3","","0.0","","","M","","M","10.6","","","","17","E","104","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-02-13","1996","02","13","","1.5","","-1.3","","0.1","","17.9","","0.0","","","M","","M","12.6","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-02-14","1996","02","14","","-1.4","","-6.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","24","E","70","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-02-15","1996","02","15","","5.2","","-3.1","","1.1","","16.9","","0.0","","","M","","M","7.4","","","","14","E","98","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-02-16","1996","02","16","","3.6","","0.3","","2.0","","16.0","","0.0","","","M","","M","2.6","","","","12","E","63","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-02-17","1996","02","17","","13.1","","3.9","","8.5","","9.5","","0.0","","","M","","M","3.4","","","","13","E","104","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-02-18","1996","02","18","","10.0","","0.8","","5.4","","12.6","","0.0","","","M","","M","3.2","","","","15","E","119","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-02-19","1996","02","19","","1.4","","-8.2","","-3.4","","21.4","","0.0","","","M","","M","2.6","","","","26","E","65","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-02-20","1996","02","20","","-1.7","","-9.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-02-21","1996","02","21","","0.3","","-5.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-02-22","1996","02","22","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-02-23","1996","02","23","","8.2","","2.0","","5.1","","12.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-02-24","1996","02","24","","12.9","","3.0","","8.0","","10.0","","0.0","","","M","","M","3.2","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-02-25","1996","02","25","","13.4","","7.5","","10.5","","7.5","","0.0","","","M","","M","4.8","","","","12","E","70","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-02-26","1996","02","26","","7.6","","-0.9","","3.4","","14.6","","0.0","","","M","","M","3.0","","","","10","E","41","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-02-27","1996","02","27","","3.4","","1.0","","2.2","","15.8","","0.0","","","M","","M","2.6","","","","3","E","48","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-02-28","1996","02","28","","2.8","","-1.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-02-29","1996","02","29","","2.9","","-4.9","","-1.0","","19.0","","0.0","","","M","","M","2.2","","","","13","E","83","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-03-01","1996","03","01","","-2.5","","-5.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","27","E","41","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-03-02","1996","03","02","","-1.6","","-4.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","13","E","50","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-03-03","1996","03","03","","3.4","","-2.3","","0.6","","17.4","","0.0","","","M","","M","3.6","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-03-04","1996","03","04","","2.0","","-4.3","","-1.2","","19.2","","0.0","","","M","","M","4.0","","","","23","E","96","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-03-05","1996","03","05","","-4.1","","-5.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","25","E","83","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-03-06","1996","03","06","","-3.9","","-8.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","32","E","48","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-03-07","1996","03","07","","-4.8","","-9.9","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","34","E","33","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-03-08","1996","03","08","","5.5","","-6.5","","-0.5","","18.5","","0.0","","","M","","M","5.4","","","","8","E","67","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-03-09","1996","03","09","","3.3","","-4.0","","-0.4","","18.4","","0.0","","","M","","M","0.6","","","","22","E","102","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-03-10","1996","03","10","","-3.2","","-8.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","26","E","78","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-03-11","1996","03","11","","-0.3","","-7.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","23","E","67","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-03-12","1996","03","12","","0.5","","-2.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","22","E","54","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-03-13","1996","03","13","","1.7","","-3.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-03-14","1996","03","14","","6.2","","-2.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-03-15","1996","03","15","","6.3","","-0.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-03-16","1996","03","16","","8.7","","0.9","","4.8","","13.2","","0.0","","","M","","M","5.8","","","","13","E","61","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-03-17","1996","03","17","","2.6","","0.0","","1.3","","16.7","","0.0","","","M","","M","1.2","","","","21","E","54","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-03-18","1996","03","18","","4.5","","1.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","17","E","41","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-03-19","1996","03","19","","8.0","","-1.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-03-20","1996","03","20","","4.2","","1.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-03-21","1996","03","21","","8.9","","2.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","9","E","48","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-03-22","1996","03","22","","6.6","","-0.6","","3.0","","15.0","","0.0","","","M","","M","2.2","","","","11","E","95","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-03-23","1996","03","23","","5.1","","0.1","","2.6","","15.4","","0.0","","","M","","M","6.6","","","","21","E","44","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-03-24","1996","03","24","","2.1","","0.4","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","22","E","48","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-03-25","1996","03","25","","5.5","","-0.8","","2.4","","15.6","","0.0","","","M","","M","0.2","","","","36","E","63","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-03-26","1996","03","26","","6.1","","-0.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","36","E","48","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-03-27","1996","03","27","","3.1","","-3.7","","-0.3","","18.3","","0.0","","","M","","M","5.4","","","","28","E","59","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-03-28","1996","03","28","","-5.5","E","-6.3","E","-5.9","E","23.9","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-03-29","1996","03","29","","0.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-03-30","1996","03","30","","0.1","","-1.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-03-31","1996","03","31","","0.8","","-0.7","","0.1","","17.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-04-01","1996","04","01","","4.1","","0.0","","2.1","","15.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-04-02","1996","04","02","","5.7","","2.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-04-03","1996","04","03","","4.4","","0.2","","2.3","","15.7","","0.0","","","M","","M","12.0","","","","11","E","85","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-04-04","1996","04","04","","4.3","","-0.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","23","E","54","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-04-05","1996","04","05","","2.4","","-0.5","","1.0","","17.0","","0.0","","","M","","M","6.4","","","","4","E","72","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-04-06","1996","04","06","","3.5","","-0.6","","1.5","","16.5","","0.0","","","M","","M","0.8","","","","2","E","78","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-04-07","1996","04","07","","4.0","","-1.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","36","E","37","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-04-08","1996","04","08","","4.7","","-1.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","2","E","35","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-04-09","1996","04","09","","3.3","E","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-04-10","1996","04","10","","7.5","","0.6","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","9","E","80","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-04-11","1996","04","11","","4.3","","2.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","10","E","67","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-04-12","1996","04","12","","2.5","","0.6","","1.6","","16.4","","0.0","","","M","","M","6.2","","","","25","E","43","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-04-13","1996","04","13","","4.0","","1.5","","2.8","","15.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-04-14","1996","04","14","","8.3","","-0.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-04-15","1996","04","15","","2.7","","-0.4","","1.2","","16.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-04-16","1996","04","16","","3.4","","-1.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","3","E","63","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-04-17","1996","04","17","","8.3","","-1.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","11","E","74","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-04-18","1996","04","18","","9.4","","4.2","","6.8","","11.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-04-19","1996","04","19","","6.0","","2.1","","4.1","","13.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-04-20","1996","04","20","","3.9","","1.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","21","E","35","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-04-21","1996","04","21","","6.7","","1.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-04-22","1996","04","22","","6.9","","0.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","34","E","43","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-04-23","1996","04","23","","6.8","","-0.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-04-24","1996","04","24","","7.2","","-0.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","13","E","76","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-04-25","1996","04","25","","7.5","","1.1","","4.3","","13.7","","0.0","","","M","","M","3.4","","","","14","E","56","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-04-26","1996","04","26","","6.6","","2.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-04-27","1996","04","27","","8.6","","4.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","12","E","43","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-04-28","1996","04","28","","16.0","","6.0","","11.0","","7.0","","0.0","","","M","","M","11.2","","","","15","E","57","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-04-29","1996","04","29","","8.1","","3.1","","5.6","","12.4","","0.0","","","M","","M","15.8","","","","11","E","43","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-04-30","1996","04","30","","11.4","","4.5","","8.0","","10.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-05-01","1996","05","01","","11.1","","3.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-05-02","1996","05","02","","7.7","","4.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-05-03","1996","05","03","","10.8","","2.0","","6.4","","11.6","","0.0","","","M","","M","1.2","","","","21","E","33","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-05-04","1996","05","04","","7.1","","3.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-05-05","1996","05","05","","9.0","","2.7","","5.9","","12.1","","0.0","","","M","","M","19.8","","","","13","E","52","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-05-06","1996","05","06","","5.5","","2.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","25","E","70","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-05-07","1996","05","07","","4.0","","2.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-05-08","1996","05","08","","6.4","","1.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","25","E","56","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-05-09","1996","05","09","","","M","1.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-05-10","1996","05","10","","5.4","","-0.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","20","E","48","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-05-11","1996","05","11","","8.6","","1.2","","4.9","","13.1","","0.0","","","M","","M","12.6","","","","2","E","54","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-05-12","1996","05","12","","6.1","","1.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-05-13","1996","05","13","","13.0","","3.3","","8.2","","9.8","","0.0","","","M","","M","2.6","","","","13","E","48","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-05-14","1996","05","14","","5.5","","1.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-05-15","1996","05","15","","9.5","","2.1","","5.8","","12.2","","0.0","","","M","","M","13.8","","","","7","E","70","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-05-16","1996","05","16","","4.9","","2.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","19","E","57","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-05-17","1996","05","17","","7.2","","4.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","20","E","56","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-05-18","1996","05","18","","8.8","","4.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-05-19","1996","05","19","","16.7","","2.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-05-20","1996","05","20","","11.2","","2.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","7","E","33","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-05-21","1996","05","21","","9.0","","5.0","","7.0","","11.0","","0.0","","","M","","M","1.4","","","","13","E","52","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-05-22","1996","05","22","","10.7","","5.1","","7.9","","10.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-05-23","1996","05","23","","10.0","","4.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-05-24","1996","05","24","","8.8","","4.1","","6.5","","11.5","","0.0","","","M","","M","2.4","","","","24","E","43","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-05-25","1996","05","25","","6.5","","3.0","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-05-26","1996","05","26","","7.0","","3.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","24","E","44","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-05-27","1996","05","27","","7.1","","5.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","20","E","32","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-05-28","1996","05","28","","8.1","","4.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1996-05-29","1996","05","29","","8.6","","2.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","20","E","37","E"
