"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.11","48.67","BONAVISTA","8400601","2014-06-11","2014","06","11","","6.5","","4.2","","5.4","","12.6","","0.0","","","M","","M","0.4","","","","1","","41",""
"-53.11","48.67","BONAVISTA","8400601","2014-06-12","2014","06","12","","6.9","","3.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","34","","57",""
"-53.11","48.67","BONAVISTA","8400601","2014-06-13","2014","06","13","","7.6","","3.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","32","","43",""
"-53.11","48.67","BONAVISTA","8400601","2014-06-14","2014","06","14","","18.7","","3.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2014-06-15","2014","06","15","","18.1","","6.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","17","","41",""
"-53.11","48.67","BONAVISTA","8400601","2014-06-16","2014","06","16","","10.7","","7.0","","8.9","","9.1","","0.0","","","M","","M","4.7","","","","15","","82",""
"-53.11","48.67","BONAVISTA","8400601","2014-06-17","2014","06","17","","9.2","","5.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","33","","50",""
"-53.11","48.67","BONAVISTA","8400601","2014-06-18","2014","06","18","","20.4","","5.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","15","","48",""
"-53.11","48.67","BONAVISTA","8400601","2014-06-19","2014","06","19","","16.5","","5.9","","11.2","","6.8","","0.0","","","M","","M","6.8","","","","10","","67",""
"-53.11","48.67","BONAVISTA","8400601","2014-06-20","2014","06","20","","13.5","","6.2","","9.9","","8.1","","0.0","","","M","","M","0.4","","","","21","","37",""
"-53.11","48.67","BONAVISTA","8400601","2014-06-21","2014","06","21","","9.3","","5.9","","7.6","","10.4","","0.0","","","M","","M","4.5","","","","2","","35",""
"-53.11","48.67","BONAVISTA","8400601","2014-06-22","2014","06","22","","8.9","","5.4","","7.2","","10.8","","0.0","","","M","","M","0.3","","","","30","","44",""
"-53.11","48.67","BONAVISTA","8400601","2014-06-23","2014","06","23","","20.0","","7.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","23","","39",""
"-53.11","48.67","BONAVISTA","8400601","2014-06-24","2014","06","24","","23.1","","11.6","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2014-06-25","2014","06","25","","17.1","","10.8","","14.0","","4.0","","0.0","","","M","","M","1.0","","","","22","","63",""
"-53.11","48.67","BONAVISTA","8400601","2014-06-26","2014","06","26","","11.0","","4.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","35","","41",""
"-53.11","48.67","BONAVISTA","8400601","2014-06-27","2014","06","27","","9.5","","4.9","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2014-06-28","2014","06","28","","20.1","","5.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","16","","39",""
"-53.11","48.67","BONAVISTA","8400601","2014-06-29","2014","06","29","","18.4","","4.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","16","","50",""
"-53.11","48.67","BONAVISTA","8400601","2014-06-30","2014","06","30","","22.0","","5.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","18","","44",""
"-53.11","48.67","BONAVISTA","8400601","2014-07-01","2014","07","01","","25.6","","11.7","","18.7","","0.0","","0.7","","","M","","M","0.8","","","","22","","61",""
"-53.11","48.67","BONAVISTA","8400601","2014-07-02","2014","07","02","","24.5","","14.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","22","","67",""
"-53.11","48.67","BONAVISTA","8400601","2014-07-03","2014","07","03","","25.9","","15.0","E","20.5","E","0.0","E","2.5","E","","M","","M","0.0","","","","23","","57",""
"-53.11","48.67","BONAVISTA","8400601","2014-07-04","2014","07","04","","24.5","","","M","","M","","M","","M","","M","","M","0.0","","","","24","","57",""
"-53.11","48.67","BONAVISTA","8400601","2014-07-05","2014","07","05","","25.0","","16.9","E","21.0","E","0.0","E","3.0","E","","M","","M","0.0","","","","20","","69",""
"-53.11","48.67","BONAVISTA","8400601","2014-07-06","2014","07","06","","20.5","","","M","","M","","M","","M","","M","","M","0.0","","","","20","","89",""
"-53.11","48.67","BONAVISTA","8400601","2014-07-07","2014","07","07","","24.1","","13.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","22","","63",""
"-53.11","48.67","BONAVISTA","8400601","2014-07-08","2014","07","08","","18.3","","12.4","","15.4","","2.6","","0.0","","","M","","M","2.3","","","","21","","63",""
"-53.11","48.67","BONAVISTA","8400601","2014-07-09","2014","07","09","","26.3","","13.7","E","20.0","E","0.0","E","2.0","E","","M","","M","0.0","","","","20","","63",""
"-53.11","48.67","BONAVISTA","8400601","2014-07-10","2014","07","10","","22.9","","","M","","M","","M","","M","","M","","M","0.0","","","","21","","63",""
"-53.11","48.67","BONAVISTA","8400601","2014-07-11","2014","07","11","","17.9","","14.8","E","16.4","E","1.6","E","0.0","E","","M","","M","1.6","","","","23","","43",""
"-53.11","48.67","BONAVISTA","8400601","2014-07-12","2014","07","12","","24.4","","","M","","M","","M","","M","","M","","M","0.9","","","","22","","46",""
"-53.11","48.67","BONAVISTA","8400601","2014-07-13","2014","07","13","","26.7","","15.0","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","20","","39",""
"-53.11","48.67","BONAVISTA","8400601","2014-07-14","2014","07","14","","25.0","","15.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","23","","50",""
"-53.11","48.67","BONAVISTA","8400601","2014-07-15","2014","07","15","","26.9","","14.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","24","","48",""
"-53.11","48.67","BONAVISTA","8400601","2014-07-16","2014","07","16","","22.8","","15.6","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2014-07-17","2014","07","17","","26.2","","16.8","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","22","","63",""
"-53.11","48.67","BONAVISTA","8400601","2014-07-18","2014","07","18","","26.2","","14.8","","20.5","","0.0","","2.5","","","M","","M","1.7","","","","21","","56",""
"-53.11","48.67","BONAVISTA","8400601","2014-07-19","2014","07","19","","16.1","","8.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","36","","44",""
"-53.11","48.67","BONAVISTA","8400601","2014-07-20","2014","07","20","","26.5","","9.2","","17.9","","0.1","","0.0","","","M","","M","0.4","","","","23","","37",""
"-53.11","48.67","BONAVISTA","8400601","2014-07-21","2014","07","21","","30.1","","16.7","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","24","","37",""
"-53.11","48.67","BONAVISTA","8400601","2014-07-22","2014","07","22","","27.3","","17.7","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","22","","43",""
"-53.11","48.67","BONAVISTA","8400601","2014-07-23","2014","07","23","","26.7","","16.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","23","","54",""
"-53.11","48.67","BONAVISTA","8400601","2014-07-24","2014","07","24","","27.9","","16.4","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","22","","54",""
"-53.11","48.67","BONAVISTA","8400601","2014-07-25","2014","07","25","","26.0","","16.1","","21.1","","0.0","","3.1","","","M","","M","44.1","","","","15","","41",""
"-53.11","48.67","BONAVISTA","8400601","2014-07-26","2014","07","26","","23.7","","15.5","","19.6","","0.0","","1.6","","","M","","M","4.7","","","","17","","44",""
"-53.11","48.67","BONAVISTA","8400601","2014-07-27","2014","07","27","","27.3","","16.1","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","19","","39",""
"-53.11","48.67","BONAVISTA","8400601","2014-07-28","2014","07","28","","25.8","","15.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","17","","43",""
"-53.11","48.67","BONAVISTA","8400601","2014-07-29","2014","07","29","","21.9","","13.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","17","","43",""
"-53.11","48.67","BONAVISTA","8400601","2014-07-30","2014","07","30","","29.3","","19.2","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","20","","52",""
"-53.11","48.67","BONAVISTA","8400601","2014-07-31","2014","07","31","","29.5","","18.9","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","22","","48",""
"-53.11","48.67","BONAVISTA","8400601","2014-08-01","2014","08","01","","25.0","","20.3","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","23","","44",""
"-53.11","48.67","BONAVISTA","8400601","2014-08-02","2014","08","02","","26.2","","19.7","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","23","","39",""
"-53.11","48.67","BONAVISTA","8400601","2014-08-03","2014","08","03","","26.5","","17.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","24","","35",""
"-53.11","48.67","BONAVISTA","8400601","2014-08-04","2014","08","04","","21.3","","12.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","27","","37",""
"-53.11","48.67","BONAVISTA","8400601","2014-08-05","2014","08","05","","19.2","","12.3","","15.8","","2.2","","0.0","","","M","","M","0.3","","","","15","","35",""
"-53.11","48.67","BONAVISTA","8400601","2014-08-06","2014","08","06","","21.9","","16.6","","19.3","","0.0","","1.3","","","M","","M","0.3","","","","16","","50",""
"-53.11","48.67","BONAVISTA","8400601","2014-08-07","2014","08","07","","17.7","","15.9","","16.8","","1.2","","0.0","","","M","","M","0.3","","","","8","","32",""
"-53.11","48.67","BONAVISTA","8400601","2014-08-08","2014","08","08","","19.7","","15.9","","17.8","","0.2","","0.0","","","M","","M","31.1","","","","14","","61",""
"-53.11","48.67","BONAVISTA","8400601","2014-08-09","2014","08","09","","19.3","","15.1","","17.2","","0.8","","0.0","","","M","","M","1.6","","","","9","","46",""
"-53.11","48.67","BONAVISTA","8400601","2014-08-10","2014","08","10","","17.9","","13.2","","15.6","","2.4","","0.0","","","M","","M","0.5","","","","6","","39",""
"-53.11","48.67","BONAVISTA","8400601","2014-08-11","2014","08","11","","18.1","","13.1","","15.6","","2.4","","0.0","","","M","","M","1.0","","","","6","","39",""
"-53.11","48.67","BONAVISTA","8400601","2014-08-12","2014","08","12","","16.9","","14.1","","15.5","","2.5","","0.0","","","M","","M","0.6","","","","6","","35",""
"-53.11","48.67","BONAVISTA","8400601","2014-08-13","2014","08","13","","17.4","","13.9","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","7","","32",""
"-53.11","48.67","BONAVISTA","8400601","2014-08-14","2014","08","14","","17.4","","14.1","","15.8","","2.2","","0.0","","","M","","M","0.4","","","","8","","35",""
"-53.11","48.67","BONAVISTA","8400601","2014-08-15","2014","08","15","","18.2","","14.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","10","","37",""
"-53.11","48.67","BONAVISTA","8400601","2014-08-16","2014","08","16","","18.3","","11.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","12","","32",""
"-53.11","48.67","BONAVISTA","8400601","2014-08-17","2014","08","17","","17.9","","13.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","15","","35",""
"-53.11","48.67","BONAVISTA","8400601","2014-08-18","2014","08","18","","18.7","","15.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","14","","67",""
"-53.11","48.67","BONAVISTA","8400601","2014-08-19","2014","08","19","","21.2","","14.8","","18.0","","0.0","","0.0","","","M","","M","22.8","","","","11","","74",""
"-53.11","48.67","BONAVISTA","8400601","2014-08-20","2014","08","20","","20.1","","15.4","","17.8","","0.2","","0.0","","","M","","M","2.4","","","","17","","44",""
"-53.11","48.67","BONAVISTA","8400601","2014-08-21","2014","08","21","","15.8","","12.8","","14.3","","3.7","","0.0","","","M","","M","2.4","","","","34","","56",""
"-53.11","48.67","BONAVISTA","8400601","2014-08-22","2014","08","22","","14.0","","11.8","","12.9","","5.1","","0.0","","","M","","M","1.1","","","","35","","56",""
"-53.11","48.67","BONAVISTA","8400601","2014-08-23","2014","08","23","","13.7","","11.1","","12.4","","5.6","","0.0","","","M","","M","1.2","","","","34","","56",""
"-53.11","48.67","BONAVISTA","8400601","2014-08-24","2014","08","24","","14.1","","10.8","","12.5","","5.5","","0.0","","","M","","M","0.4","","","","36","","32",""
"-53.11","48.67","BONAVISTA","8400601","2014-08-25","2014","08","25","","20.9","","12.2","","16.6","","1.4","","0.0","","","M","","M","0.9","","","","23","","43",""
"-53.11","48.67","BONAVISTA","8400601","2014-08-26","2014","08","26","","17.4","","11.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","22","","57",""
"-53.11","48.67","BONAVISTA","8400601","2014-08-27","2014","08","27","","23.7","E","13.6","E","18.7","E","0.0","E","0.7","E","","M","","M","0.0","E","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2014-08-28","2014","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2014-08-29","2014","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2014-08-30","2014","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2014-08-31","2014","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2014-09-01","2014","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2014-09-02","2014","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2014-09-03","2014","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2014-09-04","2014","09","04","","19.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2014-09-05","2014","09","05","","21.0","","9.8","","15.4","","2.6","","0.0","","","M","","M","1.5","","","","23","","43",""
"-53.11","48.67","BONAVISTA","8400601","2014-09-06","2014","09","06","","22.3","","10.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","23","","59",""
"-53.11","48.67","BONAVISTA","8400601","2014-09-07","2014","09","07","","19.4","","12.6","","16.0","","2.0","","0.0","","","M","","M","17.9","","","","23","","52",""
"-53.11","48.67","BONAVISTA","8400601","2014-09-08","2014","09","08","","16.5","","11.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","29","","56",""
"-53.11","48.67","BONAVISTA","8400601","2014-09-09","2014","09","09","","17.5","","9.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","17","","37",""
"-53.11","48.67","BONAVISTA","8400601","2014-09-10","2014","09","10","","20.2","","11.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","21","","46",""
"-53.11","48.67","BONAVISTA","8400601","2014-09-11","2014","09","11","","19.7","","13.7","","16.7","","1.3","","0.0","","","M","","M","0.5","","","","16","","54",""
"-53.11","48.67","BONAVISTA","8400601","2014-09-12","2014","09","12","","21.4","","10.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","31","","87",""
"-53.11","48.67","BONAVISTA","8400601","2014-09-13","2014","09","13","","13.8","","4.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","32","","72",""
"-53.11","48.67","BONAVISTA","8400601","2014-09-14","2014","09","14","","12.7","","5.1","","8.9","","9.1","","0.0","","","M","","M","0.9","","","","15","","44",""
"-53.11","48.67","BONAVISTA","8400601","2014-09-15","2014","09","15","","12.8","","10.4","","11.6","","6.4","","0.0","","","M","","M","3.7","","","","10","","50",""
"-53.11","48.67","BONAVISTA","8400601","2014-09-16","2014","09","16","","15.8","","10.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","28","","46",""
"-53.11","48.67","BONAVISTA","8400601","2014-09-17","2014","09","17","","18.0","","9.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","24","","33",""
"-53.11","48.67","BONAVISTA","8400601","2014-09-18","2014","09","18","","15.1","","11.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","17","","37",""
"-53.11","48.67","BONAVISTA","8400601","2014-09-19","2014","09","19","","15.0","","7.6","","11.3","","6.7","","0.0","","","M","","M","1.2","","","","30","","67",""
"-53.11","48.67","BONAVISTA","8400601","2014-09-20","2014","09","20","","15.2","","7.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","24","","80",""
"-53.11","48.67","BONAVISTA","8400601","2014-09-21","2014","09","21","","19.5","","13.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","23","","74",""
"-53.11","48.67","BONAVISTA","8400601","2014-09-22","2014","09","22","","21.4","","16.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","19","","113",""
"-53.11","48.67","BONAVISTA","8400601","2014-09-23","2014","09","23","","18.0","","9.4","","13.7","","4.3","","0.0","","","M","","M","0.5","","","","21","","70",""
"-53.11","48.67","BONAVISTA","8400601","2014-09-24","2014","09","24","","11.2","","6.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","28","","70",""
"-53.11","48.67","BONAVISTA","8400601","2014-09-25","2014","09","25","","18.3","","7.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","23","","72",""
"-53.11","48.67","BONAVISTA","8400601","2014-09-26","2014","09","26","","14.0","","8.4","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","17","","48",""
"-53.11","48.67","BONAVISTA","8400601","2014-09-27","2014","09","27","","13.5","","6.7","","10.1","","7.9","","0.0","","","M","","M","9.7","","","","34","","85",""
"-53.11","48.67","BONAVISTA","8400601","2014-09-28","2014","09","28","","15.9","","6.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","23","","67",""
"-53.11","48.67","BONAVISTA","8400601","2014-09-29","2014","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2014-09-30","2014","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2014-10-01","2014","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2014-10-02","2014","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2014-10-03","2014","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2014-10-04","2014","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2014-10-05","2014","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2014-10-06","2014","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2014-10-07","2014","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2014-10-08","2014","10","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2014-10-09","2014","10","09","","","M","9.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2014-10-10","2014","10","10","","15.5","","9.1","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2014-10-11","2014","10","11","","14.4","","8.2","","11.3","","6.7","","0.0","","","M","","M","","M","","","23","","46",""
"-53.11","48.67","BONAVISTA","8400601","2014-10-12","2014","10","12","","9.9","","5.5","","7.7","","10.3","","0.0","","","M","","M","11.7","","","","32","","59",""
"-53.11","48.67","BONAVISTA","8400601","2014-10-13","2014","10","13","","10.2","","5.7","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","31","","80",""
"-53.11","48.67","BONAVISTA","8400601","2014-10-14","2014","10","14","","14.5","","7.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","30","","32",""
"-53.11","48.67","BONAVISTA","8400601","2014-10-15","2014","10","15","","16.7","","9.0","","12.9","","5.1","","0.0","","","M","","M","0.8","","","","33","","93",""
"-53.11","48.67","BONAVISTA","8400601","2014-10-16","2014","10","16","","9.2","","6.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","34","","83",""
"-53.11","48.67","BONAVISTA","8400601","2014-10-17","2014","10","17","","11.6","","6.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","19","","57",""
"-53.11","48.67","BONAVISTA","8400601","2014-10-18","2014","10","18","","16.9","","11.5","","14.2","","3.8","","0.0","","","M","","M","1.1","","","","18","","76",""
"-53.11","48.67","BONAVISTA","8400601","2014-10-19","2014","10","19","","20.1","","10.4","","15.3","","2.7","","0.0","","","M","","M","6.3","","","","21","","46",""
"-53.11","48.67","BONAVISTA","8400601","2014-10-20","2014","10","20","","16.3","","7.8","","12.1","","5.9","","0.0","","","M","","M","4.2","","","","23","","93",""
"-53.11","48.67","BONAVISTA","8400601","2014-10-21","2014","10","21","","10.1","","7.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","25","","82",""
"-53.11","48.67","BONAVISTA","8400601","2014-10-22","2014","10","22","","9.8","","3.1","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","30","","33",""
"-53.11","48.67","BONAVISTA","8400601","2014-10-23","2014","10","23","","11.1","","3.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2014-10-24","2014","10","24","","8.7","","7.5","","8.1","","9.9","","0.0","","","M","","M","26.3","","","","8","","65",""
"-53.11","48.67","BONAVISTA","8400601","2014-10-25","2014","10","25","","7.6","","6.0","","6.8","","11.2","","0.0","","","M","","M","31.5","","","","6","","83",""
"-53.11","48.67","BONAVISTA","8400601","2014-10-26","2014","10","26","","7.7","","6.1","","6.9","","11.1","","0.0","","","M","","M","3.0","","","","6","","74",""
"-53.11","48.67","BONAVISTA","8400601","2014-10-27","2014","10","27","","9.9","","6.7","","8.3","","9.7","","0.0","","","M","","M","18.5","","","","10","","59",""
"-53.11","48.67","BONAVISTA","8400601","2014-10-28","2014","10","28","","8.2","","4.8","","6.5","","11.5","","0.0","","","M","","M","1.0","","","","31","","87",""
"-53.11","48.67","BONAVISTA","8400601","2014-10-29","2014","10","29","","6.8","","3.2","","5.0","","13.0","","0.0","","","M","","M","1.1","","","","35","","57",""
"-53.11","48.67","BONAVISTA","8400601","2014-10-30","2014","10","30","","15.8","","6.8","","11.3","","6.7","","0.0","","","M","","M","0.7","","","","21","","63",""
"-53.11","48.67","BONAVISTA","8400601","2014-10-31","2014","10","31","","8.9","","2.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","29","","46",""
"-53.11","48.67","BONAVISTA","8400601","2014-11-01","2014","11","01","","7.0","","2.7","","4.9","","13.1","","0.0","","","M","","M","8.0","","","","6","","57",""
"-53.11","48.67","BONAVISTA","8400601","2014-11-02","2014","11","02","","10.5","","4.9","","7.7","","10.3","","0.0","","","M","","M","44.3","","","","6","","72",""
"-53.11","48.67","BONAVISTA","8400601","2014-11-03","2014","11","03","","16.8","","7.1","","12.0","","6.0","","0.0","","","M","","M","0.4","","","","21","","95",""
"-53.11","48.67","BONAVISTA","8400601","2014-11-04","2014","11","04","","9.7","","2.7","","6.2","","11.8","","0.0","","","M","","M","1.8","","","","34","","56",""
"-53.11","48.67","BONAVISTA","8400601","2014-11-05","2014","11","05","","8.6","","2.3","","5.5","","12.5","","0.0","","","M","","M","0.2","","0","T","19","","72",""
"-53.11","48.67","BONAVISTA","8400601","2014-11-06","2014","11","06","","12.0","","6.4","","9.2","","8.8","","0.0","","","M","","M","0.4","","","","27","","63",""
"-53.11","48.67","BONAVISTA","8400601","2014-11-07","2014","11","07","","11.8","","2.8","","7.3","","10.7","","0.0","","","M","","M","12.4","","0","T","16","","76",""
"-53.11","48.67","BONAVISTA","8400601","2014-11-08","2014","11","08","","14.4","","3.8","","9.1","","8.9","","0.0","","","M","","M","2.3","","0","T","24","","120",""
"-53.11","48.67","BONAVISTA","8400601","2014-11-09","2014","11","09","","7.8","","3.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","27","","107",""
"-53.11","48.67","BONAVISTA","8400601","2014-11-10","2014","11","10","","8.4","","2.3","","5.4","","12.6","","0.0","","","M","","M","0.8","","0","T","27","","56",""
"-53.11","48.67","BONAVISTA","8400601","2014-11-11","2014","11","11","","5.3","","0.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","26","","76",""
"-53.11","48.67","BONAVISTA","8400601","2014-11-12","2014","11","12","","2.2","","0.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","30","","50",""
"-53.11","48.67","BONAVISTA","8400601","2014-11-13","2014","11","13","","5.1","","0.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","0","T","17","","48",""
"-53.11","48.67","BONAVISTA","8400601","2014-11-14","2014","11","14","","7.6","","3.9","","5.8","","12.2","","0.0","","","M","","M","","M","0","T","17","","80",""
"-53.11","48.67","BONAVISTA","8400601","2014-11-15","2014","11","15","","10.4","","-0.5","","5.0","","13.0","","0.0","","","M","","M","1.4","","","","25","","106",""
"-53.11","48.67","BONAVISTA","8400601","2014-11-16","2014","11","16","","1.0","","-2.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","27","","63",""
"-53.11","48.67","BONAVISTA","8400601","2014-11-17","2014","11","17","","3.2","","-1.2","","1.0","","17.0","","0.0","","","M","","M","1.1","","","","11","","54",""
"-53.11","48.67","BONAVISTA","8400601","2014-11-18","2014","11","18","","13.2","","2.6","","7.9","","10.1","","0.0","","","M","","M","23.0","","0","T","23","","76",""
"-53.11","48.67","BONAVISTA","8400601","2014-11-19","2014","11","19","","7.1","","0.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","0","T","26","","98",""
"-53.11","48.67","BONAVISTA","8400601","2014-11-20","2014","11","20","","3.2","","-2.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","26","","83",""
"-53.11","48.67","BONAVISTA","8400601","2014-11-21","2014","11","21","","6.6","","-2.0","","2.3","","15.7","","0.0","","","M","","M","7.2","","","","16","","80",""
"-53.11","48.67","BONAVISTA","8400601","2014-11-22","2014","11","22","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","","M","","M","0.2","","","","27","","87",""
"-53.11","48.67","BONAVISTA","8400601","2014-11-23","2014","11","23","","3.3","","-1.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","29","","72",""
"-53.11","48.67","BONAVISTA","8400601","2014-11-24","2014","11","24","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","M","","M","2.4","","0","T","18","","59",""
"-53.11","48.67","BONAVISTA","8400601","2014-11-25","2014","11","25","","11.8","","1.5","","6.7","","11.3","","0.0","","","M","","M","1.5","","","","17","","87",""
"-53.11","48.67","BONAVISTA","8400601","2014-11-26","2014","11","26","","7.8","","1.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","0","T","26","","70",""
"-53.11","48.67","BONAVISTA","8400601","2014-11-27","2014","11","27","","8.7","","-0.2","","4.3","","13.7","","0.0","","","M","","M","32.9","","0","T","11","","89",""
"-53.11","48.67","BONAVISTA","8400601","2014-11-28","2014","11","28","","2.1","","-1.6","","0.3","","17.7","","0.0","","","M","","M","3.9","","0","T","35","","72",""
