"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-02-06","2025","02","06","","-5.4","","-13.5","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","11","","31","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-02-07","2025","02","07","","4.9","","-6.5","","-0.8","","18.8","","0.0","","2.4","","1.0","","3.0","","11","","18","","96",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-02-08","2025","02","08","","-0.7","","-6.8","","-3.8","","21.8","","0.0","","0.0","","1.0","","0.4","","3","","28","","64",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-02-09","2025","02","09","","-3.6","","-7.3","","-5.5","","23.5","","0.0","","0.0","","19.6","","7.6","","4","","4","","85",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-02-10","2025","02","10","","-3.6","","-11.0","","-7.3","","25.3","","0.0","","0.0","","21.8","","13.0","","44","","33","","106",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-02-11","2025","02","11","","-8.6","","-11.9","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","45","","29","","75",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-02-12","2025","02","12","","-7.4","","-11.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","41","","27","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-02-13","2025","02","13","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","30","","30","","58",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-02-14","2025","02","14","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","14.0","","9.3","","34","","16","","99",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-02-15","2025","02","15","","-2.9","","-8.2","","-5.6","","23.6","","0.0","","0.0","","3.2","","1.6","","38","","29","","103",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-02-16","2025","02","16","","1.3","","-4.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","41","","28","","75",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-02-17","2025","02","17","","0.7","","-4.2","","-1.8","","19.8","","0.0","","2.4","","5.6","","6.6","","42","","25","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-02-18","2025","02","18","","0.1","","-6.0","","-3.0","","21.0","","0.0","","0.0","","4.4","","2.8","","45","","26","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-02-19","2025","02","19","","1.6","","-2.9","","-0.7","","18.7","","0.0","","0.0","","1.0","","0.4","","44","","32","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-02-20","2025","02","20","","-0.2","","-6.1","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","38","","29","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-02-21","2025","02","21","","-2.1","","-6.0","","-4.1","","22.1","","0.0","","0.0","","17.4","","11.6","","37","","2","","81",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-02-22","2025","02","22","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.6","","0.4","","52","","35","","68",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-02-23","2025","02","23","","-3.7","","-12.4","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","50","","29","","53",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-02-24","2025","02","24","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.4","","0.2","","48","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-02-25","2025","02","25","","2.8","","-6.3","","-1.8","","19.8","","0.0","","0.2","","0.0","T","0.2","","48","","23","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-02-26","2025","02","26","","7.0","","0.0","","3.5","","14.5","","0.0","","29.8","","0.0","T","29.8","","42","","20","","103",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-02-27","2025","02","27","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","28","","30","","80",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-02-28","2025","02","28","","7.6","","-1.9","","2.9","","15.1","","0.0","","7.2","","0.0","","7.2","","23","","20","","80",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-03-01","2025","03","01","","0.2","","-4.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","12","","26","","62",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-03-02","2025","03","02","","9.3","","-1.0","","4.2","","13.8","","0.0","","1.6","","0.0","T","1.6","","10","","20","","77",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-03-03","2025","03","03","","-0.4","","-7.1","","-3.8","","21.8","","0.0","","0.0","","0.4","","0.0","T","6","","28","","69",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-03-04","2025","03","04","","-5.6","","-8.6","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","6","","29","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-03-05","2025","03","05","","1.7","","-6.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.2","","6","","25","","58",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-03-06","2025","03","06","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","6","","15","","88",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-03-07","2025","03","07","","8.7","","1.1","","4.9","","13.1","","0.0","","26.8","","0.0","","26.8","","2","","24","","86",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-03-08","2025","03","08","","1.6","","-2.2","","-0.3","","18.3","","0.0","","0.0","","5.8","","3.2","","3","","25","","98",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-03-09","2025","03","09","","4.4","","-4.9","","-0.3","","18.3","","0.0","","0.0","","6.8","","4.4","","10","","25","","42",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-03-10","2025","03","10","","-1.0","","-5.9","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","6","","30","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-03-11","2025","03","11","","-1.6","","-7.2","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","6","","30","","51",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-03-12","2025","03","12","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","3","","24","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-03-13","2025","03","13","","1.1","","-6.8","","-2.9","","20.9","","0.0","","0.0","","4.2","","4.2","","1","","3","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-03-14","2025","03","14","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","26","","58",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-03-15","2025","03","15","","-1.2","","-8.7","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","5","","30","","69",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-03-16","2025","03","16","","-0.7","","-7.4","","-4.1","","22.1","","0.0","","3.0","","1.4","","4.2","","4","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-03-17","2025","03","17","","10.5","","-0.8","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","3","","26","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-03-18","2025","03","18","","15.8","","7.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","T","27","","62",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-03-19","2025","03","19","","8.6","","-1.8","","3.4","","14.6","","0.0","","1.8","","0.0","T","1.8","","0","T","2","","39",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-03-20","2025","03","20","","4.5","","-1.6","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","17","","42",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-03-21","2025","03","21","","17.6","","1.3","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","","","16","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-03-22","2025","03","22","","15.1","","0.9","","8.0","","10.0","","0.0","","11.0","","0.0","T","11.0","","","","27","","82",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-03-23","2025","03","23","","10.4","","0.4","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","25","","77",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-03-24","2025","03","24","","4.5","","-3.9","","0.3","","17.7","","0.0","","0.4","","0.0","T","0.4","","","","29","","51",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-03-25","2025","03","25","","8.3","","-4.2","","2.1","","15.9","","0.0","","11.2","","0.0","","11.2","","","","20","","81",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-03-26","2025","03","26","","7.0","","-0.6","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","27","","45",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-03-27","2025","03","27","","9.7","","-0.7","","4.5","","13.5","","0.0","","3.4","","0.0","T","3.4","","0","T","26","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-03-28","2025","03","28","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","5.2","","4.2","","0","T","29","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-03-29","2025","03","29","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","0.0","","3.6","","1.8","","7","","5","","31",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-03-30","2025","03","30","","3.7","","-6.6","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","5","","27","","36",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-03-31","2025","03","31","","6.0","","-2.7","","1.7","","16.3","","0.0","","4.2","","2.8","","5.8","","0","T","15","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-04-01","2025","04","01","","15.0","","3.7","","9.4","","8.6","","0.0","","7.4","","0.0","","7.4","","0","T","22","","86",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-04-02","2025","04","02","","4.3","","-4.7","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","30","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-04-03","2025","04","03","","1.6","","-4.2","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","53",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-04-04","2025","04","04","","-2.0","","-4.2","","-3.1","","21.1","","0.0","","0.0","","12.6","","5.8","","8","","8","","57",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-04-05","2025","04","05","","0.0","","-4.2","","-2.1","","20.1","","0.0","","0.0","","1.0","","1.0","","13","","3","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-04-06","2025","04","06","","0.7","","-4.5","","-1.9","","19.9","","0.0","","0.0","","3.0","","3.0","","10","","16","","57",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-04-07","2025","04","07","","5.4","","-2.3","","1.6","","16.4","","0.0","","0.0","","1.0","","1.6","","13","","16","","58",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-04-08","2025","04","08","","0.8","","-3.5","","-1.4","","19.4","","0.0","","1.0","","3.4","","4.4","","7","","11","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-04-09","2025","04","09","","3.8","","-1.5","","1.2","","16.8","","0.0","","0.6","","0.0","T","0.6","","3","","26","","73",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-04-10","2025","04","10","","6.7","","-1.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","25","","77",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-04-11","2025","04","11","","9.8","","-2.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","27","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-04-12","2025","04","12","","10.3","","-2.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-04-13","2025","04","13","","11.4","","0.4","","5.9","","12.1","","0.0","","7.0","","0.0","","7.0","","","","16","","42",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-04-14","2025","04","14","","10.5","","1.0","","5.8","","12.2","","0.0","","23.6","","0.0","","23.6","","","","18","","62",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-04-15","2025","04","15","","4.9","","0.3","","2.6","","15.4","","0.0","","2.4","","1.2","","3.6","","","","20","","45",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-04-16","2025","04","16","","13.0","","0.2","","6.6","","11.4","","0.0","","0.6","","0.0","","0.6","","","","17","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","24","","82",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-04-18","2025","04","18","","10.6","","-0.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","17","","84",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-04-19","2025","04","19","","12.8","","-0.9","","6.0","","12.0","","0.0","","5.4","","0.0","","5.4","","","","28","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-04-20","2025","04","20","","7.5","","0.6","","4.1","","13.9","","0.0","","6.2","","0.0","","6.2","","","","27","","75",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-04-21","2025","04","21","","4.8","","0.0","","2.4","","15.6","","0.0","","2.8","","10.8","","13.0","","0","T","33","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-04-22","2025","04","22","","2.4","","-0.9","","0.8","","17.2","","0.0","","3.2","","0.8","","3.6","","0","T","34","","81",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-04-23","2025","04","23","","8.7","","-1.5","","3.6","","14.4","","0.0","","0.2","","0.0","T","0.2","","0","T","33","","31",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-04-24","2025","04","24","","0.7","","-3.2","","-1.3","","19.3","","0.0","","0.0","","9.2","","5.8","","1","","4","","42",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-04-25","2025","04","25","","4.9","","-3.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","9","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-04-26","2025","04","26","","7.5","","-2.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","4","","25","","32",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-04-27","2025","04","27","","11.6","","0.8","","6.2","","11.8","","0.0","","31.8","","0.0","","31.8","","","","22","","81",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-04-28","2025","04","28","","11.4","","-1.3","","5.1","","12.9","","0.0","","16.6","","0.0","","16.6","","","","25","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-04-29","2025","04","29","","2.7","","-1.2","","0.8","","17.2","","0.0","","0.8","","0.0","","0.8","","","","3","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-04-30","2025","04","30","","15.0","","0.5","","7.8","","10.2","","0.0","","4.8","","0.0","","4.8","","","","18","","53",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-05-01","2025","05","01","","6.5","","0.2","","3.4","","14.6","","0.0","","2.2","","0.2","","2.4","","0","T","25","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-05-02","2025","05","02","","5.9","","-0.7","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","","","33","","64",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-05-03","2025","05","03","","11.2","","0.8","","6.0","","12.0","","0.0","","3.2","","0.0","","3.2","","","","27","","51",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-05-04","2025","05","04","","12.9","","5.1","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","","","28","","51",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-05-05","2025","05","05","","12.3","","-2.9","","4.7","","13.3","","0.0","","0.6","","0.0","","0.6","","","","27","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-05-06","2025","05","06","","11.9","","-2.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","27","","79",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-05-07","2025","05","07","","18.0","","5.6","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","27","","64",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-05-08","2025","05","08","","20.9","","2.0","","11.5","","6.5","","0.0","","17.6","","0.0","","17.6","","","","25","","60",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-05-09","2025","05","09","","2.8","","1.0","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","","","2","","37",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-05-10","2025","05","10","","11.3","","1.3","","6.3","","11.7","","0.0","","5.0","","0.0","","5.0","","","","20","","35",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-05-11","2025","05","11","","12.4","","1.8","","7.1","","10.9","","0.0","","0.8","","0.0","","0.8","","","","27","","79",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-05-12","2025","05","12","","3.6","","-1.8","","0.9","","17.1","","0.0","","0.0","","1.3","","0.8","","0","T","32","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-05-13","2025","05","13","","4.5","","-2.2","","1.2","","16.8","","0.0","","0.0","","0.8","","0.4","","","","35","","44",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-05-14","2025","05","14","","8.6","","-1.4","","3.6","","14.4","","0.0","","1.2","","0.0","","1.2","","","","33","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-05-15","2025","05","15","","13.3","","1.0","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","","","34","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-05-16","2025","05","16","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","3","","49",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-05-17","2025","05","17","","10.2","","-3.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","31","","32",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-05-18","2025","05","18","","14.2","","0.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","18","","42",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-05-19","2025","05","19","","6.6","","1.2","","3.9","","14.1","","0.0","","1.6","","0.0","","1.6","","","","2","","35",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-05-20","2025","05","20","","5.0","","1.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","","","35","","35",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2025-05-21","2025","05","21","","4.6","","1.4","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","","","1","","47",""
