"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.95","48.95","CORNER BROOK","8401300","2022-05-30","2022","05","30","¿","19.0","","7.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-05-31","2022","05","31","¿","9.0","","5.5","","7.3","","10.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-06-01","2022","06","01","¿","6.0","","4.5","","5.3","","12.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-06-02","2022","06","02","¿","10.0","","4.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-06-03","2022","06","03","¿","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-06-04","2022","06","04","¿","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-06-05","2022","06","05","¿","10.5","","3.5","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-06-06","2022","06","06","¿","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-06-07","2022","06","07","¿","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-06-08","2022","06","08","¿","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-06-09","2022","06","09","¿","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-06-10","2022","06","10","¿","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-06-11","2022","06","11","¿","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-06-12","2022","06","12","¿","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-06-13","2022","06","13","¿","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-06-14","2022","06","14","¿","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-06-15","2022","06","15","¿","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-06-16","2022","06","16","¿","27.5","","10.0","","18.8","","0.0","","0.8","","2.8","","0.0","","2.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-06-17","2022","06","17","¿","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-06-18","2022","06","18","¿","21.5","","13.5","","17.5","","0.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-06-19","2022","06","19","¿","23.5","","15.0","","19.3","","0.0","","1.3","","29.4","","0.0","","29.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-06-20","2022","06","20","¿","21.5","","15.0","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-06-21","2022","06","21","¿","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-06-22","2022","06","22","¿","19.0","","11.5","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-06-23","2022","06","23","¿","24.5","","9.0","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-06-24","2022","06","24","¿","25.0","","16.5","","20.8","","0.0","","2.8","","28.6","","0.0","","28.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-06-25","2022","06","25","¿","20.0","","18.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-06-26","2022","06","26","¿","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-06-27","2022","06","27","¿","25.0","","13.0","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-06-28","2022","06","28","¿","22.0","","16.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-06-29","2022","06","29","¿","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-06-30","2022","06","30","¿","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-07-01","2022","07","01","¿","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-07-02","2022","07","02","¿","30.0","","12.0","","21.0","","0.0","","3.0","","7.8","","0.0","","7.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-07-03","2022","07","03","¿","27.0","","17.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-07-04","2022","07","04","¿","18.0","","11.5","","14.8","","3.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-07-05","2022","07","05","¿","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-07-06","2022","07","06","¿","18.5","","11.0","","14.8","","3.2","","0.0","","42.4","","0.0","","42.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-07-07","2022","07","07","¿","18.0","","12.5","","15.3","","2.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-07-08","2022","07","08","¿","25.0","","10.0","","17.5","","0.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-07-09","2022","07","09","¿","18.0","","13.5","","15.8","","2.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-07-10","2022","07","10","¿","16.5","","12.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-07-11","2022","07","11","¿","20.0","","12.5","","16.3","","1.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-07-12","2022","07","12","¿","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-07-13","2022","07","13","¿","32.0","","15.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-07-14","2022","07","14","¿","21.0","","14.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-07-15","2022","07","15","¿","20.0","","9.5","","14.8","","3.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-07-16","2022","07","16","¿","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-07-17","2022","07","17","¿","29.0","","13.0","","21.0","","0.0","","3.0","","2.0","","0.0","","2.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-07-18","2022","07","18","¿","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-07-19","2022","07","19","¿","25.5","","15.5","","20.5","","0.0","","2.5","","12.8","","0.0","","12.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-07-20","2022","07","20","¿","21.0","","18.0","","19.5","","0.0","","1.5","","9.0","","0.0","","9.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-07-21","2022","07","21","¿","21.0","","15.0","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-07-22","2022","07","22","¿","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-07-23","2022","07","23","¿","26.5","","20.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-07-24","2022","07","24","¿","30.5","","16.5","","23.5","","0.0","","5.5","","7.4","","0.0","","7.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-07-25","2022","07","25","¿","27.0","","19.0","","23.0","","0.0","","5.0","","4.6","","0.0","","4.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-07-26","2022","07","26","¿","27.0","","19.5","","23.3","","0.0","","5.3","","0.6","","0.0","","0.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-07-27","2022","07","27","¿","26.5","","13.5","","20.0","","0.0","","2.0","","0.8","","0.0","","0.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-07-28","2022","07","28","¿","25.5","","13.5","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-07-29","2022","07","29","¿","22.0","","12.5","","17.3","","0.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-07-30","2022","07","30","¿","27.5","","16.5","","22.0","","0.0","","4.0","","3.8","","0.0","","3.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-07-31","2022","07","31","¿","23.0","","16.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-08-01","2022","08","01","¿","29.5","","15.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-08-02","2022","08","02","¿","30.5","","17.5","","24.0","","0.0","","6.0","","27.0","","0.0","","27.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-08-03","2022","08","03","¿","25.0","","18.5","","21.8","","0.0","","3.8","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-08-04","2022","08","04","¿","28.5","","17.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-08-05","2022","08","05","¿","22.5","","20.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-08-06","2022","08","06","¿","27.0","","18.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-08-07","2022","08","07","¿","29.0","","15.0","","22.0","","0.0","","4.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-08-08","2022","08","08","¿","21.5","","17.5","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-08-09","2022","08","09","¿","16.0","","12.5","","14.3","","3.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-08-10","2022","08","10","¿","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-08-11","2022","08","11","¿","22.0","","12.5","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-08-12","2022","08","12","¿","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-08-13","2022","08","13","¿","24.5","","15.5","","20.0","","0.0","","2.0","","3.8","","0.0","","3.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-08-14","2022","08","14","¿","24.0","","17.5","","20.8","","0.0","","2.8","","1.8","","0.0","","1.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-08-15","2022","08","15","¿","24.0","","17.5","","20.8","","0.0","","2.8","","1.0","","0.0","","1.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-08-16","2022","08","16","¿","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-08-17","2022","08","17","¿","26.5","","15.5","","21.0","","0.0","","3.0","","0.8","","0.0","","0.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-08-18","2022","08","18","¿","20.0","","16.5","","18.3","","0.0","","0.3","","8.0","","0.0","","8.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-08-19","2022","08","19","¿","25.5","","16.5","","21.0","","0.0","","3.0","","4.4","","0.0","","4.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-08-20","2022","08","20","¿","21.5","","16.5","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-08-21","2022","08","21","¿","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-08-22","2022","08","22","¿","29.5","","15.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-08-23","2022","08","23","¿","25.5","","14.0","","19.8","","0.0","","1.8","","1.6","","0.0","","1.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-08-24","2022","08","24","¿","25.0","","18.5","","21.8","","0.0","","3.8","","0.2","","0.0","","0.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-08-25","2022","08","25","¿","25.0","","18.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-08-26","2022","08","26","¿","24.5","","16.0","","20.3","","0.0","","2.3","","8.0","","0.0","","8.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-08-27","2022","08","27","¿","18.5","","12.0","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-08-28","2022","08","28","¿","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-08-29","2022","08","29","¿","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-08-30","2022","08","30","¿","26.0","","18.5","","22.3","","0.0","","4.3","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-08-31","2022","08","31","¿","27.5","","18.5","","23.0","","0.0","","5.0","","1.4","","0.0","","1.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-09-01","2022","09","01","¿","27.5","","19.0","","23.3","","0.0","","5.3","","24.0","","0.0","","24.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-09-02","2022","09","02","¿","25.0","","15.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-09-03","2022","09","03","¿","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-09-04","2022","09","04","¿","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-09-05","2022","09","05","¿","20.0","","13.5","","16.8","","1.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-09-06","2022","09","06","¿","15.5","","12.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-09-07","2022","09","07","¿","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-09-08","2022","09","08","¿","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-09-09","2022","09","09","¿","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-09-10","2022","09","10","¿","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-09-11","2022","09","11","¿","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-09-12","2022","09","12","¿","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-09-13","2022","09","13","¿","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-09-14","2022","09","14","¿","27.5","","11.5","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-09-15","2022","09","15","¿","20.0","","16.5","","18.3","","0.0","","0.3","","4.0","","0.0","","4.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-09-16","2022","09","16","¿","17.5","","9.5","","13.5","","4.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-09-17","2022","09","17","¿","15.0","","10.5","","12.8","","5.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-09-18","2022","09","18","¿","12.0","","8.5","","10.3","","7.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-09-19","2022","09","19","¿","11.0","","9.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-09-20","2022","09","20","¿","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-09-21","2022","09","21","¿","15.0","","4.5","","9.8","","8.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-09-22","2022","09","22","¿","22.0","","9.5","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-09-23","2022","09","23","¿","23.5","","15.0","","19.3","","0.0","","1.3","","30.0","","0.0","","30.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-09-24","2022","09","24","¿","18.0","","13.5","","15.8","","2.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-09-25","2022","09","25","¿","12.0","","8.5","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-09-26","2022","09","26","¿","18.0","","8.5","","13.3","","4.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-09-27","2022","09","27","¿","20.5","","14.5","","17.5","","0.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-09-28","2022","09","28","¿","21.5","","16.0","","18.8","","0.0","","0.8","","1.0","","0.0","","1.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-09-29","2022","09","29","¿","15.0","","13.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-09-30","2022","09","30","¿","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-10-01","2022","10","01","¿","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-10-02","2022","10","02","¿","9.0","","2.5","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-10-03","2022","10","03","¿","9.0","","1.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-10-04","2022","10","04","¿","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-10-05","2022","10","05","¿","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-10-06","2022","10","06","¿","19.5","","3.5","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-10-07","2022","10","07","¿","15.5","","8.5","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-10-08","2022","10","08","¿","15.0","","8.5","","11.8","","6.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-10-09","2022","10","09","¿","12.5","","6.0","","9.3","","8.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-10-10","2022","10","10","¿","11.5","","4.5","","8.0","","10.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-10-11","2022","10","11","¿","11.5","","4.5","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-10-12","2022","10","12","¿","13.5","","7.5","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-10-13","2022","10","13","¿","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-10-14","2022","10","14","¿","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-10-15","2022","10","15","¿","16.0","","5.5","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-10-16","2022","10","16","¿","12.5","","6.0","","9.3","","8.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-10-17","2022","10","17","¿","14.5","","9.5","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-10-18","2022","10","18","¿","15.5","","10.5","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-10-19","2022","10","19","¿","19.0","","8.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-10-20","2022","10","20","¿","18.0","","12.5","","15.3","","2.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-10-21","2022","10","21","¿","14.5","","5.0","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-10-22","2022","10","22","¿","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-10-23","2022","10","23","¿","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-10-24","2022","10","24","¿","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-10-25","2022","10","25","¿","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-10-26","2022","10","26","¿","19.0","","12.5","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-10-27","2022","10","27","¿","21.0","","12.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-10-28","2022","10","28","¿","7.5","","6.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-10-29","2022","10","29","¿","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-10-30","2022","10","30","¿","13.0","","7.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2022-10-31","2022","10","31","¿","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
