"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-02-13","2007","02","13","","-2.9","","-8.2","","-5.6","","23.6","","0.0","","","","","","0.7","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-02-14","2007","02","14","","-3.9","","-5.1","","-4.5","","22.5","","0.0","","","","","","1.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-02-15","2007","02","15","","0.1","","-7.9","","-3.9","","21.9","","0.0","","","","","","7.3","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-02-16","2007","02","16","","-1.2","","-4.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-02-17","2007","02","17","","-3.9","","-9.8","","-6.9","","24.9","","0.0","","","","","","0.6","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-02-18","2007","02","18","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-02-19","2007","02","19","","-2.9","","-6.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-02-20","2007","02","20","","-2.2","","-5.9","","-4.1","","22.1","","0.0","","","","","","1.2","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-02-21","2007","02","21","","-1.7","","-5.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-02-22","2007","02","22","","-3.5","","-7.2","","-5.4","","23.4","","0.0","","","","","","0.7","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-02-23","2007","02","23","","-4.7","","-9.1","","-6.9","","24.9","","0.0","","","","","","1.4","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-02-24","2007","02","24","","-1.1","","-6.2","","-3.7","","21.7","","0.0","","","","","","14.9","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-02-25","2007","02","25","","-0.9","","-4.0","","-2.5","","20.5","","0.0","","","","","","3.3","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-02-26","2007","02","26","","-0.6","","-3.2","","-1.9","","19.9","","0.0","","","","","","8.2","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-02-27","2007","02","27","","-3.0","","-3.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-02-28","2007","02","28","","-4.2","","-5.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-03-01","2007","03","01","","-3.4","","-5.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-03-02","2007","03","02","","-3.0","","-5.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-03-03","2007","03","03","","-2.2","","-7.3","","-4.8","","22.8","","0.0","","","","","","8.5","E","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-03-04","2007","03","04","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","","","","","2.1","E","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-03-05","2007","03","05","","-0.7","","-2.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-03-06","2007","03","06","","-0.5","","-5.1","","-2.8","","20.8","","0.0","","","","","","1.1","E","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-03-07","2007","03","07","","-9.5","","-12.6","","-11.1","","29.1","","0.0","","","","","","3.3","E","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-03-08","2007","03","08","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-03-09","2007","03","09","","-8.2","","-15.4","","-11.8","","29.8","","0.0","","","","","","0.7","E","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-03-10","2007","03","10","","-0.5","","-11.5","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-03-11","2007","03","11","","5.0","","-4.9","","0.1","","17.9","","0.0","","","","","","1.7","E","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-03-12","2007","03","12","","0.1","","-1.4","","-0.7","","18.7","","0.0","","","","","","2.7","E","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-03-13","2007","03","13","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-03-14","2007","03","14","","4.1","","-9.5","","-2.7","","20.7","","0.0","","","","","","1.8","E","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-03-15","2007","03","15","","4.5","","2.3","","3.4","","14.6","","0.0","","","","","","1.3","E","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-03-16","2007","03","16","","1.7","","-3.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-03-17","2007","03","17","","2.9","","-8.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-03-18","2007","03","18","","11.5","","-4.4","","3.6","","14.4","","0.0","","","","","","0.8","E","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-03-19","2007","03","19","","1.9","","-0.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-03-20","2007","03","20","","1.4","","-5.7","","-2.2","","20.2","","0.0","","","","","","1.9","E","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-03-21","2007","03","21","","-7.4","","-10.7","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-03-22","2007","03","22","","4.4","","-11.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-03-23","2007","03","23","","4.6","","-1.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-03-24","2007","03","24","","-4.7","","-8.0","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-03-25","2007","03","25","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-03-26","2007","03","26","","-1.7","","-6.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-03-27","2007","03","27","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-03-28","2007","03","28","","-1.0","","-3.1","","-2.1","","20.1","","0.0","","","","","","18.7","E","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-03-29","2007","03","29","","-0.5","","-2.2","","-1.4","","19.4","","0.0","","","","","","15.7","E","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-03-30","2007","03","30","","-1.1","","-1.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-03-31","2007","03","31","","-1.1","","-3.6","","-2.4","","20.4","","0.0","","","","","","10.6","E","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-04-01","2007","04","01","","-5.8","","-8.8","","-7.3","","25.3","","0.0","","","","","","1.6","E","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-04-02","2007","04","02","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-04-03","2007","04","03","","-1.0","","-6.9","","-4.0","","22.0","","0.0","","","","","","2.3","E","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-04-04","2007","04","04","","-0.4","","-4.7","","-2.6","","20.6","","0.0","","","","","","4.1","E","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-04-05","2007","04","05","","-0.5","","-1.4","","-1.0","","19.0","","0.0","","","","","","0.6","E","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-04-06","2007","04","06","","1.5","","-2.0","","-0.3","","18.3","","0.0","","","","","","3.1","E","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-04-07","2007","04","07","","6.5","","-2.6","","2.0","","16.0","","0.0","","","","","","4.6","E","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-04-08","2007","04","08","","3.8","","-1.0","","1.4","","16.6","","0.0","","","","","","2.8","E","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-04-09","2007","04","09","","2.9","","-0.9","","1.0","","17.0","","0.0","","","","","","0.3","E","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-04-10","2007","04","10","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-04-11","2007","04","11","","1.6","","-3.4","","-0.9","","18.9","","0.0","","","","","","0.2","E","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-04-12","2007","04","12","","3.5","","-6.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-04-13","2007","04","13","","0.4","","-3.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-04-14","2007","04","14","","-2.2","","-4.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-04-15","2007","04","15","","-0.1","","-3.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-04-16","2007","04","16","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-04-17","2007","04","17","","0.0","","-1.1","","-0.6","","18.6","","0.0","","","","","","0.8","E","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-04-18","2007","04","18","","0.4","","-1.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-04-19","2007","04","19","","0.0","","-1.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-04-20","2007","04","20","","7.0","","-2.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-04-21","2007","04","21","","2.6","","-2.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-04-22","2007","04","22","","1.1","","-4.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-04-23","2007","04","23","","7.8","","-3.0","","2.4","","15.6","","0.0","","","","","","4.1","E","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-04-24","2007","04","24","","15.4","","3.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-04-25","2007","04","25","","2.5","","-1.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-04-26","2007","04","26","","3.5","","-4.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-04-27","2007","04","27","","5.0","","-4.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-04-28","2007","04","28","","10.1","","-1.2","","4.5","","13.5","","0.0","","","","","","13.5","E","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-04-29","2007","04","29","","1.3","","-1.0","","0.2","","17.8","","0.0","","","","","","0.6","E","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-04-30","2007","04","30","","4.9","","-1.0","","2.0","","16.0","","0.0","","","","","","1.8","E","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-05-01","2007","05","01","","1.0","","0.4","","0.7","","17.3","","0.0","","","","","","1.8","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-05-02","2007","05","02","","1.4","","-0.8","","0.3","","17.7","","0.0","","","","","","0.0","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-05-03","2007","05","03","","3.2","","0.1","","1.7","","16.3","","0.0","","","","","","2.8","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-05-04","2007","05","04","","3.3","","-0.4","","1.5","","16.5","","0.0","","","","","","2.0","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-05-05","2007","05","05","","0.8","","-0.5","","0.2","","17.8","","0.0","","","","","","0.4","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-05-06","2007","05","06","","1.4","","-1.3","","0.1","","17.9","","0.0","","","","","","2.4","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-05-07","2007","05","07","","6.6","","-2.0","","2.3","","15.7","","0.0","","","","","","1.6","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-05-08","2007","05","08","","8.1","","-3.1","","2.5","","15.5","","0.0","","","","","","3.2","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-05-09","2007","05","09","","12.2","","5.2","","8.7","","9.3","","0.0","","","","","","0.2","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-05-10","2007","05","10","","9.2","","3.0","","6.1","","11.9","","0.0","","","","","","0.2","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-05-11","2007","05","11","","17.5","","1.7","","9.6","","8.4","","0.0","","","","","","10.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-05-12","2007","05","12","","2.5","","0.3","","1.4","","16.6","","0.0","","","","","","3.6","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-05-13","2007","05","13","","6.0","","-2.2","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-05-14","2007","05","14","","4.3","","-2.0","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-05-15","2007","05","15","","12.2","","-5.2","","3.5","","14.5","","0.0","","","","","","3.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-05-16","2007","05","16","","4.4","","-0.8","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-05-17","2007","05","17","","3.1","","-0.2","","1.5","","16.5","","0.0","","","","","","0.4","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-05-18","2007","05","18","","10.6","","-0.7","","5.0","","13.0","","0.0","","","","","","0.2","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-05-19","2007","05","19","","15.8","","4.1","","10.0","","8.0","","0.0","","","","","","2.8","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-05-20","2007","05","20","","1.3","","0.4","","0.9","","17.1","","0.0","","","","","","19.8","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-05-21","2007","05","21","","2.9","","-0.4","","1.3","","16.7","","0.0","","","","","","6.2","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-05-22","2007","05","22","","0.6","","-0.6","","0.0","","18.0","","0.0","","","","","","2.4","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-05-23","2007","05","23","","6.2","","-2.5","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-05-24","2007","05","24","","16.9","","-0.9","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-05-25","2007","05","25","","4.4","","2.5","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-05-26","2007","05","26","","9.9","","0.3","","5.1","","12.9","","0.0","","","","","","3.2","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-05-27","2007","05","27","","6.5","","1.3","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-05-28","2007","05","28","","9.9","","0.4","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-05-29","2007","05","29","","6.6","","2.7","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-05-30","2007","05","30","","2.9","","0.5","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-05-31","2007","05","31","","3.0","","-0.9","","1.1","","16.9","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-06-01","2007","06","01","","9.5","","-0.8","","4.4","","13.6","","0.0","","","","","","3.1","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-06-02","2007","06","02","","2.0","","-0.5","","0.8","","17.2","","0.0","","","","","","0.6","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2007-06-03","2007","06","03","","6.0","","-0.5","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
